Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.17006200551986694,0.15411800146102905,0.15411800146102905,0.12401866167783737,700923
1980-03-18,0.0,0.15411800146102905,0.14880399405956268,0.15411800146102905,0.12401866167783737,620952
1980-03-19,0.0,0.15411800146102905,0.15146100521087646,0.15146100521087646,0.12188057601451874,268138
1980-03-20,0.0,0.15146100521087646,0.13286100327968597,0.13286100327968597,0.10691317170858383,465714
1980-03-21,0.0,0.14348900318145752,0.13286100327968597,0.14348900318145752,0.11546550691127777,268138
1980-03-24,0.0,0.1461469978094101,0.13551799952983856,0.13551799952983856,0.10905125737190247,244617
1980-03-25,0.0,0.14083200693130493,0.13551799952983856,0.13551799952983856,0.10905125737190247,362222
1980-03-26,0.0,0.14880399405956268,0.13817499577999115,0.13817499577999115,0.1111893579363823,159942
1980-03-27,0.0,0.13817499577999115,0.10894600301980972,0.11691699922084808,0.0940830260515213,795006
1980-03-28,0.0,0.13286100327968597,0.11691699922084808,0.11957500129938126,0.096221923828125,1265424
1980-03-31,0.0,0.12754599750041962,0.1142600029706955,0.11691699922084808,0.0940830260515213,409264
1980-04-01,0.0,0.12223199754953384,0.11160299926996231,0.11957500129938126,0.096221923828125,493939
1980-04-02,0.0,0.12488900125026703,0.11957500129938126,0.12488900125026703,0.10049810260534286,131717
1980-04-03,0.0,0.14083200693130493,0.12754599750041962,0.13551799952983856,0.10905125737190247,451601
1980-04-07,0.0,0.14083200693130493,0.13286100327968597,0.13286100327968597,0.10691317170858383,98788
1980-04-08,0.0,0.13817499577999115,0.12754599750041962,0.13817499577999115,0.1111893579363823,286955
1980-04-09,0.0,0.14083200693130493,0.13551799952983856,0.13817499577999115,0.1111893579363823,89379
1980-04-10,0.0,0.14880399405956268,0.14083200693130493,0.14348900318145752,0.11546550691127777,178759
1980-04-11,0.0,0.1461469978094101,0.14083200693130493,0.1461469978094101,0.11760441213846207,413968
1980-04-14,0.0,0.15146100521087646,0.1461469978094101,0.15146100521087646,0.12188057601451874,503347
1980-04-15,0.0,0.15146100521087646,0.14348900318145752,0.1461469978094101,0.11760441213846207,277547
1980-04-16,0.0,0.15146100521087646,0.14083200693130493,0.14348900318145752,0.11546550691127777,413968
1980-04-17,0.0,0.15146100521087646,0.14083200693130493,0.15146100521087646,0.12188057601451874,131717
1980-04-18,0.0,0.15146100521087646,0.1461469978094101,0.15146100521087646,0.12188057601451874,155238
1980-04-21,0.0,0.14880399405956268,0.14083200693130493,0.14083200693130493,0.11332740634679794,122309
1980-04-22,0.0,0.14880399405956268,0.14880399405956268,0.14880399405956268,0.11974244564771652,84675
1980-04-23,0.0,0.14880399405956268,0.13551799952983856,0.13817499577999115,0.1111893579363823,310476
1980-04-24,0.0,0.15146100521087646,0.14083200693130493,0.15146100521087646,0.12188057601451874,296363
1980-04-25,0.0,0.14880399405956268,0.14348900318145752,0.14880399405956268,0.11974244564771652,155238
1980-04-28,0.0,0.14880399405956268,0.14083200693130493,0.14083200693130493,0.11332740634679794,183463
1980-04-29,0.0,0.15146100521087646,0.1461469978094101,0.15146100521087646,0.12188057601451874,305772
1980-04-30,0.0,0.15677499771118164,0.14880399405956268,0.15677499771118164,0.1261567771434784,230505
1980-05-01,0.0,0.17271900177001953,0.1594330072402954,0.17271900177001953,0.13898688554763794,823231
1980-05-02,0.0,0.1780329942703247,0.16740399599075317,0.17271900177001953,0.13898688554763794,526868
1980-05-05,0.0,0.17006200551986694,0.15411800146102905,0.17006200551986694,0.1368488222360611,258730
1980-05-06,0.0,0.17006200551986694,0.162090003490448,0.17006200551986694,0.1368488222360611,249322
1980-05-07,0.0,0.16740399599075317,0.1594330072402954,0.16474699974060059,0.13257181644439697,145830
1980-05-08,0.0,0.162090003490448,0.1594330072402954,0.1594330072402954,0.1282956600189209,32929
1980-05-09,0.0,0.15677499771118164,0.15677499771118164,0.15677499771118164,0.1261567771434784,98788
1980-05-12,0.0,0.16740399599075317,0.162090003490448,0.16740399599075317,0.134709894657135,98788
1980-05-13,0.0,0.162090003490448,0.1594330072402954,0.162090003490448,0.13043370842933655,56450
1980-05-14,0.0,0.16474699974060059,0.15677499771118164,0.16474699974060059,0.13257181644439697,70563
1980-05-15,0.0,0.16474699974060059,0.15677499771118164,0.162090003490448,0.13043370842933655,108196
1980-05-16,0.0,0.162090003490448,0.15677499771118164,0.1594330072402954,0.1282956600189209,51746
1980-05-19,0.0,0.162090003490448,0.15411800146102905,0.1594330072402954,0.1282956600189209,169350
1980-05-20,0.1594330072402954,0.1594330072402954,0.1594330072402954,0.1594330072402954,0.1282956600189209,0
1980-05-21,0.0,0.16474699974060059,0.15411800146102905,0.16474699974060059,0.13257181644439697,197576
1980-05-22,0.0,0.16474699974060059,0.15411800146102905,0.15411800146102905,0.12401866167783737,131717
1980-05-23,0.0,0.1594330072402954,0.15677499771118164,0.15677499771118164,0.1261567771434784,79971
1980-05-27,0.0,0.162090003490448,0.15677499771118164,0.162090003490448,0.13043370842933655,51746
1980-05-28,0.0,0.162090003490448,0.1594330072402954,0.1594330072402954,0.1282956600189209,42338
1980-05-29,0.0,0.1594330072402954,0.15411800146102905,0.15411800146102905,0.12401866167783737,202280
1980-05-30,0.0,0.15411800146102905,0.15146100521087646,0.15411800146102905,0.12401866167783737,70563
1980-06-02,0.0,0.1594330072402954,0.15146100521087646,0.15146100521087646,0.12188057601451874,122309
1980-06-03,0.0,0.14880399405956268,0.14880399405956268,0.14880399405956268,0.11974244564771652,117604
1980-06-04,0.0,0.14880399405956268,0.1461469978094101,0.1461469978094101,0.11760441213846207,183463
1980-06-05,0.0,0.14880399405956268,0.1461469978094101,0.1461469978094101,0.11760441213846207,188167
1980-06-06,0.0,0.14880399405956268,0.14348900318145752,0.14348900318145752,0.11546550691127777,112900
1980-06-09,0.0,0.14880399405956268,0.14083200693130493,0.14083200693130493,0.11332740634679794,145830
1980-06-10,0.0,0.1461469978094101,0.14348900318145752,0.1461469978094101,0.11760441213846207,122309
1980-06-11,0.0,0.15146100521087646,0.14880399405956268,0.14880399405956268,0.11974244564771652,89379
1980-06-12,0.0,0.15411800146102905,0.14880399405956268,0.15411800146102905,0.12401866167783737,216392
1980-06-13,0.0,0.162090003490448,0.15411800146102905,0.15411800146102905,0.12401866167783737,112900
1980-06-16,0.0,0.15411800146102905,0.14880399405956268,0.14880399405956268,0.11974244564771652,79971
1980-06-17,0.0,0.15146100521087646,0.14880399405956268,0.15146100521087646,0.12188057601451874,51746
1980-06-18,0.0,0.15146100521087646,0.1461469978094101,0.14880399405956268,0.11974244564771652,211688
1980-06-19,0.0,0.15146100521087646,0.13551799952983856,0.13551799952983856,0.10905125737190247,103492
1980-06-20,0.0,0.1461469978094101,0.13551799952983856,0.14348900318145752,0.11546550691127777,235209
1980-06-23,0.0,0.14348900318145752,0.14083200693130493,0.14083200693130493,0.11332740634679794,263434
1980-06-24,0.0,0.15146100521087646,0.14083200693130493,0.15146100521087646,0.12188057601451874,155238
1980-06-25,0.0,0.15411800146102905,0.14880399405956268,0.14880399405956268,0.11974244564771652,89379
1980-06-26,0.0,0.1461469978094101,0.14348900318145752,0.14348900318145752,0.11546550691127777,65859
1980-06-27,0.0,0.1461469978094101,0.14348900318145752,0.14348900318145752,0.11546550691127777,94084
1980-06-30,0.0,0.14880399405956268,0.14348900318145752,0.14880399405956268,0.11974244564771652,343405
1980-07-01,0.0,0.15677499771118164,0.14348900318145752,0.15677499771118164,0.1261567771434784,277547
1980-07-02,0.0,0.15146100521087646,0.14880399405956268,0.14880399405956268,0.11974244564771652,409264
1980-07-03,0.0,0.1594330072402954,0.14880399405956268,0.1594330072402954,0.1282956600189209,413968
1980-07-07,0.0,0.1594330072402954,0.15411800146102905,0.1594330072402954,0.1282956600189209,150534
1980-07-08,0.0,0.1594330072402954,0.15146100521087646,0.1594330072402954,0.1282956600189209,305772
1980-07-09,0.0,0.16474699974060059,0.15411800146102905,0.16474699974060059,0.13257181644439697,715035
1980-07-10,0.0,0.17271900177001953,0.15677499771118164,0.17271900177001953,0.13898688554763794,705627
1980-07-11,0.0,0.1780329942703247,0.17006200551986694,0.17271900177001953,0.13898688554763794,305772
1980-07-14,0.0,0.17271900177001953,0.162090003490448,0.16474699974060059,0.13257181644439697,103492
1980-07-15,0.0,0.17006200551986694,0.16740399599075317,0.16740399599075317,0.134709894657135,89379
1980-07-16,0.0,0.17006200551986694,0.1594330072402954,0.16474699974060059,0.13257181644439697,277547
1980-07-17,0.0,0.17006200551986694,0.16474699974060059,0.17006200551986694,0.1368488222360611,282251
1980-07-18,0.0,0.17271900177001953,0.16740399599075317,0.17271900177001953,0.13898688554763794,498643
1980-07-21,0.0,0.17006200551986694,0.16474699974060059,0.17006200551986694,0.1368488222360611,235209
1980-07-22,0.0,0.17006200551986694,0.16474699974060059,0.16740399599075317,0.134709894657135,159942
1980-07-23,0.0,0.17006200551986694,0.16474699974060059,0.16474699974060059,0.13257181644439697,268138
1980-07-24,0.0,0.17271900177001953,0.16740399599075317,0.17006200551986694,0.1368488222360611,583318
1980-07-25,0.0,0.17006200551986694,0.16474699974060059,0.17006200551986694,0.1368488222360611,183463
1980-07-28,0.0,0.17271900177001953,0.1594330072402954,0.17271900177001953,0.13898688554763794,385743
1980-07-29,0.0,0.17271900177001953,0.162090003490448,0.17006200551986694,0.1368488222360611,174055
1980-07-30,0.0,0.16740399599075317,0.16474699974060059,0.16474699974060059,0.13257181644439697,117604
1980-07-31,0.0,0.16474699974060059,0.162090003490448,0.16474699974060059,0.13257181644439697,164646
1980-08-01,0.0,0.16740399599075317,0.1594330072402954,0.162090003490448,0.13043370842933655,324588
1980-08-04,0.0,0.16740399599075317,0.162090003490448,0.16474699974060059,0.13257181644439697,127013
1980-08-05,0.0,0.16740399599075317,0.16474699974060059,0.16740399599075317,0.134709894657135,235209
1980-08-06,0.0,0.17006200551986694,0.162090003490448,0.17006200551986694,0.1368488222360611,503347
1980-08-07,0.0,0.19131900370121002,0.17271900177001953,0.19131900370121002,0.15395423769950867,2794283
1980-08-08,0.0,0.19929100573062897,0.1806900054216385,0.19131900370121002,0.15395423769950867,1477112
1980-08-11,0.0,0.1939759999513626,0.18866199254989624,0.1939759999513626,0.15609236061573029,795006
1980-08-12,0.0,0.19929100573062897,0.18334800004959106,0.19663399457931519,0.15823127329349518,1124299
1980-08-13,0.0,0.22320599853992462,0.1939759999513626,0.22054900228977203,0.17747566103935242,5663833
1980-08-14,0.0,0.24712100625038147,0.2258629947900772,0.24712100625038147,0.1988580822944641,8142935
1980-08-15,0.0,0.26572099328041077,0.23649199306964874,0.2418060004711151,0.19458110630512238,5456849
1980-08-18,0.0,0.25243499875068665,0.228520005941391,0.23914900422096252,0.19244304299354553,3288222
1980-08-19,0.0,0.24977800250053406,0.23914900422096252,0.24977800250053406,0.20099620521068573,1430071
1980-08-20,0.0,0.25243499875068665,0.2444629967212677,0.25243499875068665,0.20313431322574615,1557084
1980-08-21,0.0,0.24977800250053406,0.2418060004711151,0.24977800250053406,0.20099620521068573,2220373
1980-08-22,0.0,0.25509199500083923,0.24977800250053406,0.25509199500083923,0.205272376537323,2116881
1980-08-25,0.0,0.25243499875068665,0.23914900422096252,0.2444629967212677,0.1967191845178604,1096074
1980-08-26,0.0,0.24977800250053406,0.23914900422096252,0.24977800250053406,0.20099620521068573,870273
1980-08-27,0.0,0.24977800250053406,0.2444629967212677,0.2444629967212677,0.1967191845178604,479826
1980-08-28,0.0,0.24712100625038147,0.23914900422096252,0.2444629967212677,0.1967191845178604,1011399
1980-08-29,0.0,0.2444629967212677,0.2418060004711151,0.2418060004711151,0.19458110630512238,536277
1980-09-02,0.0,0.24712100625038147,0.2418060004711151,0.24712100625038147,0.1988580822944641,479826
1980-09-03,0.0,0.2763499915599823,0.24712100625038147,0.2710359990596771,0.21810251474380493,3725710
1980-09-04,0.0,0.2790069878101349,0.2418060004711151,0.2710359990596771,0.21810251474380493,3490501
1980-09-05,0.0,0.28432199358940125,0.26572099328041077,0.2736929953098297,0.2202405482530594,2126289
1980-09-08,0.0,0.2790069878101349,0.26572099328041077,0.26837798953056335,0.2159637063741684,842048
1980-09-09,0.0,0.26837798953056335,0.2604070007801056,0.26837798953056335,0.2159637063741684,1001990
1980-09-10,0.0,0.2736929953098297,0.2630639970302582,0.2710359990596771,0.21810251474380493,776190
1980-09-11,0.0,0.2736929953098297,0.26572099328041077,0.26572099328041077,0.21382549405097961,409264
1980-09-12,0.0,0.2710359990596771,0.26572099328041077,0.2710359990596771,0.21810251474380493,479826
1980-09-15,0.0,0.2710359990596771,0.2577489912509918,0.26572099328041077,0.21382549405097961,747965
1980-09-16,0.0,0.2896359860897064,0.2710359990596771,0.28166401386260986,0.2266548126935959,2248598
1980-09-17,0.0,0.3082369863986969,0.28697898983955383,0.30292201042175293,0.24376115202903748,2239190
1980-09-18,0.0,0.3082369863986969,0.294950008392334,0.29760798811912537,0.23948489129543304,1256016
1980-09-19,0.0,0.29760798811912537,0.2922930121421814,0.294950008392334,0.2373460978269577,776190
