Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,2.29784893989563,2.2307209968566895,2.2307209968566895,0.9086188673973083,885992
1980-03-18,0.0,2.27203106880188,2.2307209968566895,2.2617030143737793,0.9212378263473511,1423396
1980-03-19,0.0,2.27203106880188,2.2410480976104736,2.2410480976104736,0.9128246903419495,1762300
1980-03-20,0.0,2.2307209968566895,2.189410924911499,2.189410924911499,0.8917917609214783,624551
1980-03-21,0.0,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8728625178337097,631814
1980-03-24,0.0,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8413136005401611,597923
1980-03-25,0.0,2.055155038833618,2.0241730213165283,2.0344998836517334,0.8286937475204468,682649
1980-03-26,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8350030779838562,220288
1980-03-27,0.0,2.055155038833618,1.982862949371338,2.0035181045532227,0.8160736560821533,583399
1980-03-28,0.0,2.148102045059204,2.0241730213165283,2.148102045059204,0.8749662637710571,1314463
1980-03-31,0.0,2.148102045059204,2.117119073867798,2.1429378986358643,0.8728625178337097,830315
1980-04-01,0.0,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8413136005401611,1803453
1980-04-02,0.0,2.1067919731140137,2.086137056350708,2.101628065109253,0.8560364842414856,314696
1980-04-03,0.0,2.1067919731140137,2.070646047592163,2.070646047592163,0.8434165120124817,152507
1980-04-07,0.0,2.075809955596924,2.0499908924102783,2.055155038833618,0.8371067643165588,1730831
1980-04-08,0.0,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8413136005401611,300172
1980-04-09,0.0,2.070646047592163,2.055155038833618,2.055155038833618,0.8371067643165588,660863
1980-04-10,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8350030779838562,346166
1980-04-11,0.0,2.060318946838379,2.0241730213165283,2.0241730213165283,0.8244872093200684,818211
1980-04-14,0.0,2.0344998836517334,2.0190091133117676,2.0241730213165283,0.8244872093200684,125879
1980-04-15,0.0,2.0396640300750732,2.0344998836517334,2.0344998836517334,0.8286937475204468,394581
1980-04-16,0.0,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.8286937475204468,1089334
1980-04-17,0.0,2.044827938079834,2.0138449668884277,2.0344998836517334,0.8286937475204468,329221
1980-04-18,0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8265905976295471,893254
1980-04-21,0.0,2.0396640300750732,2.0035181045532227,2.0086820125579834,0.8181775212287903,167031
1980-04-22,0.0,2.0344998836517334,1.9880269765853882,1.9880269765853882,0.8097640872001648,1050602
1980-04-23,0.0,1.9983539581298828,1.9725359678268433,1.9725359678268433,0.8034543395042419,1086913
1980-04-24,0.0,2.0035181045532227,1.9622080326080322,1.9983539581298828,0.8139703273773193,397002
1980-04-25,0.0,1.9880269765853882,1.967371940612793,1.967371940612793,0.8013510704040527,259019
1980-04-28,0.0,1.9880269765853882,1.9570449590682983,1.9570449590682983,0.7971447706222534,728643
1980-04-29,0.0,1.967371940612793,1.9467170238494873,1.9467170238494873,0.7929379343986511,162190
1980-04-30,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.7908344268798828,367953
1980-05-01,0.0,1.982862949371338,1.9467170238494873,1.982862949371338,0.8076608777046204,576137
1980-05-02,0.0,1.9776990413665771,1.9622080326080322,1.967371940612793,0.8013510704040527,493831
1980-05-05,0.0,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.7866281867027283,174293
1980-05-06,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.7908344268798828,409105
1980-05-07,0.0,1.9931910037994385,1.9363900423049927,1.9931910037994385,0.811867892742157,1016712
1980-05-08,0.0,2.0293359756469727,1.9880269765853882,1.9880269765853882,0.8097640872001648,2302126
1980-05-09,0.0,1.982862949371338,1.9467170238494873,1.9518810510635376,0.7950416207313538,648759
1980-05-12,0.0,1.9208990335464478,1.8950799703598022,1.9157350063323975,0.7803184986114502,624551
1980-05-13,0.0,1.941552996635437,1.9157350063323975,1.941552996635437,0.7908344268798828,280806
1980-05-14,0.0,1.982862949371338,1.9518810510635376,1.967371940612793,0.8013510704040527,406685
1980-05-15,0.0,2.0138449668884277,1.967371940612793,2.0035181045532227,0.8160736560821533,283227
1980-05-16,0.0,2.0138449668884277,1.9931910037994385,2.0086820125579834,0.8181775212287903,409105
1980-05-19,0.0,2.0344998836517334,2.0035181045532227,2.0190091133117676,0.8223838806152344,522880
1980-05-20,0.0,2.0138449668884277,1.9931910037994385,1.9931910037994385,0.811867892742157,159769
1980-05-21,0.0,2.0241730213165283,1.9983539581298828,2.0138449668884277,0.8202805519104004,426051
1980-05-22,0.0,2.117119073867798,2.0138449668884277,2.117119073867798,0.862346887588501,1077230
1980-05-23,0.0,2.26686692237854,2.1274468898773193,2.23588490486145,0.910720944404602,1251524
1980-05-27,0.0,2.194575071334839,2.158428907394409,2.158428907394409,0.8791723251342773,593082
1980-05-28,0.0,2.1687569618225098,2.1377739906311035,2.148102045059204,0.8749662637710571,503514
1980-05-29,0.0,2.204901933670044,2.1687569618225098,2.173919916152954,0.8854823708534241,392160
1980-05-30,0.0,2.2203938961029053,2.158428907394409,2.210066080093384,0.9002057313919067,285648
1980-06-02,0.0,2.204901933670044,2.148102045059204,2.179084062576294,0.8875861763954163,927144
1980-06-03,0.0,2.179084062576294,2.1377739906311035,2.148102045059204,0.8749662637710571,1135328
1980-06-04,0.0,2.163593053817749,2.148102045059204,2.1532649993896484,0.8770690560340881,118616
1980-06-05,0.0,2.1842479705810547,2.158428907394409,2.1687569618225098,0.8833789825439453,256599
1980-06-06,0.0,2.194575071334839,2.173919916152954,2.173919916152954,0.8854823708534241,106513
1980-06-09,0.0,2.1842479705810547,2.158428907394409,2.158428907394409,0.8791723251342773,232391
1980-06-10,0.0,2.204901933670044,2.173919916152954,2.194575071334839,0.8938952684402466,278385
1980-06-11,0.0,2.2410480976104736,2.210066080093384,2.2255570888519287,0.9065150022506714,641497
1980-06-12,0.0,2.2462120056152344,2.2203938961029053,2.2307209968566895,0.9086188673973083,416368
1980-06-13,0.0,2.251375913619995,2.2203938961029053,2.2203938961029053,0.9044120907783508,154927
1980-06-16,0.0,2.2255570888519287,2.210066080093384,2.210066080093384,0.9002057313919067,145245
1980-06-17,0.0,2.2255570888519287,2.210066080093384,2.2255570888519287,0.9065150022506714,150086
1980-06-18,0.0,2.2203938961029053,2.163593053817749,2.189410924911499,0.8917917609214783,462362
1980-06-19,0.0,2.2462120056152344,2.210066080093384,2.210066080093384,0.9002057313919067,1181322
1980-06-20,0.0,2.2152299880981445,2.204901933670044,2.204901933670044,0.8981017470359802,125879
1980-06-23,0.0,2.210066080093384,2.194575071334839,2.194575071334839,0.8938952684402466,196080
1980-06-24,0.0,2.251375913619995,2.204901933670044,2.251375913619995,0.9170314073562622,251757
1980-06-25,0.0,2.3288309574127197,2.251375913619995,2.3081769943237305,0.9401679039001465,450258
1980-06-26,0.0,2.4062869548797607,2.3081769943237305,2.385632038116455,0.9717175960540771,617289
1980-06-27,0.0,2.401123046875,2.375304937362671,2.3959600925445557,0.975924015045166,755272
1980-06-30,0.0,2.4062869548797607,2.37014102935791,2.375304937362671,0.9675107002258301,597923
1980-07-01,0.0,2.375304937362671,2.3546500205993652,2.37014102935791,0.9654065370559692,338904
1980-07-02,0.0,2.37014102935791,2.359813928604126,2.3649768829345703,0.9633037447929382,154927
1980-07-03,0.0,2.3649768829345703,2.3339951038360596,2.3494861125946045,0.9569942355155945,975559
1980-07-07,0.0,2.359813928604126,2.3339951038360596,2.344322919845581,0.9548912644386292,1328987
