Date,Open,High,Low,Close,Adj Close,Volume
1972-07-21,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.0565056800842285,78411
1972-07-24,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.06099534034729,108764
1972-07-25,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.0654850006103516,402173
1972-07-26,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.0669819116592407,183381
1972-07-27,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0624923706054688,97381
1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.0639880895614624,77146
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.072967290878296,131528
1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.0864356756210327,390790
1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.0999033451080322,190969
1972-08-03,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.1133720874786377,153028
1972-08-04,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.1088824272155762,98646
1972-08-07,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.1028969287872314,147969
1972-08-08,7.284374237060547,7.323908805847168,7.2547221183776855,7.304141044616699,1.1058895587921143,134058
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.098407506942749,70823
1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.1058895587921143,508407
1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.1433008909225464,442643
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.155273199081421,227645
1972-08-15,7.630307197570801,7.6698431968688965,7.5907721519470215,7.640191078186035,1.1567699909210205,207410
1972-08-16,7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.1492865085601807,118881
1972-08-17,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.1537760496139526,110028
1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.155273199081421,112558
1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.1597628593444824,96117
1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.1627551317214966,115087
1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.61053991317749,1.1522802114486694,128999
1972-08-24,7.61053991317749,7.6500749588012695,7.580887794494629,7.5907721519470215,1.1492865085601807,106234
1972-08-25,7.5907721519470215,7.6500749588012695,7.580887794494629,7.630307197570801,1.155273199081421,178322
1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.1492865085601807,156822
1972-08-29,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.630307197570801,1.155273199081421,139116
1972-08-30,7.6698431968688965,7.729145050048828,7.6698431968688965,7.71926212310791,1.1687415838241577,121411
1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.1702377796173096,122675
1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.1792162656784058,70823
1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.1702377796173096,101175
1972-09-06,7.71926212310791,7.71926212310791,7.6698431968688965,7.6797261238098145,1.1627551317214966,164410
1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.1642520427703857,116352
1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.1642520427703857,41735
1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.155273199081421,183381
1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.1507827043533325,40470
1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1567699909210205,44264
1972-09-14,7.640191078186035,7.6698431968688965,7.630307197570801,7.659958839416504,1.1597628593444824,43000
1972-09-15,7.640191078186035,7.640191078186035,7.5117011070251465,7.531468868255615,1.140308141708374,412290
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.128337025642395,98646
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.1163642406463623,96117
1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1133720874786377,125205
1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.3337931632995605,1.1103789806365967,70823
1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1133720874786377,368026
1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.1127703189849854,125205
1972-09-26,7.314024925231934,7.3337931632995605,7.234954833984375,7.2547221183776855,1.1037483215332031,154293
1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.1127703189849854,146704
1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1368310451507568,214998
1972-09-29,7.5117011070251465,7.580887794494629,7.5117011070251465,7.580887794494629,1.1533712148666382,713287
1972-10-02,7.5710039138793945,7.5710039138793945,7.531468868255615,7.541353225708008,1.1473565101623535,88529
1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.1473565101623535,69558
1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1368310451507568,97381
1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1187856197357178,74617
1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1232961416244507,151763
1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.1248011589050293,50588
1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.126304268836975,55647
1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.1217924356460571,110028
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1187856197357178,61970
1972-10-13,7.3337931632995605,7.3337931632995605,7.284374237060547,7.294257164001465,1.1097630262374878,92323
1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.0977333784103394,60705
1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.0992363691329956,192233
1972-10-18,7.2547221183776855,7.383212089538574,7.2547221183776855,7.383212089538574,1.1232961416244507,245351
1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.1308151483535767,297203
1972-10-20,7.432631015777588,7.5117011070251465,7.402978897094727,7.472166061401367,1.1368310451507568,244086
1972-10-23,7.531468868255615,7.5710039138793945,7.531468868255615,7.531468868255615,1.1458524465560913,145440
1972-10-24,7.531468868255615,7.5710039138793945,7.5117011070251465,7.531468868255615,1.1458524465560913,93587
1972-10-25,7.551237106323242,7.5907721519470215,7.551237106323242,7.5710039138793945,1.1518676280975342,360438
1972-10-26,7.5710039138793945,7.5710039138793945,7.491933822631836,7.531468868255615,1.1458524465560913,383202
1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.148859977722168,149234
1972-10-30,7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.1503633260726929,183381
1972-10-31,7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1548746824264526,237762
1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.1638965606689453,94852
1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.1774320602416992,115087
1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.1969794034957886,304791
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.1984834671020508,275703
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.1984834671020508,337673
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2044994831085205,182116
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2060037851333618,202351
1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.209010362625122,169469
1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.1999883651733398,126469
1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.2120178937911987,247880
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.263144612312317,534965
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2691595554351807,1148342
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.2571300268173218,187175
1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2661535739898682,343997
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2526191473007202,127734
1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.2571300268173218,79676
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2601370811462402,240292
1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2556266784667969,314909
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2450999021530151,151763
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2180323600769043,194763
1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2240474224090576,139116
1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2240474224090576,117616
1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2210395336151123,252939
1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2210395336151123,251674
1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2210395336151123,193498
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.2240474224090576,41735
1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.233069896697998,73352
1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2511155605316162,208674
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.2360767126083374,117616
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.2571300268173218,280762
1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.254122018814087,331350
1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.233069896697998,149234
1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.2120178937911987,284556
1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2210395336151123,304791
1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2180323600769043,292144
1972-12-22,7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.2204490900039673,278233
1972-12-26,7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.214408040046692,118881
1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2174289226531982,321232
1972-12-29,7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2264906167984009,323762
1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.234042763710022,247880
1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.2808669805526733,350320
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.2718058824539185,259262
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.2597211599349976,188439
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.2687835693359375,190969
1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.2657625675201416,120146
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.250658631324768,154293
1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2400853633880615,208674
1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.238574504852295,255468
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2280020713806152,287085
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2295122146606445,116352
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2612318992614746,144175
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2551907300949097,515995
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.250658631324768,158087
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.2325327396392822,278233
1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.2204490900039673,465407
1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.1977918148040771,332614
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.1947715282440186,299732
1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.1902401447296143,149234
1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.1902401447296143,437584
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.1766464710235596,203616
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.175135612487793,263056
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.1887305974960327,147969
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.1887305974960327,214998
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.1962817907333374,127734
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.1977918148040771,241556
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.1993032693862915,111293
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.238574504852295,454025
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.2657625675201416,226380
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.289930820465088,680405
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.276336431503296,278233
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.258211612701416,217527
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2536799907684326,231439
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.258211612701416,122675
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.262742519378662,85999
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.2718058824539185,87264
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.2687835693359375,131528
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.256700873374939,161881
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2264906167984009,190969
1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2295122146606445,412290
1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.2234703302383423,464143
1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.238574504852295,233968
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2415950298309326,221321
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.258211612701416,293409
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2642525434494019,376879
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.2687835693359375,524848
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.258211612701416,168204
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.2521686553955078,298468
1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.2521686553955078,479319
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.256700873374939,314909
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2536799907684326,309850
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.249147891998291,223851
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.218938946723938,184645
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2249808311462402,294674
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.2446163892745972,102440
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.218938946723938,471731
1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.2159175872802734,464143
1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.2259317636489868,347791
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2441378831863403,108764
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.2502071857452393,150499
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.269931674003601,84734
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.271449089050293,413555
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.2517247200012207,121411
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.2304835319519043,178322
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2183451652526855,111293
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2122769355773926,175792
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2228974103927612,241556
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.2502071857452393,156822
1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.2760013341903687,247880
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.2744829654693604,204880
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.2744829654693604,484378
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.269931674003601,121411
1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2668977975845337,79676
1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.269931674003601,174528
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.2805527448654175,180851
1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3002766370773315,182116
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.2987592220306396,146704
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.2760013341903687,345261
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.268414855003357,134058
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.2532423734664917,423672
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.2335180044174194,179586
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.228966236114502,168204
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2471730709075928,156822
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.277518630027771,298468
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.2896558046340942,472995
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.288138747215271,265586
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.3230353593826294,346526
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.3230353593826294,271909
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.30634605884552,198557
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.2593111991882324,225748
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.2562763690948486,139116
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.2228974103927612,254203
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.213793158531189,314909
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.216829776763916,214998
1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2016552686691284,148601
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.1622071266174316,302262
1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.1622071266174316,257365
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.2562763690948486,325659
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2441378831863403,281394
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3048280477523804,262424
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3017938137054443,387629
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.2502071857452393,125205
1973-05-30,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.232000470161438,120146
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.1804143190383911,241556
1973-06-01,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.213793158531189,211836
1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.1773805618286133,163145
1973-06-05,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.2411041259765625,141646
1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.2259317636489868,144175
1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.271449089050293,165675
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.2896558046340942,252939
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.3169665336608887,354114
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.3169665336608887,286453
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.332139015197754,387629
1973-06-14,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.332139015197754,298468
1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.271449089050293,337673
1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.2259317636489868,163778
1973-06-19,7.9861249923706055,8.104730606079102,7.9070539474487305,7.9861249923706055,1.2259317636489868,192233
1973-06-20,7.9861249923706055,8.045428276062012,7.966357231140137,8.045428276062012,1.2350358963012695,233968
1973-06-21,8.045428276062012,8.045428276062012,7.9861249923706055,8.025659561157227,1.232000470161438,173263
1973-06-22,8.18380069732666,8.539617538452148,8.18380069732666,8.223336219787598,1.262346863746643,399011
1973-06-25,8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.2562470436096191,285188
1973-06-26,8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.2562470436096191,287718
1973-06-27,8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.2531980276107788,148601
1973-06-28,8.144266128540039,8.223336219787598,8.144266128540039,8.203569412231445,1.2653948068618774,299732
1973-06-29,8.203569412231445,8.223336219787598,8.104730606079102,8.164032936096191,1.2592965364456177,393320
1973-07-02,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.2501492500305176,108131
