Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.31005859375,235537
1980-03-18,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.3179413974285126,165974
1980-03-19,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.31531378626823425,42714
1980-03-20,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.31531378626823425,24408
1980-03-21,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.31531378626823425,97632
1980-03-24,0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.30217552185058594,153770
1980-03-25,0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.31268617510795593,117158
1980-03-26,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.33370688557624817,147668
1980-03-27,0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.30480316281318665,202586
1980-03-28,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3310794532299042,162313
1980-03-31,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.33370688557624817,90310
1980-04-01,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.33370688557624817,73224
1980-04-02,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.3415898084640503,95191
1980-04-03,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.3415898084640503,19526
1980-04-07,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.3415898084640503,103734
1980-04-08,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.34421733021736145,91530
1980-04-09,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.36261072754859924,84208
1980-04-10,0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.37312108278274536,157432
1980-04-11,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.3652384877204895,26849
1980-04-14,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.35735541582107544,73224
1980-04-15,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.34947261214256287,150109
1980-04-16,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.34684500098228455,118379
1980-04-17,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.35735541582107544,89089
1980-04-18,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.35735541582107544,54918
1980-04-21,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.34684500098228455,40273
1980-04-22,0.0,1.4954110383987427,1.362257957458496,1.4954110383987427,0.38363155722618103,130583
1980-04-23,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.3941422700881958,165974
1980-04-24,0.0,1.5671089887619019,1.5363819599151611,1.5671089887619019,0.40202510356903076,62240
1980-04-25,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.38888663053512573,62240
1980-04-28,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.391514390707016,118379
1980-04-29,0.0,1.5875940322875977,1.5363819599151611,1.556867003440857,0.3993973433971405,108616
1980-04-30,0.0,1.5671089887619019,1.5261390209197998,1.546623945236206,0.39676952362060547,78106
1980-05-01,0.0,1.5671089887619019,1.546623945236206,1.556867003440857,0.3993973433971405,70783
1980-05-02,0.0,1.5671089887619019,1.5261390209197998,1.5261390209197998,0.391514390707016,75665
1980-05-05,0.0,1.556867003440857,1.4954110383987427,1.515895962715149,0.38888663053512573,135464
1980-05-06,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.3862592577934265,102514
1980-05-07,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.42041832208633423,429581
1980-05-08,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.43355631828308105,473515
1980-05-09,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.4256734251976013,169636
1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.4256734251976013,147668
1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.7207469940185547,0.44143909215927124,272149
1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.4519495666027069,235537
1980-05-15,0.0,1.8231730461120605,1.7617169618606567,1.8026880025863647,0.46246016025543213,401512
1980-05-16,0.0,1.8231730461120605,1.7719600200653076,1.8129299879074097,0.4650876522064209,307541
1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.45457717776298523,115938
1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.43881165981292725,142787
1980-05-21,0.0,1.7002619504928589,1.6592919826507568,1.6797770261764526,0.4309282600879669,114718
1980-05-22,0.0,1.8026880025863647,1.7002619504928589,1.7617169618606567,0.4519495666027069,401512
1980-05-23,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4598323702812195,167195
1980-05-27,0.0,1.8846280574798584,1.782202959060669,1.8743849992752075,0.48085328936576843,341712
1980-05-28,0.0,1.9665679931640625,1.8948709964752197,1.9460829496383667,0.49924638867378235,408834
1980-05-29,0.0,1.9665679931640625,1.8743849992752075,1.8743849992752075,0.48085328936576843,466193
1980-05-30,0.0,1.9768110513687134,1.8436579704284668,1.9665679931640625,0.5045020580291748,317304
1980-06-02,0.0,1.9870530366897583,1.9255980253219604,1.9665679931640625,0.5045020580291748,218452
1980-06-03,0.0,1.9665679931640625,1.9460829496383667,1.9563260078430176,0.5018743276596069,194044
1980-06-04,0.0,1.9563260078430176,1.8846280574798584,1.8846280574798584,0.48348113894462585,214790
1980-06-05,0.0,1.9563260078430176,1.8743849992752075,1.8846280574798584,0.48348113894462585,212350
1980-06-06,0.0,1.9051129817962646,1.8641430139541626,1.8641430139541626,0.47822579741477966,136685
1980-06-09,0.0,1.8743849992752075,1.8231730461120605,1.8436579704284668,0.4729706645011902,92750
1980-06-10,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4598323702812195,154991
1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.8538999557495117,0.4755980670452118,256284
1980-06-12,0.0,1.8743849992752075,1.8538999557495117,1.8641430139541626,0.47822579741477966,113497
1980-06-13,0.0,2.0075390338897705,1.8334150314331055,2.0075390338897705,0.5150123834609985,279472
1980-06-16,0.0,2.0792360305786133,1.9972959756851196,2.058751106262207,0.5281504988670349,512568
1980-06-17,0.0,2.0689940452575684,1.9768110513687134,1.9768110513687134,0.5071296691894531,150109
1980-06-18,0.0,2.0075390338897705,1.9358409643173218,1.9870530366897583,0.5097570419311523,278251
1980-06-19,0.0,2.0382659435272217,1.9665679931640625,1.9870530366897583,0.5097570419311523,218452
1980-06-20,0.0,2.0382659435272217,1.9665679931640625,2.0177810192108154,0.5176398754119873,87869
1980-06-23,0.0,2.048508882522583,2.0075390338897705,2.0382659435272217,0.522895097732544,323406
1980-06-24,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.5255228877067566,198925
1980-06-25,0.0,2.1714189052581787,2.048508882522583,2.109963893890381,0.5412883162498474,417377
1980-06-26,0.0,2.1714189052581787,2.130449056625366,2.1714189052581787,0.5570542812347412,630947
1980-06-27,0.0,2.1714189052581787,2.0894789695739746,2.1406919956207275,0.549171507358551,184280
1980-06-30,0.0,2.1714189052581787,2.0894789695739746,2.130449056625366,0.5465437769889832,168415
1980-07-01,0.0,2.3352999687194824,2.1509339809417725,2.3352999687194824,0.5990961790084839,207468
1980-07-02,0.0,2.3352999687194824,2.2533600330352783,2.2738449573516846,0.583330512046814,214790
1980-07-03,0.0,2.314815044403076,2.2738449573516846,2.2738449573516846,0.583330512046814,220892
1980-07-07,0.0,2.3557848930358887,2.2840869426727295,2.3352999687194824,0.5990961790084839,723697
1980-07-08,0.0,2.3352999687194824,2.2738449573516846,2.2840869426727295,0.5859576463699341,113497
1980-07-09,0.0,2.325057029724121,2.2840869426727295,2.314815044403076,0.5938409566879272,154991
1980-07-10,0.0,2.304572105407715,2.2738449573516846,2.2840869426727295,0.5859576463699341,103734
1980-07-11,0.0,2.325057029724121,2.2533600330352783,2.304572105407715,0.5912131667137146,1034899
1980-07-14,0.0,2.3352999687194824,2.294329881668091,2.3352999687194824,0.5990961790084839,163534
1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.6017233729362488,298998
1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.6017233729362488,267268
1980-07-17,0.0,2.560636043548584,2.314815044403076,2.5401508808135986,0.6516481637954712,604098
1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6674137711524963,733460
1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7068285942077637,316084
1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.6884346604347229,438124
1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.6936896443367004,240419
1980-07-24,0.0,2.704030990600586,2.622091054916382,2.642575979232788,0.6779242753982544,274590
1980-07-25,0.0,2.642575979232788,2.560636043548584,2.5811209678649902,0.6621591448783875,468634
1980-07-28,0.0,2.642575979232788,2.570878028869629,2.632333993911743,0.6752972602844238,113497
1980-07-29,0.0,2.693789005279541,2.642575979232788,2.642575979232788,0.6779242753982544,202586
1980-07-30,0.0,2.6733040809631348,2.6528189182281494,2.6528189182281494,0.6805518865585327,129362
1980-07-31,0.0,2.6630609035491943,2.560636043548584,2.6630609035491943,0.6831793189048767,195264
1980-08-01,0.0,2.6835460662841797,2.6630609035491943,2.6835460662841797,0.6884346604347229,93971
1980-08-04,0.0,2.6528189182281494,2.5811209678649902,2.6016058921813965,0.6674137711524963,87869
1980-08-05,0.0,2.570878028869629,2.427483081817627,2.488938093185425,0.6385102272033691,384426
1980-08-06,0.0,2.6016058921813965,2.47869610786438,2.6016058921813965,0.6674137711524963,118379
1980-08-07,0.0,2.704030990600586,2.6630609035491943,2.6733040809631348,0.6858068108558655,147668
1980-08-08,0.0,2.7962141036987305,2.6630609035491943,2.6630609035491943,0.6831793189048767,184280
1980-08-11,0.0,2.755244016647339,2.693789005279541,2.745002031326294,0.7042006850242615,90310
1980-08-12,0.0,2.7654869556427,2.693789005279541,2.693789005279541,0.6910629272460938,217231
1980-08-13,0.0,2.755244016647339,2.7347590923309326,2.755244016647339,0.7068285942077637,68342
1980-08-14,0.0,2.7654869556427,2.745002031326294,2.745002031326294,0.7042006850242615,39053
1980-08-15,0.0,2.7347590923309326,2.622091054916382,2.622091054916382,0.672669529914856,151330
1980-08-18,0.0,2.642575979232788,2.5503931045532227,2.560636043548584,0.6569036841392517,201366
1980-08-19,0.0,2.5401508808135986,2.325057029724121,2.447968006134033,0.628000020980835,623624
1980-08-20,0.0,2.458209991455078,2.366028070449829,2.458209991455078,0.6306275725364685,272149
1980-08-21,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.6306275725364685,499144
1980-08-22,0.0,2.47869610786438,2.458209991455078,2.47869610786438,0.6358827948570251,102514
1980-08-25,0.0,2.47869610786438,2.458209991455078,2.4684529304504395,0.6332554221153259,41494
1980-08-26,0.0,2.47869610786438,2.427483081817627,2.447968006134033,0.628000020980835,72004
1980-08-27,0.0,2.447968006134033,2.3455419540405273,2.3557848930358887,0.6043514013290405,93971
1980-08-28,0.0,2.376270055770874,2.325057029724121,2.3352999687194824,0.5990961790084839,115938
1980-08-29,0.0,2.3967549800872803,2.325057029724121,2.3967549800872803,0.6148617267608643,147668
1980-09-02,0.0,2.3967549800872803,2.376270055770874,2.3865129947662354,0.6122344136238098,86648
1980-09-03,0.0,2.5299079418182373,2.3865129947662354,2.509423017501831,0.6437656283378601,275810
1980-09-04,0.0,2.622091054916382,2.499181032180786,2.5196659564971924,0.6463929414749146,263606
1980-09-05,0.0,2.5401508808135986,2.509423017501831,2.5299079418182373,0.6490204334259033,80546
1980-09-08,0.0,2.5299079418182373,2.4069979190826416,2.427483081817627,0.6227445602416992,130583
1980-09-09,0.0,2.488938093185425,2.376270055770874,2.3967549800872803,0.6148617267608643,419818
1980-09-10,0.0,2.458209991455078,2.376270055770874,2.458209991455078,0.6306275725364685,670000
1980-09-11,0.0,2.458209991455078,2.447968006134033,2.447968006134033,0.628000020980835,17086
1980-09-12,0.0,2.458209991455078,2.4172399044036865,2.4172399044036865,0.6201171875,91530
1980-09-15,0.0,2.447968006134033,2.3967549800872803,2.4172399044036865,0.6201171875,76885
1980-09-16,0.0,2.4069979190826416,2.3557848930358887,2.4069979190826416,0.6174893975257874,464972
1980-09-17,0.0,2.4684529304504395,2.3967549800872803,2.458209991455078,0.6306275725364685,79326
1980-09-18,0.0,2.499181032180786,2.458209991455078,2.4684529304504395,0.6332554221153259,114718
1980-09-19,0.0,2.5299079418182373,2.509423017501831,2.5299079418182373,0.6490204334259033,96412
1980-09-22,0.0,2.570878028869629,2.499181032180786,2.5196659564971924,0.6463929414749146,383206
1980-09-23,0.0,2.5503931045532227,2.47869610786438,2.47869610786438,0.6358827948570251,78106
1980-09-24,0.0,2.437725067138672,2.376270055770874,2.4172399044036865,0.6201171875,126922
1980-09-25,0.0,2.4172399044036865,2.304572105407715,2.325057029724121,0.5964681506156921,380765
1980-09-26,0.0,2.294329881668091,2.1714189052581787,2.2123889923095703,0.5675641894340515,655355
1980-09-29,0.0,2.181662082672119,2.0689940452575684,2.120206117630005,0.5439159870147705,185501
1980-09-30,0.0,2.243117094039917,2.1406919956207275,2.2328739166259766,0.5728199481964111,257504
1980-10-01,0.0,2.3352999687194824,2.2226319313049316,2.2738449573516846,0.583330512046814,180619
1980-10-02,0.0,2.3967549800872803,2.294329881668091,2.376270055770874,0.6096063256263733,136685
1980-10-03,0.0,2.6528189182281494,2.437725067138672,2.642575979232788,0.6779242753982544,433242
