Date,Open,High,Low,Close,Adj Close,Volume
1978-12-29,0.0,0.07613799721002579,0.07088799774646759,0.07613799721002579,0.06963025033473969,737965
1979-01-02,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.06963025033473969,0
1979-01-03,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07203178852796555,190442
1979-01-04,0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.07443241775035858,199965
1979-01-05,0.0,0.08664000034332275,0.08138900250196457,0.08664000034332275,0.07923462986946106,376124
1979-01-08,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07923462986946106,338035
1979-01-09,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07683400064706802,923646
1979-01-10,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07683400064706802,566566
1979-01-11,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,161876
1979-01-12,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683400064706802,657027
1979-01-15,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,219009
1979-01-16,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,504673
1979-01-17,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07443241775035858,199965
1979-01-18,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683400064706802,99982
1979-01-19,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683400064706802,704637
1979-01-22,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07923462986946106,666549
1979-01-23,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07683400064706802,61894
1979-01-24,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,438018
1979-01-25,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07443241775035858,195204
1979-01-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,180920
1979-01-29,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,214248
1979-01-30,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,176159
1979-01-31,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443241775035858,271381
1979-02-01,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07203178852796555,409451
1979-02-02,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06963025033473969,138071
1979-02-05,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06963025033473969,195204
1979-02-06,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06963025033473969,99982
1979-02-07,0.0,0.07351300120353699,0.07351300120353699,0.07351300120353699,0.06722962111234665,161876
1979-02-08,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.06722962111234665,204726
1979-02-09,0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.06722962111234665,242814
1979-02-12,0.0,0.08138900250196457,0.07088799774646759,0.08138900250196457,0.07443241775035858,733204
1979-02-13,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07443241775035858,485628
1979-02-14,0.0,0.08138900250196457,0.07613799721002579,0.07613799721002579,0.06963025033473969,176159
1979-02-15,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.07203178852796555,114265
1979-02-16,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07203178852796555,352319
1979-02-20,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07443241775035858,204726
1979-02-21,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.07203178852796555,433257
1979-02-22,0.0,0.08664000034332275,0.07876399904489517,0.08401499688625336,0.07683400064706802,1047434
1979-02-23,0.0,0.09189099818468094,0.08664000034332275,0.08926600217819214,0.08163616806268692,1128372
1979-02-26,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07683400064706802,285664
1979-02-27,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07683400064706802,561805
1979-02-28,0.0,0.09189099818468094,0.08138900250196457,0.08926600217819214,0.08163616806268692,1118850
1979-03-01,0.0,0.09189099818468094,0.09189099818468094,0.09189099818468094,0.08403681218624115,280903
1979-03-02,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08163616806268692,309469
1979-03-05,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.07923462986946106,252336
1979-03-06,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08163616806268692,176159
