Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,3.4892261028289795,3.4892261028289795,3.412708044052124,3.412708044052124,1.9724388122558594,106184
2000-08-01,3.428011894226074,3.428011894226074,3.359144926071167,3.428011894226074,1.9812841415405273,63710
2000-08-02,3.550441026687622,3.6040029525756836,3.550441026687622,3.581048011779785,2.0697338581085205,47374
2000-08-03,3.581048011779785,3.634610891342163,3.5733959674835205,3.58870005607605,2.074157476425171,75962
2000-08-04,3.581048011779785,3.6040029525756836,3.550441026687622,3.5963521003723145,2.078579902648926,62894
2000-08-07,3.581048011779785,3.581048011779785,3.4892261028289795,3.496877908706665,2.0210864543914795,31855
2000-08-08,3.6040029525756836,3.672869920730591,3.5733959674835205,3.6040029525756836,2.083001136779785,55542
2000-08-09,3.58870005607605,3.672869920730591,3.58870005607605,3.6422619819641113,2.1051135063171387,116802
2000-08-10,3.703476905822754,3.703476905822754,3.6805219650268555,3.703476905822754,2.1404945850372314,45741
2000-08-11,3.703476905822754,3.7417359352111816,3.703476905822754,3.7417359352111816,2.162606716156006,12252
2000-08-14,3.764691114425659,3.7952990531921387,3.764691114425659,3.7799949645996094,2.1847198009490967,118436
2000-08-15,3.8335580825805664,3.841209888458252,3.757040023803711,3.757040023803711,2.171452045440674,26138
2000-08-16,3.7493879795074463,3.8488609790802,3.7493879795074463,3.841209888458252,2.220099925994873,50642
2000-08-17,3.8794689178466797,3.940682888031006,3.8794689178466797,3.925379991531372,2.268747568130493,54726
2000-08-18,3.9330310821533203,3.9330310821533203,3.871817111968994,3.8947720527648926,2.2510573863983154,47374
2000-08-21,3.9100759029388428,3.9100759029388428,3.8794689178466797,3.887120008468628,2.2466347217559814,22870
2000-08-22,3.887120008468628,3.887120008468628,3.841209888458252,3.8641650676727295,2.233367443084717,27771
2000-08-23,3.8794689178466797,3.9789419174194336,3.8794689178466797,3.9789419174194336,2.2997047901153564,222986
2000-08-24,3.9636390209198,3.9636390209198,3.9330310821533203,3.9330310821533203,2.2731685638427734,66978
2000-08-25,3.971290111541748,4.001897811889648,3.955986976623535,3.994246006011963,2.3085501194000244,19603
2000-08-28,3.994246006011963,4.070764064788818,3.9865939617156982,4.070764064788818,2.3527746200561523,103734
2000-08-29,4.078415870666504,4.13962984085083,3.9636390209198,3.9636390209198,2.290860176086426,66978
2000-08-30,3.940682888031006,3.955986976623535,3.940682888031006,3.940682888031006,2.2775931358337402,13886
2000-08-31,3.971290111541748,4.009549140930176,3.971290111541748,3.9789419174194336,2.2997047901153564,15519
2000-09-01,3.9789419174194336,3.9789419174194336,3.9177279472351074,3.9177279472351074,2.264324426651001,53092
2000-09-05,3.955986976623535,3.994246006011963,3.9330310821533203,3.994246006011963,2.3085501194000244,32672
2000-09-06,3.9789419174194336,4.116674900054932,3.9636390209198,4.101370811462402,2.3704640865325928,49825
2000-09-07,4.116674900054932,4.162586212158203,4.101370811462402,4.13962984085083,2.3925771713256836,58810
2000-09-08,4.093719005584717,4.093719005584717,4.086068153381348,4.086068153381348,2.3616201877593994,17153
2000-09-11,4.109023094177246,4.162586212158203,4.109023094177246,4.1319780349731445,2.3881540298461914,32672
2000-09-12,4.193192958831787,4.315621852874756,4.162586212158203,4.315621852874756,2.494295358657837,64527
2000-09-13,4.346229076385498,4.392139911651611,4.3232741355896,4.376835823059082,2.529674530029297,95566
2000-09-14,4.376835823059082,4.392139911651611,4.330925941467285,4.330925941467285,2.503140687942505,60443
2000-09-15,4.353880882263184,4.560480117797852,4.353880882263184,4.560480117797852,2.635814905166626,104550
2000-09-18,4.560480117797852,4.636998176574707,4.4227471351623535,4.51456880569458,2.6092801094055176,115169
2000-09-19,4.552827835083008,4.552827835083008,4.461006164550781,4.476309776306152,2.5871670246124268,70245
2000-09-20,4.598739147186279,4.598739147186279,4.407444000244141,4.407444000244141,2.547365665435791,56359
2000-09-21,4.254406929016113,4.285015106201172,4.2391037940979,4.254406929016113,2.4589152336120605,31038
2000-09-22,4.13962984085083,4.254406929016113,4.070764064788818,4.101370811462402,2.3704640865325928,91482
2000-09-25,4.032505035400391,4.032505035400391,3.940682888031006,4.032505035400391,2.3306632041931152,129871
2000-09-26,4.116674900054932,4.116674900054932,4.109023094177246,4.109023094177246,2.374887466430664,6534
2000-09-27,4.162586212158203,4.162586212158203,4.109023094177246,4.116674900054932,2.37930965423584,13886
2000-09-28,4.04780912399292,4.093719005584717,4.04780912399292,4.078415870666504,2.3571977615356445,535821
2000-09-29,4.055459976196289,4.101370811462402,4.040156841278076,4.101370811462402,2.3704640865325928,24504
2000-10-02,4.162586212158203,4.208497047424316,4.101370811462402,4.193192958831787,2.4235355854034424,31038
2000-10-03,4.193192958831787,4.231451988220215,4.13962984085083,4.13962984085083,2.3925771713256836,16336
2000-10-04,4.193192958831787,4.200844764709473,4.147282123565674,4.185541152954102,2.419111967086792,54726
2000-10-05,4.109023094177246,4.109023094177246,4.024853229522705,4.024853229522705,2.3262391090393066,15519
2000-10-06,4.009549140930176,4.009549140930176,3.940682888031006,3.940682888031006,2.2775931358337402,55542
2000-10-09,3.971290111541748,3.971290111541748,3.9636390209198,3.9636390209198,2.290860176086426,6534
2000-10-10,4.001897811889648,4.086068153381348,4.001897811889648,4.017200946807861,2.3218166828155518,77596
2000-10-11,4.04780912399292,4.070764064788818,4.040156841278076,4.040156841278076,2.335085391998291,24504
2000-10-12,4.009549140930176,4.170238018035889,4.009549140930176,4.109023094177246,2.374887466430664,84947
2000-10-13,4.101370811462402,4.101370811462402,3.971290111541748,3.994246006011963,2.3085501194000244,17970
2000-10-16,3.9177279472351074,3.9177279472351074,3.8106019496917725,3.8106019496917725,2.2024085521698,15519
2000-10-17,3.8259060382843018,3.841209888458252,3.7723429203033447,3.7952990531921387,2.1935648918151855,61260
2000-10-18,3.7952990531921387,3.7952990531921387,3.6805219650268555,3.7493879795074463,2.167029619216919,66161
2000-10-19,3.764691114425659,3.7952990531921387,3.764691114425659,3.7952990531921387,2.1935648918151855,20420
2000-10-20,3.7111289501190186,3.8106019496917725,3.7111289501190186,3.8106019496917725,2.2024085521698,39206
2000-10-23,3.818253993988037,3.818253993988037,3.764691114425659,3.7952990531921387,2.1935648918151855,26138
2000-10-24,3.7799949645996094,3.7799949645996094,3.6958250999450684,3.6958250999450684,2.1360719203948975,30222
2000-10-25,3.718780994415283,3.734083890914917,3.6958250999450684,3.6958250999450684,2.1360719203948975,6534
2000-10-26,3.7493879795074463,3.7799949645996094,3.7264320850372314,3.7264320850372314,2.153761863708496,8168
2000-10-27,3.6958250999450684,3.6958250999450684,3.565743923187256,3.565743923187256,2.060887575149536,88214
2000-10-30,3.565743923187256,3.565743923187256,3.496877908706665,3.496877908706665,2.0210864543914795,40840
2000-10-31,3.5121819972991943,3.6040029525756836,3.5121819972991943,3.5963521003723145,2.078579902648926,11435
2000-11-01,3.6269590854644775,3.6575660705566406,3.5963521003723145,3.6269590854644775,2.096269130706787,37573
2000-11-02,3.5733959674835205,3.5963521003723145,3.550441026687622,3.550441026687622,2.0520448684692383,23687
2000-11-03,3.5580930709838867,3.5580930709838867,3.496877908706665,3.496877908706665,2.0210864543914795,31038
2000-11-06,3.5351369380950928,3.5351369380950928,3.4586191177368164,3.5198330879211426,2.0343542098999023,38390
2000-11-07,3.5045299530029297,3.5580930709838867,3.5045299530029297,3.5580930709838867,2.056467056274414,11435
2000-11-08,3.619307041168213,3.619307041168213,3.5351369380950928,3.5351369380950928,2.0431995391845703,21237
2000-11-09,3.581048011779785,3.619307041168213,3.5351369380950928,3.5351369380950928,2.0431995391845703,99650
2000-11-10,3.550441026687622,3.5580930709838867,3.496877908706665,3.5045299530029297,2.0255086421966553,79230
2000-11-13,3.5045299530029297,3.550441026687622,3.397404909133911,3.397404909133911,1.9635955095291138,93932
2000-11-14,3.4509670734405518,3.4739229679107666,3.397404909133911,3.44714093208313,1.9923399686813354,117619
2000-11-15,3.428011894226074,3.496877908706665,3.428011894226074,3.4509670734405518,1.9945513010025024,66978
2000-11-16,3.4739229679107666,3.4892261028289795,3.4586191177368164,3.466270923614502,2.0033974647521973,139673
2000-11-17,3.4892261028289795,3.4892261028289795,3.428011894226074,3.443315029144287,1.990128755569458,128238
2000-11-20,3.443315029144287,3.4586191177368164,3.397404909133911,3.397404909133911,1.9635955095291138,112718
2000-11-21,3.3667969703674316,3.3667969703674316,3.22906494140625,3.3208858966827393,1.9193694591522217,500698
2000-11-22,3.31323504447937,3.31323504447937,3.1908059120178223,3.22906494140625,1.8662993907928467,96382
2000-11-24,3.343842029571533,3.3897531032562256,3.343842029571533,3.3897531032562256,1.9591710567474365,31855
2000-11-27,3.359144926071167,3.4050559997558594,3.343842029571533,3.382101058959961,1.9547499418258667,70245
2000-11-28,3.3667969703674316,3.5121819972991943,3.3667969703674316,3.4586191177368164,1.9989746809005737,93932
2000-11-29,3.5045299530029297,3.5045299530029297,3.4050559997558594,3.4050559997558594,1.968016266822815,141306
2000-11-30,3.412708044052124,3.428011894226074,3.3208858966827393,3.382101058959961,1.9547499418258667,70245
2000-12-01,3.3897531032562256,3.435663938522339,3.359144926071167,3.359144926071167,1.941481351852417,16336
2000-12-04,3.3897531032562256,3.6422619819641113,3.3897531032562256,3.6422619819641113,2.1051135063171387,239322
2000-12-05,3.619307041168213,3.6652181148529053,3.4203600883483887,3.435663938522339,1.98570716381073,103734
2000-12-06,3.435663938522339,3.550441026687622,3.435663938522339,3.5427889823913574,2.047621965408325,37573
2000-12-07,3.5580930709838867,3.634610891342163,3.5580930709838867,3.6116549968719482,2.0874240398406982,54726
2000-12-08,3.6116549968719482,3.619307041168213,3.527484893798828,3.5427889823913574,2.047621965408325,60443
2000-12-11,3.5733959674835205,3.6059160232543945,3.5198330879211426,3.581048011779785,2.0697338581085205,93932
2000-12-12,3.5580930709838867,3.581048011779785,3.5427889823913574,3.5427889823913574,2.047621965408325,50642
2000-12-13,3.565743923187256,3.565743923187256,3.5198330879211426,3.527484893798828,2.03877592086792,23687
2000-12-14,3.527484893798828,3.527484893798828,3.343842029571533,3.351494073867798,1.9370591640472412,91482
2000-12-15,3.359144926071167,3.3667969703674316,3.328537940979004,3.3667969703674316,1.9459052085876465,30222
2000-12-18,3.3667969703674316,3.4509670734405518,3.3667969703674316,3.428011894226074,1.9812841415405273,78413
2000-12-19,3.4050559997558594,3.4050559997558594,3.290278911590576,3.290278911590576,1.9016786813735962,65344
2000-12-20,3.290278911590576,3.290278911590576,3.1372430324554443,3.144895076751709,1.8176523447036743,87398
2000-12-21,3.1525468826293945,3.1525468826293945,3.030117988586426,3.053072929382324,1.7645808458328247,266277
2000-12-22,3.060724973678589,3.121938943862915,3.0454208850860596,3.0454208850860596,1.760158896446228,120886
2000-12-26,3.060724973678589,3.1831541061401367,3.060724973678589,3.1831541061401367,1.8397637605667114,15519
2000-12-27,3.121938943862915,3.22906494140625,3.121938943862915,3.2214128971099854,1.861876130104065,89848
2000-12-28,3.2214128971099854,3.351494073867798,3.2214128971099854,3.3208858966827393,1.9193694591522217,169078
2000-12-29,3.3361899852752686,3.3667969703674316,3.259671926498413,3.3667969703674316,1.9459052085876465,191131
2001-01-02,3.397404909133911,3.4739229679107666,3.397404909133911,3.435663938522339,1.98570716381073,363476
2001-01-03,3.428011894226074,3.428011894226074,3.290278911590576,3.3208858966827393,1.9193694591522217,94749
2001-01-04,3.328537940979004,3.3361899852752686,3.22906494140625,3.2673239707946777,1.8884121179580688,71878
2001-01-05,3.244368076324463,3.359144926071167,3.244368076324463,3.343842029571533,1.9326362609863281,113535
2001-01-08,3.382101058959961,3.3897531032562256,3.297930955886841,3.297930955886841,1.9061013460159302,275262
2001-01-09,3.3055830001831055,3.3667969703674316,3.2749760150909424,3.351494073867798,1.9370591640472412,53909
2001-01-10,3.3208858966827393,3.4050559997558594,3.3055830001831055,3.4050559997558594,1.968016266822815,56359
2001-01-11,3.359144926071167,3.443315029144287,3.359144926071167,3.382101058959961,1.9547499418258667,97199
2001-01-12,3.3897531032562256,3.412708044052124,3.351494073867798,3.3897531032562256,1.9591710567474365,77596
2001-01-16,3.4050559997558594,3.496877908706665,3.4050559997558594,3.481574058532715,2.0122408866882324,207467
2001-01-17,3.481574058532715,3.550441026687622,3.443315029144287,3.481574058532715,2.0122408866882324,127421
2001-01-18,3.4509670734405518,3.4509670734405518,3.397404909133911,3.397404909133911,1.9635955095291138,176429
2001-01-19,3.382101058959961,3.3897531032562256,3.3361899852752686,3.3667969703674316,1.9459052085876465,22054
2001-01-22,3.412708044052124,3.4586191177368164,3.412708044052124,3.4586191177368164,1.9989746809005737,194398
2001-01-23,3.4586191177368164,3.5351369380950928,3.428011894226074,3.5198330879211426,2.0343542098999023,114352
2001-01-24,3.5427889823913574,3.5427889823913574,3.443315029144287,3.5045299530029297,2.0255086421966553,72695
2001-01-25,3.5045299530029297,3.527484893798828,3.496877908706665,3.527484893798828,2.03877592086792,12252
2001-01-26,3.5198330879211426,3.619307041168213,3.5121819972991943,3.581048011779785,2.0697338581085205,138856
