Date,Open,High,Low,Close,Adj Close,Volume
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3481226861476898,3600861
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33100178837776184,2037498
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.34241601824760437,771430
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33100178837776184,840628
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32529518008232117,258852
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32529518008232117,189654
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.32529518008232117,302421
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.31958797574043274,251163
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3138813078403473,107641
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29676035046577454,389559
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,158899
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,333176
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29676035046577454,412625
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29676035046577454,297295
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.30817437171936035,220409
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.31958797574043274,176839
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.33100178837776184,389559
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32529518008232117,374182
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.32529518008232117,0
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.31958797574043274,146085
1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.32529518008232117,212720
1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32529518008232117,51258
1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.32529518008232117,115330
1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.31958797574043274,99953
1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.31958797574043274,23066
1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3138813078403473,51258
1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3138813078403473,20503
1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3138813078403473,25629
1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3138813078403473,69198
1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.30817437171936035,274229
1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.30246707797050476,43569
1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29676035046577454,33318
1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29676035046577454,30755
1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,43569
1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,17940
1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.28534677624702454,84575
1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534677624702454,135833
1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534677624702454,41006
1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534677624702454,115330
1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534677624702454,58946
1983-08-29,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.2796395421028137,66635
1983-08-30,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393239736557007,43569
1983-08-31,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393239736557007,23066
1983-09-01,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393239736557007,33318
1983-09-02,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393239736557007,35880
1983-09-06,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393239736557007,23066
1983-09-07,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393239736557007,92264
1983-09-08,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393239736557007,51258
1983-09-09,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393239736557007,12814
1983-09-12,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393239736557007,61509
1983-09-13,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,89701
1983-09-14,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,69198
1983-09-15,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,76887
1983-09-16,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,20503
1983-09-19,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,20503
1983-09-20,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,17940
1983-09-21,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,117893
1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187337398529,56384
1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187337398529,25629
1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187337398529,28192
1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187337398529,17940
1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.25681164860725403,153773
1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.25681164860725403,48695
1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2511049211025238,64072
1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2453976571559906,74324
1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.23969116806983948,61509
1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.23969116806983948,41006
1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.23969116806983948,61509
1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2453976571559906,161462
1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2453976571559906,15377
1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2511049211025238,66635
1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.2511049211025238,23066
1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2453976571559906,33318
1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2453976571559906,41006
1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2453976571559906,7689
1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23398399353027344,89701
1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2282768338918686,61509
1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.2282768338918686,76887
1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22257035970687866,181965
1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,53821
1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,43569
1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,30755
1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,10252
1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,30755
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,28192
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2111566960811615,43569
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2111566960811615,30755
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2111566960811615,12814
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2111566960811615,82013
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2111566960811615,71761
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544935762882233,82013
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544935762882233,53821
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544935762882233,2563
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2111566960811615,43569
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2111566960811615,64072
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,89701
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,207594
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21686320006847382,233223
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22257035970687866,404937
1983-11-21,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.23398399353027344,297295
1983-11-22,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2453976571559906,225534
1983-11-23,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.25681164860725403,125582
