Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13520407676696777,407500
1973-10-24,0.0,0.23085899651050568,0.22435599565505981,0.22435599565505981,0.13139548897743225,457476
1973-10-25,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568239867687225,353679
1973-10-26,0.0,0.21785299479961395,0.20484699308872223,0.20484699308872223,0.11996999382972717,253726
1973-10-29,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11425690352916718,472853
1973-10-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.1009267047047615,307547
1973-10-31,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11044830083847046,434410
1973-11-01,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11044830083847046,126863
1973-11-02,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11425690352916718,319080
1973-11-05,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10663983225822449,80731
1973-11-06,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.1009267047047615,172995
1973-11-07,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283128172159195,123019
1973-11-08,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424770355225,92264
1973-11-09,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424770355225,203750
1973-11-12,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.0933096706867218,38443
1973-11-13,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140574932098389,269104
1973-11-14,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759716898202896,103797
1973-11-15,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759716898202896,92264
1973-11-16,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09140574932098389,219127
1973-11-19,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140574932098389,103797
1973-11-20,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,257571
1973-11-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188412338495255,57665
1973-11-23,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188412338495255,172995
1973-11-26,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617101818323135,103797
1973-11-27,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426711171865463,119174
1973-11-28,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426711171865463,11533
1973-11-29,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585611820221,42288
1973-11-30,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665004789829254,73042
1973-12-03,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426711171865463,246038
1973-12-04,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585611820221,334457
1973-12-05,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.0704585611820221,276792
1973-12-06,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.0704585611820221,3844
1973-12-07,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426711171865463,11533
1973-12-10,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617101818323135,319080
1973-12-11,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,365212
1973-12-12,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,469009
1973-12-13,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617101818323135,261415
1973-12-14,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617101818323135,138396
1973-12-17,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617101818323135,7689
1973-12-18,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617101818323135,115330
1973-12-19,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585611820221,80731
1973-12-20,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585611820221,299858
1973-12-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188412338495255,334457
1973-12-24,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,130707
1973-12-26,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,172995
1973-12-27,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,123019
1973-12-28,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07617101818323135,123019
1973-12-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,246038
1974-01-02,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,42288
1974-01-03,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755802989006,61509
1974-01-04,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09140574932098389,968773
1974-01-07,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.0933096706867218,165306
1974-01-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227684378624,165306
1974-01-09,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11044830083847046,211438
1974-01-10,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11425690352916718,276792
1974-01-11,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663983225822449,69198
1974-01-14,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283128172159195,42288
1974-01-15,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.10283128172159195,0
1974-01-16,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.1009267047047615,138396
1974-01-17,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521424770355225,73042
1974-01-18,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521424770355225,42288
1974-01-21,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.0933096706867218,73042
1974-01-22,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140574932098389,38443
1974-01-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,180684
1974-01-24,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,99953
1974-01-25,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,38443
1974-01-28,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926292181015,73042
1974-01-29,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926292181015,11533
1974-01-30,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140574932098389,103797
1974-01-31,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926292181015,57665
1974-02-01,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759716898202896,3844
1974-02-04,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,26910
1974-02-05,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886855006218,49976
1974-02-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926292181015,3844
1974-02-07,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926292181015,11533
1974-02-08,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759716898202896,11533
1974-02-11,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926292181015,26910
1974-02-12,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09140574932098389,153773
1974-02-13,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424770355225,80731
1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227684378624,38443
1974-02-15,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283128172159195,153773
1974-02-19,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283128172159195,119174
1974-02-20,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10663983225822449,99953
1974-02-21,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663983225822449,103797
1974-02-22,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283128172159195,99953
1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227684378624,161462
1974-02-26,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424770355225,73042
