Date,Open,High,Low,Close,Adj Close,Volume
1995-05-09,5.437891960144043,5.9593329429626465,5.437891960144043,5.810349941253662,3.243323564529419,2629321
1995-05-10,5.9593329429626465,6.331791877746582,5.9593329429626465,6.182807922363281,3.451228618621826,4705896
1995-05-11,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.5343921184539795,3039098
1995-05-12,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.4928107261657715,1584909
1995-05-15,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.4928107261657715,1119421
1995-05-16,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,3.4928107261657715,1203826
1995-05-17,6.257299900054932,6.257299900054932,6.033824920654297,6.108316898345947,3.4096477031707764,1458888
1995-05-18,6.108316898345947,6.257299900054932,6.108316898345947,6.182807922363281,3.451228618621826,420349
1995-05-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.451228618621826,414476
1995-05-22,6.480774879455566,6.778741836547852,6.406282901763916,6.629757881164551,3.7007148265838623,1283868
1995-05-23,6.555266857147217,6.778741836547852,6.480774879455566,6.704249858856201,3.742295742034912,1303502
1995-05-24,6.704249858856201,6.704249858856201,6.555266857147217,6.555266857147217,3.6591336727142334,989708
1995-05-25,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,3.575971841812134,510628
1995-05-26,6.480774879455566,6.480774879455566,6.406282901763916,6.480774879455566,3.6175520420074463,613659
1995-05-30,6.406282901763916,6.778741836547852,6.257299900054932,6.629757881164551,3.7007148265838623,1501510
1995-05-31,6.480774879455566,6.704249858856201,6.406282901763916,6.555266857147217,3.6591336727142334,2194037
1995-06-01,6.480774879455566,6.555266857147217,6.331791877746582,6.480774879455566,3.6175520420074463,1504531
1995-06-02,6.406282901763916,6.480774879455566,6.331791877746582,6.406282901763916,3.575971841812134,834657
1995-06-05,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.6591336727142334,3204050
1995-06-06,6.480774879455566,6.629757881164551,6.480774879455566,6.555266857147217,3.6591336727142334,2015158
1995-06-07,6.555266857147217,6.704249858856201,6.480774879455566,6.555266857147217,3.6591336727142334,1190066
1995-06-08,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7007148265838623,1448149
1995-06-09,6.555266857147217,6.704249858856201,6.555266857147217,6.555266857147217,3.6591336727142334,1782918
1995-06-12,6.629757881164551,6.629757881164551,6.555266857147217,6.555266857147217,3.6591336727142334,2554648
1995-06-13,6.480774879455566,6.629757881164551,6.480774879455566,6.629757881164551,3.7007148265838623,1734422
1995-06-14,6.555266857147217,6.704249858856201,6.555266857147217,6.629757881164551,3.7007148265838623,1136201
1995-06-15,6.629757881164551,6.8532328605651855,6.629757881164551,6.704249858856201,3.742295742034912,1744826
1995-06-16,6.704249858856201,6.778741836547852,6.629757881164551,6.629757881164551,3.7007148265838623,1245609
1995-06-19,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.7838785648345947,1539098
1995-06-20,6.704249858856201,6.8532328605651855,6.629757881164551,6.704249858856201,3.742295742034912,2288343
1995-06-21,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.6175520420074463,1784260
1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406282901763916,3.575971841812134,2418056
1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.6175520420074463,1266417
1995-06-26,6.480774879455566,6.629757881164551,6.406282901763916,6.406282901763916,3.575971841812134,1429858
1995-06-27,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.7007148265838623,1263900
1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.742295742034912,1961125
1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7007148265838623,1098109
1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.6175520420074463,1102137
1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,3.6591336727142334,299866
1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,3.7007148265838623,938528
1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.6175520420074463,1517116
1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,3.7007148265838623,1615785
1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.575971841812134,627251
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.575971841812134,1358877
1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.4928107261657715,1030317
