Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,2.273437976837158,2.257812976837158,2.265625,0.37062016129493713,92800
1973-02-22,0.0,2.304687976837158,2.265625,2.296875,0.375731885433197,35200
1973-02-23,0.0,2.328125,2.28125,2.328125,0.38084402680397034,92800
1973-02-26,0.0,2.390625,2.320312976837158,2.320312976837158,0.3795660734176636,284800
1973-02-27,0.0,2.351562976837158,2.3125,2.34375,0.3834003508090973,280000
1973-02-28,0.0,2.375,2.328125,2.375,0.3885120451450348,113600
1973-03-01,0.0,2.390625,2.375,2.390625,0.3910682797431946,144000
1973-03-02,0.0,2.398437976837158,2.367187976837158,2.390625,0.3910682797431946,124800
1973-03-05,0.0,2.414062976837158,2.390625,2.398437976837158,0.3923461437225342,129600
1973-03-06,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.3949020504951477,132800
1973-03-07,0.0,2.445312976837158,2.421875,2.4375,0.39873600006103516,169600
1973-03-08,0.0,2.429687976837158,2.421875,2.421875,0.39618000388145447,92800
1973-03-09,0.0,2.4375,2.414062976837158,2.414062976837158,0.3949020504951477,211200
1973-03-12,0.0,2.4375,2.414062976837158,2.421875,0.39618000388145447,89600
1973-03-13,0.0,2.492187976837158,2.4375,2.492187976837158,0.4076822102069855,176000
1973-03-14,0.0,2.5,2.4375,2.4375,0.39873600006103516,176000
1973-03-15,0.0,2.445312976837158,2.390625,2.390625,0.3910682797431946,115200
1973-03-16,0.0,2.390625,2.28125,2.296875,0.375731885433197,438400
1973-03-19,0.0,2.28125,2.25,2.273437976837158,0.37189826369285583,312000
1973-03-20,0.0,2.289062976837158,2.257812976837158,2.28125,0.37317603826522827,870400
1973-03-21,0.0,2.28125,2.257812976837158,2.257812976837158,0.3693420886993408,270400
1973-03-22,0.0,2.25,2.226562976837158,2.234375,0.36550790071487427,158400
1973-03-23,0.0,2.234375,2.195312976837158,2.210937976837158,0.36167436838150024,761600
1973-03-26,0.0,2.1875,2.132812976837158,2.148437976837158,0.3514503240585327,257600
1973-03-27,0.0,2.1875,2.125,2.1875,0.3578401505947113,273600
1973-03-28,0.0,2.234375,2.15625,2.15625,0.35272806882858276,473600
