Date,Open,High,Low,Close,Adj Close,Volume
1994-02-17,25.5,25.875,24.5,24.625,16.46714973449707,4478600
1994-02-18,24.75,25.0,24.25,24.625,16.46714973449707,777900
1994-02-22,24.25,24.5,24.0,24.375,16.299976348876953,361900
1994-02-23,24.375,24.5,23.25,23.25,15.5476655960083,284500
1994-02-24,23.125,23.25,22.75,23.0,15.380483627319336,494600
1994-02-25,23.0,23.875,23.0,23.75,15.882026672363281,102000
1994-02-28,23.875,24.0,23.75,23.875,15.965617179870605,115200
1994-03-01,23.75,24.0,23.125,23.25,15.5476655960083,246600
1994-03-02,22.75,22.875,22.625,22.75,15.213308334350586,355900
1994-03-03,22.75,23.0,22.75,22.875,15.29690170288086,51500
1994-03-04,23.0,23.375,22.75,23.125,15.464079856872559,145500
1994-03-07,23.125,23.25,23.0,23.0,15.380483627319336,102200
1994-03-08,23.0,23.125,22.875,23.0,15.380483627319336,34700
1994-03-09,23.125,23.125,22.875,22.875,15.29690170288086,101100
1994-03-10,22.875,23.0,22.125,22.25,14.878938674926758,220400
1994-03-11,22.125,22.375,22.0,22.375,14.962538719177246,42100
1994-03-14,22.25,22.5,22.125,22.25,14.878938674926758,11900
1994-03-15,22.75,23.0,22.5,22.75,15.213308334350586,128500
1994-03-16,22.75,22.875,22.5,22.75,15.213308334350586,93800
1994-03-17,22.875,22.875,22.5,22.625,15.129722595214844,43700
1994-03-18,22.5,22.875,22.5,22.875,15.29690170288086,125000
1994-03-21,22.75,23.125,22.75,23.125,15.464079856872559,81100
1994-03-22,23.0,23.625,23.0,23.5,15.714837074279785,91800
1994-03-23,24.25,24.875,24.25,24.25,16.216388702392578,332700
1994-03-24,24.375,24.375,24.0,24.0,16.049211502075195,113300
1994-03-25,24.0,24.25,24.0,24.0,16.049211502075195,54700
1994-03-28,24.25,24.25,23.75,24.0,16.049211502075195,67900
1994-03-29,23.875,24.0,22.5,22.5,15.046133995056152,174400
1994-03-30,22.25,22.25,22.0,22.125,14.795355796813965,198000
1994-03-31,22.25,22.375,21.5,22.0,14.711773872375488,201000
1994-04-04,21.625,21.625,21.0,21.5,14.377411842346191,206600
1994-04-05,21.5,22.75,21.5,22.75,15.213308334350586,40500
1994-04-06,22.75,22.875,22.5,22.875,15.29690170288086,31700
1994-04-07,22.875,22.875,22.625,22.875,15.29690170288086,14500
1994-04-08,22.875,22.875,22.125,22.5,15.046133995056152,29900
1994-04-11,22.75,22.75,22.25,22.625,15.129722595214844,28900
1994-04-12,22.5,22.5,22.0,22.125,14.795355796813965,56200
1994-04-13,22.25,22.375,21.25,21.75,14.544598579406738,48100
1994-04-14,21.5,21.5,21.25,21.375,14.2938232421875,81800
1994-04-15,21.375,21.375,21.25,21.375,14.2938232421875,23400
1994-04-18,21.375,21.375,20.5,20.5,13.708698272705078,119100
1994-04-19,20.5,20.5,20.0,20.125,13.457924842834473,23100
1994-04-20,20.125,20.125,19.5,19.75,13.207155227661133,72900
1994-04-21,19.625,19.875,19.5,19.75,13.207155227661133,67100
1994-04-22,19.5,19.75,19.5,19.75,13.207155227661133,8000
1994-04-25,19.5,19.625,18.25,19.625,13.123570442199707,130900
1994-04-26,19.625,21.0,19.625,20.75,13.875873565673828,172800
1994-04-28,21.0,21.125,20.75,20.875,13.959463119506836,73900
1994-04-29,21.0,23.0,21.0,23.0,15.380483627319336,166100
1994-05-02,22.75,23.75,22.625,23.75,15.882026672363281,87800
1994-05-03,23.5,23.75,23.25,23.375,15.631260871887207,55000
1994-05-04,23.5,24.0,23.375,23.5,15.714837074279785,81500
1994-05-05,23.25,23.5,23.25,23.375,15.631260871887207,14200
1994-05-06,23.125,23.25,22.375,22.5,15.046133995056152,67900
1994-05-09,22.25,22.5,21.75,22.0,14.711773872375488,65200
1994-05-10,22.0,22.0,21.75,21.875,14.628175735473633,18000
1994-05-11,21.875,21.875,21.375,21.375,14.2938232421875,24200
1994-05-12,21.5,21.5,21.25,21.25,14.210232734680176,18400
1994-05-13,21.25,21.25,20.875,20.875,13.959463119506836,68700
1994-05-16,20.75,20.75,20.0,20.125,13.457924842834473,13800
1994-05-17,20.125,20.125,19.875,19.875,13.290751457214355,18300
1994-05-18,19.875,19.875,19.5,19.75,13.207155227661133,40900
1994-05-19,19.5,19.625,18.0,19.0,12.705615043640137,772400
1994-05-20,18.875,20.0,18.875,19.875,13.290751457214355,58400
1994-05-23,20.0,20.25,20.0,20.125,13.457924842834473,12600
1994-05-24,20.25,20.25,19.875,20.0,13.374344825744629,92000
1994-05-25,19.75,20.0,19.75,20.0,13.374344825744629,36600
1994-05-26,20.125,20.25,20.125,20.25,13.541518211364746,3700
1994-05-27,20.25,20.25,19.625,19.75,13.207155227661133,15800
1994-05-31,19.5,19.5,19.375,19.375,12.956391334533691,3000
1994-06-01,19.25,19.375,19.25,19.375,12.956391334533691,17900
1994-06-02,19.625,20.0,19.625,20.0,13.374344825744629,25300
1994-06-03,20.25,21.0,20.25,20.875,13.959463119506836,60300
1994-06-06,20.75,20.875,20.625,20.75,13.875873565673828,55400
1994-06-07,20.875,21.0,20.875,21.0,14.043054580688477,34300
1994-06-08,21.0,21.0,20.875,21.0,14.043054580688477,3600
1994-06-09,21.0,21.0,20.875,20.875,13.959463119506836,3600
1994-06-10,20.75,21.125,20.75,21.0,14.043054580688477,10600
1994-06-13,21.0,21.125,20.875,21.0,14.043054580688477,9200
1994-06-14,21.0,21.0,20.25,20.5,13.708698272705078,51500
