Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,34.2599983215332,36.25,33.68000030517578,35.810001373291016,34.921905517578125,32661800
2019-04-05,35.400001525878906,36.79999923706055,34.91999816894531,36.58000183105469,35.67280578613281,4490500
2019-04-08,37.0,39.40999984741211,36.59000015258789,39.220001220703125,38.24732208251953,3526100
2019-04-09,39.31999969482422,40.0,37.65999984741211,38.599998474121094,37.6427001953125,2905600
2019-04-10,38.959999084472656,40.97999954223633,38.61000061035156,40.2599983215332,39.261531829833984,4579900
2019-04-11,41.16999816894531,42.97999954223633,40.380001068115234,42.060001373291016,41.01689147949219,2523800
2019-04-12,43.130001068115234,43.31399917602539,41.0099983215332,41.869998931884766,40.831600189208984,1700300
2019-04-15,41.849998474121094,44.25,41.5099983215332,42.33000183105469,41.28020095825195,1609900
2019-04-16,43.13999938964844,43.22999954223633,40.06999969482422,40.81999969482422,39.80765151977539,1636300
2019-04-17,41.099998474121094,41.27000045776367,38.630001068115234,39.400001525878906,38.42286682128906,1460300
2019-04-18,39.4900016784668,39.736000061035156,38.209999084472656,39.36000061035156,38.38386154174805,778300
2019-04-22,39.27000045776367,40.310001373291016,38.75,40.04999923706055,39.056739807128906,721000
2019-04-23,40.349998474121094,40.75,38.849998474121094,39.29999923706055,38.32534408569336,909500
2019-04-24,39.09000015258789,40.04999923706055,38.27000045776367,39.9900016784668,38.998233795166016,704200
2019-04-25,39.869998931884766,40.29999923706055,39.19900131225586,39.79999923706055,38.81293869018555,627800
2019-04-26,39.93000030517578,41.060001373291016,39.93000030517578,40.22999954223633,39.23227310180664,822000
2019-04-29,39.36000061035156,41.43000030517578,38.70000076293945,41.25,40.22698211669922,1084100
2019-04-30,41.34000015258789,41.34000015258789,39.80099868774414,40.25,39.25177764892578,485600
2019-05-01,40.5,41.91999816894531,40.209999084472656,40.310001373291016,39.31029510498047,669300
2019-05-02,40.060001373291016,40.290000915527344,38.95000076293945,39.45000076293945,38.47163009643555,619700
