Date,Open,High,Low,Close,Adj Close,Volume
1997-04-28,26.296829223632812,26.296829223632812,25.306196212768555,25.486310958862305,14.091866493225098,278294
1997-04-29,25.57636833190918,25.666427612304688,25.306196212768555,25.39625358581543,14.04206657409668,209172
1997-04-30,25.306196212768555,25.57636833190918,24.405620574951172,25.57636833190918,14.141657829284668,1466422
1997-05-01,25.57636833190918,25.846542358398438,25.39625358581543,25.57636833190918,14.141657829284668,526052
1997-05-02,25.666427612304688,25.666427612304688,24.04538917541504,24.765850067138672,13.69350528717041,712738
1997-05-05,25.486310958862305,25.936599731445312,25.036022186279297,25.306196212768555,13.992267608642578,2144876
1997-05-06,25.666427612304688,25.846542358398438,25.486310958862305,25.75648307800293,14.24124526977539,1610358
1997-05-07,26.476945877075195,26.476945877075195,25.57636833190918,25.57636833190918,14.141657829284668,2152649
1997-05-08,25.57636833190918,26.296829223632812,25.486310958862305,26.206771850585938,14.490222930908203,1355104
1997-05-09,26.38688850402832,26.521974563598633,25.846542358398438,26.476945877075195,14.639605522155762,1361212
1997-05-12,26.74711799621582,27.73775291442871,26.74711799621582,27.647695541381836,15.286933898925781,1788160
1997-05-13,28.09798240661621,28.221811294555664,27.557636260986328,27.647695541381836,15.286933898925781,2343083
1997-05-14,27.91786766052246,28.09798240661621,27.557636260986328,28.09798240661621,15.535907745361328,1723618
1997-05-15,28.188039779663086,28.90850067138672,28.188039779663086,28.72838592529297,15.88447093963623,1957774
1997-05-16,28.36815643310547,28.36815643310547,27.73775291442871,28.007925033569336,15.486113548278809,418066
1997-05-19,27.557636260986328,27.73775291442871,27.017290115356445,27.557636260986328,15.237133026123047,586430
1997-05-20,27.647695541381836,28.27809715270996,27.557636260986328,28.27809715270996,15.635498046875,738555
1997-05-21,28.638328552246094,28.72838592529297,28.458213806152344,28.54827117919922,15.784876823425293,344640
1997-05-22,28.72838592529297,28.72838592529297,27.827810287475586,27.91786766052246,15.43631649017334,649306
1997-05-23,28.458213806152344,28.638328552246094,28.09798240661621,28.458213806152344,15.73508071899414,1400214
1997-05-27,28.458213806152344,28.54827117919922,28.007925033569336,28.188039779663086,15.585697174072266,1128722
1997-05-28,28.188039779663086,28.188039779663086,27.73775291442871,27.91786766052246,15.43631649017334,1313742
1997-05-29,27.827810287475586,27.827810287475586,27.197406768798828,27.467578887939453,15.187350273132324,1076255
1997-05-30,27.017290115356445,27.197406768798828,26.657060623168945,26.837175369262695,14.838780403137207,808232
1997-06-02,27.197406768798828,27.197406768798828,26.657060623168945,26.657060623168945,14.739192008972168,447491
1997-06-03,27.557636260986328,28.27809715270996,27.287464141845703,28.188039779663086,15.585697174072266,874856
1997-06-04,28.54827117919922,28.998559951782227,28.54827117919922,28.818443298339844,15.934258460998535,1175358
1997-06-05,28.818443298339844,28.818443298339844,28.188039779663086,28.27809715270996,15.635498046875,811841
1997-06-06,28.007925033569336,28.90850067138672,27.91786766052246,28.72838592529297,15.88447093963623,874024
1997-06-09,28.638328552246094,28.72838592529297,28.27809715270996,28.36815643310547,15.685285568237305,373511
1997-06-10,28.54827117919922,28.638328552246094,28.188039779663086,28.458213806152344,15.73508071899414,882352
1997-06-11,28.72838592529297,28.72838592529297,28.007925033569336,28.27809715270996,15.635498046875,705382
1997-06-12,28.36815643310547,28.36815643310547,27.827810287475586,28.188039779663086,15.585697174072266,645559
1997-06-13,28.458213806152344,28.72838592529297,28.27809715270996,28.36815643310547,15.685285568237305,609054
1997-06-16,28.007925033569336,28.007925033569336,27.287464141845703,27.467578887939453,15.187350273132324,301751
1997-06-17,27.287464141845703,27.467578887939453,27.197406768798828,27.377521514892578,15.137543678283691,518557
1997-06-18,27.197406768798828,27.467578887939453,26.92723274230957,26.92723274230957,14.888566970825195,334369
1997-06-19,27.377521514892578,27.557636260986328,27.107349395751953,27.287464141845703,15.087754249572754,539238
1997-06-20,27.197406768798828,27.197406768798828,26.837175369262695,27.107349395751953,14.98816204071045,413624
1997-06-23,27.377521514892578,27.377521514892578,27.017290115356445,27.107349395751953,14.98816204071045,458040
1997-06-24,27.287464141845703,27.33249282836914,26.92723274230957,27.242435455322266,15.062851905822754,886793
1997-06-25,27.827810287475586,27.91786766052246,27.062320709228516,27.197406768798828,15.03796100616455,1392997
1997-06-26,27.69272232055664,27.827810287475586,27.33249282836914,27.6026668548584,15.2620267868042,1272241
1997-06-27,27.69272232055664,27.78278160095215,27.197406768798828,27.467578887939453,15.187350273132324,1235320
1997-06-30,27.73775291442871,28.36815643310547,27.557636260986328,28.188039779663086,15.585697174072266,1502232
1997-07-01,28.188039779663086,28.458213806152344,28.188039779663086,28.458213806152344,15.73508071899414,372817
1997-07-02,28.32312774658203,28.458213806152344,28.188039779663086,28.458213806152344,15.73508071899414,314243
1997-07-03,28.413183212280273,28.458213806152344,28.188039779663086,28.27809715270996,15.635498046875,99658
1997-07-07,28.54827117919922,28.638328552246094,27.827810287475586,28.458213806152344,15.73508071899414,349360
1997-07-08,28.27809715270996,28.27809715270996,27.73775291442871,28.14301109313965,15.560799598693848,210560
1997-07-09,28.36815643310547,28.36815643310547,27.73775291442871,27.872838973999023,15.411416053771973,306470
1997-07-10,27.91786766052246,28.007925033569336,27.557636260986328,27.78278160095215,15.361625671386719,232212
1997-07-11,27.73775291442871,27.78278160095215,27.197406768798828,27.6026668548584,15.2620267868042,322016
1997-07-14,27.51260757446289,27.557636260986328,26.92723274230957,27.15237808227539,15.01305866241455,218055
1997-07-15,27.15237808227539,27.15237808227539,26.56700325012207,26.792146682739258,14.813884735107422,362268
1997-07-16,26.792146682739258,27.15237808227539,26.74711799621582,27.15237808227539,15.01305866241455,237764
1997-07-17,27.017290115356445,27.107349395751953,26.792146682739258,26.882204055786133,14.863677024841309,191960
1997-07-18,26.882204055786133,26.972261428833008,26.296829223632812,26.657060623168945,14.739192008972168,120201
1997-07-21,26.882204055786133,27.017290115356445,26.792146682739258,27.017290115356445,14.938372611999512,191266
1997-07-22,26.92723274230957,27.062320709228516,26.702089309692383,27.062320709228516,14.963266372680664,433056
1997-07-23,26.972261428833008,27.051063537597656,26.612031936645508,26.92723274230957,14.888566970825195,363378
1997-07-24,26.792146682739258,26.803403854370117,26.476945877075195,26.56700325012207,14.6893949508667,300502
1997-07-25,26.612031936645508,26.657060623168945,26.431915283203125,26.612031936645508,14.714292526245117,287732
1997-07-28,26.972261428833008,27.107349395751953,25.39625358581543,26.296829223632812,14.540009498596191,608638
1997-07-29,25.936599731445312,25.936599731445312,25.441282272338867,25.666427612304688,14.191452026367188,965076
1997-07-30,25.711454391479492,25.76774024963379,25.531339645385742,25.666427612304688,14.191452026367188,633622
1997-07-31,25.39625358581543,25.441282272338867,25.036022186279297,25.081052780151367,13.86778736114502,225134
1997-08-01,25.21613883972168,25.486310958862305,25.036022186279297,25.486310958862305,14.091866493225098,342975
1997-08-04,25.351224899291992,25.62139892578125,25.306196212768555,25.57636833190918,14.141657829284668,142131
1997-08-05,25.62139892578125,25.98162841796875,25.486310958862305,25.846542358398438,14.335457801818848,376703
1997-08-06,26.116714477539062,26.251800537109375,26.071685791015625,26.206771850585938,14.535264015197754,718568
1997-08-07,26.341859817504883,26.341859817504883,26.206771850585938,26.296829223632812,14.585200309753418,140604
1997-08-08,26.1617431640625,26.341859817504883,25.936599731445312,25.936599731445312,14.385405540466309,176970
1997-08-11,26.026657104492188,26.026657104492188,25.351224899291992,25.846542358398438,14.335457801818848,213336
1997-08-12,25.846542358398438,25.891571044921875,25.57636833190918,25.57636833190918,14.185612678527832,202509
1997-08-13,26.026657104492188,26.116714477539062,25.531339645385742,25.666427612304688,14.235563278198242,448879
1997-08-14,25.62139892578125,25.75648307800293,25.57636833190918,25.711454391479492,14.260537147521973,148377
1997-08-15,25.846542358398438,25.98162841796875,25.75648307800293,25.801513671875,14.310486793518066,91886
1997-08-18,25.846542358398438,26.296829223632812,25.486310958862305,26.296829223632812,14.585200309753418,202787
1997-08-19,27.287464141845703,27.73775291442871,27.287464141845703,27.73775291442871,15.384383201599121,181273
1997-08-20,27.78278160095215,28.052953720092773,27.51260757446289,28.007925033569336,15.534248352050781,239846
1997-08-21,27.557636260986328,27.6026668548584,27.197406768798828,27.242435455322266,15.109667778015137,123393
1997-08-22,27.15237808227539,27.557636260986328,27.15237808227539,27.467578887939453,15.234556198120117,143936
1997-08-25,27.33249282836914,27.467578887939453,27.197406768798828,27.377521514892578,15.184596061706543,78838
1997-08-26,27.377521514892578,27.557636260986328,27.287464141845703,27.422550201416016,15.209567070007324,80088
1997-08-27,27.827810287475586,28.188039779663086,27.69272232055664,28.09798240661621,15.584193229675293,198900
1997-08-28,28.188039779663086,28.188039779663086,27.78278160095215,28.052953720092773,15.55921745300293,503150
1997-08-29,28.14301109313965,28.27809715270996,28.052953720092773,28.14301109313965,15.609169960021973,98964
1997-09-02,28.09798240661621,28.638328552246094,28.052953720092773,28.638328552246094,15.883890151977539,369069
1997-09-03,28.593299865722656,28.638328552246094,28.413183212280273,28.458213806152344,15.783989906311035,156566
1997-09-04,28.36815643310547,28.36815643310547,28.27809715270996,28.32312774658203,15.709066390991211,152402
1997-09-05,28.413183212280273,28.458213806152344,28.36815643310547,28.36815643310547,15.734041213989258,110346
1997-09-08,28.773414611816406,28.953529357910156,28.593299865722656,28.953529357910156,16.058713912963867,278433
1997-09-09,28.818443298339844,29.403818130493164,28.773414611816406,29.403818130493164,16.308456420898438,304527
1997-09-10,29.358789443969727,29.358789443969727,28.90850067138672,28.998559951782227,16.08368492126465,139078
1997-09-11,28.953529357910156,29.4488468170166,28.953529357910156,29.178674697875977,16.183582305908203,226244
1997-09-12,29.403818130493164,30.07925033569336,29.31376075744629,30.07925033569336,16.68307876586914,321322
1997-09-15,30.07925033569336,30.394451141357422,29.89913558959961,30.214336395263672,16.757999420166016,167393
1997-09-16,30.214336395263672,30.66462516784668,30.214336395263672,30.66462516784668,17.00774383544922,299530
