Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,2.317073106765747,2.2560980319976807,2.2637200355529785,1.1649553775787354,756040
1973-02-22,0.0,2.3399391174316406,2.27134108543396,2.2865850925445557,1.1767226457595825,180400
1973-02-23,0.0,2.3323171138763428,2.2942070960998535,2.309451103210449,1.1884888410568237,186960
1973-02-26,0.0,2.3475608825683594,2.309451103210449,2.3399391174316406,1.204179286956787,280440
1973-02-27,0.0,2.3551828861236572,2.248476028442383,2.248476028442383,1.157110333442688,490360
1973-02-28,0.0,2.309451103210449,2.233232021331787,2.2942070960998535,1.1919580698013306,303400
1973-03-01,0.0,2.309451103210449,2.2637200355529785,2.2637200355529785,1.1761184930801392,164000
1973-03-02,0.0,2.324695110321045,2.2103660106658936,2.324695110321045,1.2077977657318115,359160
1973-03-05,0.0,2.3399391174316406,2.317073106765747,2.324695110321045,1.2077977657318115,62320
1973-03-06,0.0,2.362804889678955,2.3323171138763428,2.3475608825683594,1.2196784019470215,190240
1973-03-07,0.0,2.378048896789551,2.3399391174316406,2.362804889678955,1.227597713470459,375560
1973-03-08,0.0,2.4314019680023193,2.3856709003448486,2.3932929039001465,1.2434378862380981,552680
1973-03-09,0.0,2.3932929039001465,2.362804889678955,2.378048896789551,1.235518455505371,98400
1973-03-12,0.0,2.378048896789551,2.3551828861236572,2.370426893234253,1.2315576076507568,65600
1973-03-13,0.0,2.378048896789551,2.3551828861236572,2.378048896789551,1.235518455505371,285360
1973-03-14,0.0,2.408536911010742,2.378048896789551,2.3856709003448486,1.2394779920578003,126280
1973-03-15,0.0,2.41615891456604,2.3932929039001465,2.3932929039001465,1.2434378862380981,103320
1973-03-16,0.0,2.3856709003448486,2.309451103210449,2.317073106765747,1.2038381099700928,352600
1973-03-19,0.0,2.3399391174316406,2.27134108543396,2.278963088989258,1.1840373277664185,106600
1973-03-20,0.0,2.3018290996551514,2.278963088989258,2.278963088989258,1.1840373277664185,91840
