Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,1.350000023841858,1.350000023841858,1.3416670560836792,1.3458329439163208,0.5846421718597412,282000
1984-01-03,1.3458329439163208,1.3541669845581055,1.3458329439163208,1.3541669845581055,0.5882626175880432,1062000
1984-01-04,1.3541669845581055,1.375,1.3541669845581055,1.3708330392837524,0.5955023169517517,420000
1984-01-05,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6009325981140137,222000
1984-01-06,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6009325981140137,1035000
1984-01-09,1.3833329677581787,1.3833329677581787,1.375,1.3791669607162476,0.5991227030754089,543000
1984-01-10,1.3958330154418945,1.4041670560836792,1.3833329677581787,1.3958330154418945,0.606362521648407,3729000
1984-01-11,1.3958330154418945,1.4208329916000366,1.3958330154418945,1.4208329916000366,0.6172228455543518,564000
1984-01-12,1.4208329916000366,1.4333330392837524,1.412500023841858,1.4291670322418213,0.6208434104919434,459000
1984-01-13,1.4291670322418213,1.4291670322418213,1.412500023841858,1.412500023841858,0.6136029958724976,114000
1984-01-16,1.412500023841858,1.412500023841858,1.399999976158142,1.399999976158142,0.6081727743148804,3231000
1984-01-17,1.399999976158142,1.4041670560836792,1.3916670083999634,1.3958330154418945,0.606362521648407,504000
1984-01-18,1.3958330154418945,1.412500023841858,1.3958330154418945,1.4041670560836792,0.6099828481674194,3156000
1984-01-19,1.4041670560836792,1.412500023841858,1.4041670560836792,1.4041670560836792,0.6099828481674194,198000
1984-01-20,1.4041670560836792,1.412500023841858,1.399999976158142,1.399999976158142,0.6081727743148804,204000
1984-01-23,1.399999976158142,1.399999976158142,1.3875000476837158,1.3875000476837158,0.6027426719665527,159000
1984-01-24,1.3875000476837158,1.3916670083999634,1.3791669607162476,1.3875000476837158,0.6027426719665527,414000
1984-01-25,1.3875000476837158,1.3958330154418945,1.3791669607162476,1.3791669607162476,0.5991227030754089,417000
1984-01-26,1.3791669607162476,1.3833329677581787,1.350000023841858,1.3583329916000366,0.5900723338127136,1152000
1984-01-27,1.3583329916000366,1.3624999523162842,1.3541669845581055,1.3624999523162842,0.5918822884559631,225000
1984-01-30,1.3624999523162842,1.3666670322418213,1.3250000476837158,1.3250000476837158,0.5755919814109802,435000
1984-01-31,1.3250000476837158,1.3291670083999634,1.3208329677581787,1.3250000476837158,0.5755919814109802,624000
1984-02-01,1.3250000476837158,1.3250000476837158,1.3041670322418213,1.3041670322418213,0.566542387008667,558000
1984-02-02,1.3041670322418213,1.3041670322418213,1.2916669845581055,1.2999999523162842,0.564731776714325,648000
1984-02-03,1.2999999523162842,1.2999999523162842,1.2666670083999634,1.2791670560836792,0.5556820034980774,429000
1984-02-06,1.2625000476837158,1.2708330154418945,1.2541669607162476,1.2541669607162476,0.5448212027549744,525000
1984-02-07,1.2291669845581055,1.2416670322418213,1.2291669845581055,1.2416670322418213,0.5393917560577393,2307000
1984-02-08,1.2416670322418213,1.2625000476837158,1.2416670322418213,1.2416670322418213,0.5393917560577393,1104000
1984-02-09,1.2270829677581787,1.2374999523162842,1.2166670560836792,1.2333329916000366,0.5357711911201477,3843000
1984-02-10,1.2333329916000366,1.2416670322418213,1.2291669845581055,1.2374999523162842,0.537581205368042,1266000
1984-02-13,1.2374999523162842,1.2416670322418213,1.2083330154418945,1.2083330154418945,0.5249112844467163,330000
1984-02-14,1.2083330154418945,1.2208329439163208,1.2083330154418945,1.2208329439163208,0.5303409695625305,1005000
1984-02-15,1.2208329439163208,1.2333329916000366,1.2166670560836792,1.2291669845581055,0.5339616537094116,1218000
1984-02-16,1.2229169607162476,1.225000023841858,1.2208329439163208,1.225000023841858,0.532151460647583,378000
1984-02-17,1.21875,1.2208329439163208,1.2166670560836792,1.2166670560836792,0.5285314321517944,105000
1984-02-21,1.2083330154418945,1.2208329439163208,1.1916669607162476,1.1916669607162476,0.5176714658737183,477000
1984-02-22,1.1916669607162476,1.1958329677581787,1.1791670322418213,1.1833330392837524,0.5140506625175476,276000
