Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,14.875,17.25,13.75,14.125,12.605217933654785,708486000
2008-03-20,14.600000381469727,16.25,14.375,16.087499618530273,14.356566429138184,198985200
2008-03-24,16.809999465942383,16.924999237060547,14.75,14.932499885559082,13.325831413269043,149566400
2008-03-25,15.145000457763672,16.0625,14.954999923706055,15.8125,14.111152648925781,87092000
2008-03-26,15.682499885559082,16.1200008392334,15.392499923706055,15.989999771118164,14.269551277160645,43111600
2008-03-27,16.012500762939453,16.184999465942383,15.662500381469727,15.727499961853027,14.035298347473145,39829600
2008-03-28,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,14.00183391571045,24675200
2008-03-31,15.649999618530273,15.869999885559082,15.512499809265137,15.59000015258789,13.912596702575684,22157200
2008-04-01,15.765000343322754,15.920000076293945,15.077500343322754,15.40250015258789,13.74526309967041,60410800
2008-04-02,15.430000305175781,15.579999923706055,15.125,15.579999923706055,13.903670310974121,43836400
2008-04-03,15.487500190734863,16.572500228881836,15.454999923706055,16.375,14.613127708435059,100868000
2008-04-04,16.225000381469727,16.329999923706055,15.9375,16.1200008392334,14.385566711425781,36394400
2008-04-07,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,14.510504722595215,28301600
2008-04-08,16.225000381469727,17.059999465942383,16.202499389648438,17.022499084472656,15.190963745117188,53925600
2008-04-09,17.110000610351562,17.18000030517578,16.40250015258789,16.447500228881836,14.67782974243164,48324400
2008-04-10,16.540000915527344,16.6825008392334,16.27750015258789,16.52750015258789,14.749220848083496,22372000
2008-04-11,16.3125,16.6924991607666,16.3125,16.52750015258789,14.749220848083496,26421600
2008-04-14,16.674999237060547,16.809999465942383,16.38249969482422,16.420000076293945,14.653291702270508,28443600
2008-04-15,16.572500228881836,16.637500762939453,16.0,16.087499618530273,14.356566429138184,23888000
2008-04-16,16.139999389648438,16.737499237060547,16.139999389648438,16.53499984741211,14.755916595458984,25136800
2008-04-17,16.565000534057617,16.9375,16.502500534057617,16.760000228881836,14.95670223236084,22459600
2008-04-18,17.002500534057617,17.612499237060547,16.799999237060547,17.25,15.393988609313965,104099600
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,15.833490371704102,58848000
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,15.679550170898438,47357600
2008-04-23,17.737499237060547,17.924999237060547,17.422500610351562,17.520000457763672,15.634931564331055,37319600
2008-04-24,17.799999237060547,18.247499465942383,17.510000228881836,18.075000762939453,16.130216598510742,38086800
2008-04-25,19.0,19.020000457763672,18.477500915527344,18.774999618530273,16.75490379333496,101460000
2008-04-28,19.125,19.322500228881836,18.725000381469727,18.907499313354492,16.873146057128906,132517200
2008-04-29,18.537500381469727,20.219999313354492,17.75,20.219999313354492,18.044422149658203,197308400
2008-04-30,20.350000381469727,21.202499389648438,20.267499923706055,20.862499237060547,18.617795944213867,147543600
2008-05-01,21.09749984741211,21.90999984741211,20.975000381469727,21.350000381469727,19.052846908569336,116395600
2008-05-02,21.822500228881836,21.875,20.25,20.6875,18.461631774902344,136648800
2008-05-05,20.712499618530273,21.375,20.204999923706055,21.264999389648438,18.976993560791016,70377200
2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,19.52805519104004,75913200
2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,19.74445915222168,100464800
2008-05-08,22.375,22.4375,21.485000610351562,21.825000762939453,19.476734161376953,92836400
2008-05-09,21.452499389648438,21.667499542236328,20.6299991607666,20.71500015258789,18.48615837097168,94312000
2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,18.27199363708496,147471600
2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,18.37908363342285,53249600
2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,18.345611572265625,51400400
2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,18.350074768066406,36688800
2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,18.376850128173828,34066800
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,18.588794708251953,45473200
2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,18.459396362304688,40702000
2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530273,18.037731170654297,41831600
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.327499389648438,17.247957229614258,85283600
2008-05-23,18.959999084472656,19.327499389648438,18.780000686645508,19.087499618530273,17.03377914428711,42196400
2008-05-27,19.229999542236328,19.735000610351562,18.59000015258789,19.684999465942383,17.566987991333008,62776400
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,18.276453018188477,52996000
2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,19.01936912536621,100613200
2008-05-30,21.5049991607666,21.889999389648438,21.452499389648438,21.59000015258789,19.26702308654785,72016000
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,19.20232391357422,36856000
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.889999389648438,19.534744262695312,48411600
2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,19.07069206237793,40684400
2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,19.463350296020508,27059600
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,18.662416458129883,41748000
2008-06-09,21.0,21.237499237060547,20.139999389648438,20.53499984741211,18.325536727905273,45240000
2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.077499389648438,17.917266845703125,36048400
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,17.343891143798828,56996400
2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.889999389648438,17.74992561340332,44605600
2008-06-13,20.065000534057617,20.452499389648438,20.037500381469727,20.38249969482422,18.189449310302734,30689200
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,18.57764434814453,34384000
2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,18.88998031616211,33277600
2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,18.70926284790039,33724000
2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,18.800729751586914,36925200
2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,18.644563674926758,42546800
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,18.084592819213867,30141200
2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,18.441545486450195,49891200
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,18.307689666748047,50711600
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.64730453491211,76562800
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.428165435791016,176022800
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,18.14035987854004,49301200
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,18.162675857543945,44921600
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.718698501586914,33804000
2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,17.417505264282227,28738800
2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,16.870912551879883,79944400
2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,17.638381958007812,95796400
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.92669105529785,55322000
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,17.23457145690918,52812000
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.632200241088867,54645200
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,16.192686080932617,42679600
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.264582633972168,84268800
2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,16.114595413208008,92448800
2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,16.74597930908203,67268800
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.375627517700195,46632000
2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,16.04097557067871,52937200
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.520647048950195,65408000
2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.342164993286133,49942800
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.634931564331055,36625600
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,16.054367065429688,38690800
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.739788055419922,35699200
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.949003219604492,49040400
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.502294540405273,76089200
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.29977798461914,148888800
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,16.0030574798584,61715600
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,16.174840927124023,42686000
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.420246124267578,34354800
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,15.947277069091797,40924000
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.505532264709473,43847200
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,16.197153091430664,36354400
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,16.68574333190918,55289200
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,16.241771697998047,33734400
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.51768684387207,29924800
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.931032180786133,25839200
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.93326187133789,26003200
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,16.743358612060547,25850400
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.475238800048828,21104800
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.660688400268555,18118800
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,16.61823272705078,15544800
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.553442001342773,20955600
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.381410598754883,18039600
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.385887145996094,18667200
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.633869171142578,19141600
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,16.901981353759766,26741200
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.95784568786621,19326400
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.754526138305664,29898400
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.321088790893555,35400800
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.751358032226562,37670000
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,16.032865524291992,40616800
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,15.661983489990234,56669600
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,15.078845977783203,49882000
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.425151824951172,43936800
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,15.851890563964844,47132000
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,16.008289337158203,28240400
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.501117706298828,38734400
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,14.824145317077637,83596400
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.3192138671875,67536800
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,14.947026252746582,84189200
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.543571472167969,68941600
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.56274127960205,46266400
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,14.947026252746582,43803600
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,14.674456596374512,24532400
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.433157920837402,23895200
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,13.861193656921387,51171200
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,12.913878440856934,78439200
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,13.71596908569336,38720400
2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,13.698090553283691,27054000
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.866957664489746,35216000
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.699385643005371,58355600
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.373190879821777,87360800
2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.428110122680664,75845600
2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,11.758777618408203,75210400
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,11.13766098022461,42537600
2008-10-10,11.75,13.487500190734863,11.75,13.0,11.618021965026855,72541600
2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,13.15294075012207,49433200
2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,12.871427536010742,53142400
2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,11.115321159362793,76699200
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,11.857087135314941,56062800
2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,11.6671724319458,35098400
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.620253562927246,35965600
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.3275728225708,28995600
2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,10.83827018737793,40243600
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,10.795819282531738,47970000
2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.719856262207031,40798800
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.409300804138184,41901600
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,11.164467811584473,58436000
