Date,Open,High,Low,Close,Adj Close,Volume
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.28208833932876587,46000
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2793228328227997,50000
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,54000
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737914025783539,24000
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737914025783539,118000
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,36000
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,12000
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737914025783539,2000
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737914025783539,2000
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,30000
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949724674225,102000
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949724674225,40000
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949724674225,48000
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949724674225,28000
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949724674225,58000
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949724674225,24000
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.2682603597640991,8000
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,66000
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,40000
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,16000
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,54000
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,78000
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737914025783539,138000
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737914025783539,28000
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,60000
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258960723877,6000
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737914025783539,54000
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.2765571177005768,58000
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,14000
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.28208833932876587,30000
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,206000
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,158000
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.28208833932876587,358000
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,38000
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,20000
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,20000
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,412000
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,146000
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.2793228328227997,8000
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.2793228328227997,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.28208833932876587,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.2765571177005768,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793228328227997,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.28485387563705444,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.28761935234069824,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2931506931781769,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.3042125999927521,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.3042125999927521,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.3042125999927521,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.3042125999927521,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.2986816167831421,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.29591605067253113,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2931506931781769,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2931506931781769,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.29591605067253113,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.2986816167831421,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.3042125999927521,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.3042125999927521,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.3014472424983978,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.3042125999927521,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3069785237312317,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3069785237312317,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.3152749538421631,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.33463412523269653,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.33463412523269653,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3291027843952179,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.33739954233169556,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.34846192598342896,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.3595242500305176,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.34569641947746277,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3429308235645294,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.33739954233169556,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.34016528725624084,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016528725624084,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.33186858892440796,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208062946796417,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208062946796417,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208062946796417,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.33186858892440796,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.33186858892440796,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.33186858892440796,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.33186858892440796,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.33186858892440796,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3291027843952179,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3263372480869293,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3235717713832855,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235717713832855,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235717713832855,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235717713832855,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235717713832855,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235717713832855,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235717713832855,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3291027843952179,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3291027843952179,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3263372480869293,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3208062946796417,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208062946796417,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208062946796417,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.3180406987667084,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.3180406987667084,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.3180406987667084,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.3180406987667084,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.3180406987667084,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.3097439408302307,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749538421631,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.3180406987667084,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3097439408302307,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.31250932812690735,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.31250932812690735,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.31250932812690735,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.31250932812690735,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016528725624084,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.34569641947746277,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.34569641947746277,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.35122767090797424,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.35122767090797424,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.3595242500305176,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.3678208589553833,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.370586633682251,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.3595242500305176,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3650553226470947,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3622899353504181,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3622899353504181,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.3595242500305176,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.3595242500305176,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39271098375320435,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39271098375320435,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.3871799111366272,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.38164880871772766,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553226470947,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553226470947,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553226470947,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.370586633682251,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.370586633682251,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553226470947,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553226470947,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.3595242500305176,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3539930582046509,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.34846192598342896,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308235645294,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308235645294,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308235645294,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33739954233169556,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33739954233169556,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33739954233169556,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.33739954233169556,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.33739954233169556,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33739954233169556,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33739954233169556,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.3539930582046509,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308235645294,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308235645294,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308235645294,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.34569641947746277,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.35122767090797424,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33739954233169556,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308235645294,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.3539930582046509,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.3595242500305176,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.3595242500305176,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3539930582046509,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.3539930582046509,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308235645294,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.33739954233169556,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.3263372480869293,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208062946796417,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.3152749538421631,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208062946796417,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3097439408302307,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3097439408302307,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.3097439408302307,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.3152749538421631,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208062946796417,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3208062946796417,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3208062946796417,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3208062946796417,0
