Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,43.439998626708984,44.80099868774414,42.013999938964844,44.5,39.581783294677734,36500
2019-12-06,43.75,45.0,42.56999969482422,43.61000061035156,38.79014587402344,111700
2019-12-09,43.599998474121094,43.77199935913086,41.29999923706055,41.40999984741211,36.83329772949219,81500
2019-12-10,41.5,42.08399963378906,40.349998474121094,40.54999923706055,36.06834411621094,47300
2019-12-11,40.2599983215332,40.9900016784668,39.65999984741211,39.83000183105469,35.427921295166016,66100
2019-12-12,39.630001068115234,41.11000061035156,39.45000076293945,40.4900016784668,36.01497268676758,71800
2019-12-13,40.38999938964844,41.540000915527344,40.38999938964844,41.540000915527344,36.94892120361328,50800
2019-12-16,41.849998474121094,42.689998626708984,41.7599983215332,42.349998474121094,37.66939926147461,85800
2019-12-17,42.59000015258789,43.487998962402344,42.099998474121094,42.709999084472656,37.98960876464844,86000
2019-12-18,42.869998931884766,43.79800033569336,42.869998931884766,43.599998474121094,38.781253814697266,70800
2019-12-19,43.599998474121094,45.220001220703125,43.599998474121094,44.29999923706055,39.403892517089844,79400
2019-12-20,44.619998931884766,45.97999954223633,44.38999938964844,45.97999954223633,40.8982048034668,130400
2019-12-23,46.04999923706055,46.5,44.5,44.70000076293945,39.759681701660156,103800
2019-12-24,44.70000076293945,45.194000244140625,44.18000030517578,44.2599983215332,39.368309020996094,19900
2019-12-26,44.400001525878906,45.262001037597656,44.29999923706055,45.04999923706055,40.07099533081055,36300
2019-12-27,45.040000915527344,45.470001220703125,44.060001373291016,44.43000030517578,39.73118209838867,60500
2019-12-30,44.34000015258789,44.38800048828125,43.27000045776367,43.93000030517578,39.284053802490234,61400
2019-12-31,43.900001525878906,45.060001373291016,43.72999954223633,44.869998931884766,40.1246452331543,55100
2020-01-02,45.36000061035156,45.36000061035156,44.290000915527344,45.29999923706055,40.50917434692383,72200
2020-01-03,44.58000183105469,45.45000076293945,44.209999084472656,45.349998474121094,40.55388641357422,76700
2020-01-06,45.290000915527344,46.45000076293945,45.02000045776367,46.040000915527344,41.17091751098633,73300
