Date,Open,High,Low,Close,Adj Close,Volume
1994-02-17,0.4375,0.4375,0.4375,0.4375,0.3667964041233063,48000
1994-02-18,1.421875,1.4375,1.3125,1.421875,1.1920884847640991,39870400
1994-02-22,1.40625,1.4375,1.359375,1.421875,1.1920884847640991,9164800
1994-02-23,1.390625,1.421875,1.359375,1.375,1.1527888774871826,5124800
1994-02-24,1.375,1.375,1.3125,1.3125,1.1003892421722412,2246400
1994-02-25,1.359375,1.375,1.3125,1.359375,1.1396892070770264,2414400
1994-02-28,1.34375,1.375,1.34375,1.34375,1.126589298248291,1006400
1994-03-01,1.375,1.375,1.34375,1.359375,1.1396892070770264,952000
1994-03-02,1.359375,1.359375,1.3125,1.34375,1.126589298248291,2105600
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.1396892070770264,680000
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.2444878816604614,1984000
1994-03-07,1.484375,1.53125,1.46875,1.515625,1.2706875801086426,1929600
1994-03-08,1.515625,1.515625,1.46875,1.5,1.2575879096984863,1313600
1994-03-09,1.46875,1.515625,1.46875,1.515625,1.2706875801086426,2572800
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.2182884216308594,2112000
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.2444878816604614,260800
1994-03-14,1.484375,1.484375,1.4375,1.4765629768371582,1.2379382848739624,81600
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.1658891439437866,1931200
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.1920884847640991,211200
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.231387734413147,528000
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.2444878816604614,1096000
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.2968871593475342,920000
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.3099875450134277,1142400
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.323087453842163,635200
1994-03-24,1.578125,1.578125,1.5,1.546875,1.2968871593475342,2140800
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.2444878816604614,11200
1994-03-28,1.484375,1.53125,1.453125,1.453125,1.2182884216308594,1056000
1994-03-29,1.4375,1.46875,1.4375,1.4375,1.2051877975463867,182400
1994-03-30,1.4375,1.46875,1.421875,1.46875,1.231387734413147,387200
1994-03-31,1.40625,1.4375,1.359375,1.4375,1.2051877975463867,1528000
1994-04-04,1.421875,1.4375,1.375,1.375,1.1527888774871826,2270400
1994-04-05,1.421875,1.46875,1.40625,1.453125,1.2182884216308594,872000
1994-04-06,1.46875,1.46875,1.46875,1.46875,1.231387734413147,8000
1994-04-07,1.421875,1.46875,1.421875,1.46875,1.231387734413147,166400
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.1920884847640991,3200
1994-04-11,1.4375,1.46875,1.421875,1.46875,1.231387734413147,230400
1994-04-12,1.4453129768371582,1.4453129768371582,1.4375,1.4375,1.2051877975463867,76800
1994-04-13,1.4375,1.4453129768371582,1.421875,1.421875,1.1920884847640991,219200
1994-04-14,1.453125,1.453125,1.40625,1.453125,1.2182884216308594,145600
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.2182884216308594,16000
1994-04-18,1.453125,1.5,1.421875,1.421875,1.1920884847640991,784000
1994-04-19,1.453125,1.453125,1.40625,1.40625,1.1789885759353638,89600
1994-04-20,1.4375,1.4375,1.4375,1.4375,1.2051877975463867,80000
1994-04-21,1.453125,1.453125,1.40625,1.453125,1.2182884216308594,17600
1994-04-22,1.40625,1.453125,1.375,1.421875,1.1920884847640991,182400
1994-04-25,1.421875,1.421875,1.375,1.375,1.1527888774871826,200000
1994-04-26,1.359375,1.375,1.359375,1.3671879768371582,1.146239161491394,1544000
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.1789885759353638,388800
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.2706875801086426,2176000
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.2706875801086426,4124800
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.2444878816604614,137600
1994-05-04,1.46875,1.484375,1.46875,1.4765629768371582,1.2379382848739624,428800
1994-05-05,1.453125,1.5,1.453125,1.4765629768371582,1.2379382848739624,734400
1994-05-06,1.453125,1.5,1.453125,1.4765629768371582,1.2379382848739624,595200
1994-05-09,1.453125,1.4609379768371582,1.453125,1.453125,1.2182884216308594,187200
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.2051877975463867,782400
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.1920884847640991,1304000
1994-05-12,1.453125,1.46875,1.453125,1.46875,1.231387734413147,324800
1994-05-13,1.4375,1.4375,1.4375,1.4375,1.2051877975463867,1600
1994-05-16,1.4375,1.46875,1.4375,1.4375,1.2051877975463867,467200
1994-05-17,1.4375,1.484375,1.4375,1.484375,1.2444878816604614,472000
1994-05-18,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,1.1986390352249146,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.1920884847640991,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.2182884216308594,19200
1994-05-23,1.421875,1.4453129768371582,1.421875,1.4375,1.2051877975463867,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.2182884216308594,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.1920884847640991,20800
1994-05-26,1.453125,1.484375,1.453125,1.4609379768371582,1.224838376045227,174400
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2182884216308594,41600
1994-05-31,1.4609379768371582,1.5,1.4375,1.5,1.2575879096984863,836800
1994-06-01,1.515625,1.5625,1.46875,1.5,1.2575879096984863,579200
1994-06-02,1.5,1.5625,1.5,1.5625,1.3099875450134277,108800
1994-06-03,1.5,1.578125,1.5,1.5625,1.3099875450134277,211200
1994-06-06,1.5810550451278687,1.6328129768371582,1.5810550451278687,1.6328129768371582,1.3689366579055786,328000
1994-06-07,1.609375,1.625,1.578125,1.5859379768371582,1.3296374082565308,168000
1994-06-08,1.546875,1.578125,1.53125,1.53125,1.2837878465652466,313600
1994-06-09,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1.277238130569458,1526400
1994-06-10,1.5625,1.5625,1.515625,1.515625,1.2706875801086426,448000
1994-06-13,1.5625,1.578125,1.5625,1.5625,1.3099875450134277,164800
1994-06-14,1.578125,1.578125,1.53125,1.578125,1.323087453842163,100800
1994-06-15,1.578125,1.578125,1.53125,1.5625,1.3099875450134277,113600
1994-06-16,1.578125,1.578125,1.53125,1.53125,1.2837878465652466,120000
1994-06-17,1.5625,1.5625,1.5625,1.5625,1.3099875450134277,3200
1994-06-20,1.515625,1.546875,1.5,1.546875,1.2968871593475342,302400
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.2706875801086426,32000
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.2706875801086426,1600
1994-06-23,1.5390629768371582,1.5390629768371582,1.5,1.5,1.2575879096984863,323200
