Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.359833240509033,7717345
1993-12-15,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.359833240509033,1833877
1993-12-16,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.359833240509033,624688
1993-12-17,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.335610389709473,490765
1993-12-20,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.359833240509033,546144
1993-12-21,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.335610389709473,311482
1993-12-22,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.359833240509033,274958
1993-12-23,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.359833240509033,147391
1993-12-27,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.335610389709473,164307
1993-12-28,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.359833240509033,283577
1993-12-29,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.359833240509033,256534
1993-12-30,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.359833240509033,153856
1993-12-31,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.3840532302856445,200939
1994-01-03,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.359833240509033,312236
1994-01-04,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.3840532302856445,236494
1994-01-05,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.359833240509033,240157
1994-01-06,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.359833240509033,150623
1994-01-07,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.4082746505737305,312775
1994-01-10,21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,4.456714630126953,436247
1994-01-11,21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.505159378051758,514684
