Date,Open,High,Low,Close,Adj Close,Volume
2005-11-15,13.739999771118164,14.0600004196167,13.399999618530273,13.739999771118164,11.137714385986328,43500
2005-11-16,13.510000228881836,13.770000457763672,13.449999809265137,13.510000228881836,10.951276779174805,30300
2005-11-17,13.510000228881836,13.729999542236328,13.350000381469727,13.510000228881836,10.951276779174805,27800
2005-11-18,13.25,13.520000457763672,13.149999618530273,13.25,10.740518569946289,52300
2005-11-21,13.289999961853027,13.350000381469727,12.279999732971191,13.289999961853027,10.772945404052734,34200
2005-11-22,13.229999542236328,13.359999656677246,13.199999809265137,13.229999542236328,10.724308967590332,21400
2005-11-23,13.699999809265137,13.890000343322754,13.1899995803833,13.699999809265137,11.105292320251465,20900
2005-11-25,14.430000305175781,14.479999542236328,14.260000228881836,14.430000305175781,11.697032928466797,9100
2005-11-28,14.600000381469727,14.649999618530273,14.350000381469727,14.600000381469727,11.83483600616455,35100
2005-11-29,14.699999809265137,14.75,14.579999923706055,14.699999809265137,11.915895462036133,13100
2005-11-30,14.5,15.0,14.5,14.5,11.753772735595703,10800
2005-12-01,14.84000015258789,14.850000381469727,14.529999732971191,14.84000015258789,12.02938461303711,11300
2005-12-02,14.850000381469727,14.890000343322754,14.739999771118164,14.850000381469727,12.03748893737793,16100
2005-12-05,14.880000114440918,14.960000038146973,14.800000190734863,14.880000114440918,12.06180477142334,19100
2005-12-06,15.229999542236328,15.229999542236328,14.829999923706055,15.229999542236328,12.345519065856934,9700
2005-12-07,15.220000267028809,15.25,15.079999923706055,15.220000267028809,12.33741283416748,8200
2005-12-08,15.399999618530273,15.399999618530273,15.149999618530273,15.399999618530273,12.483319282531738,7900
2005-12-09,15.5,15.510000228881836,15.289999961853027,15.5,12.564380645751953,9500
2005-12-12,15.880000114440918,15.890000343322754,15.5,15.880000114440918,12.872408866882324,14300
2005-12-13,15.850000381469727,15.90999984741211,15.630000114440918,15.850000381469727,12.84809398651123,23900
2005-12-14,15.75,15.789999961853027,15.229999542236328,15.75,12.767033576965332,16700
2005-12-15,15.529999732971191,15.729999542236328,15.529999732971191,15.529999732971191,12.588699340820312,5400
2005-12-16,15.270000457763672,15.420000076293945,15.069999694824219,15.270000457763672,12.377941131591797,6800
2005-12-19,14.9399995803833,15.239999771118164,14.779999732971191,14.9399995803833,12.110443115234375,16800
2005-12-20,14.739999771118164,14.970000267028809,14.739999771118164,14.739999771118164,11.948323249816895,12400
2005-12-21,15.0,18.420000076293945,14.789999961853027,15.0,12.159079551696777,6000
2005-12-22,15.050000190734863,15.050000190734863,14.960000038146973,15.050000190734863,12.199609756469727,18700
2005-12-23,14.890000343322754,15.079999923706055,14.800000190734863,14.890000343322754,12.069912910461426,8100
2005-12-27,15.0,15.0,15.0,15.0,12.159079551696777,200
2005-12-28,14.550000190734863,14.899999618530273,14.5,14.550000190734863,11.794306755065918,14700
2005-12-29,14.869999885559082,14.920000076293945,14.770000457763672,14.869999885559082,12.053702354431152,7700
2005-12-30,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,11.915895462036133,3800
2006-01-03,15.0,15.130000114440918,14.8100004196167,15.0,12.159079551696777,3500
2006-01-04,15.140000343322754,15.270000457763672,14.800000190734863,15.140000343322754,12.272564888000488,9800
2006-01-05,14.720000267028809,15.029999732971191,14.640000343322754,14.720000267028809,11.932110786437988,10000
2006-01-06,14.609999656677246,14.699999809265137,14.539999961853027,14.609999656677246,11.842941284179688,12400
2006-01-09,14.539999961853027,14.710000038146973,14.359999656677246,14.539999961853027,11.786199569702148,13800
2006-01-10,14.829999923706055,14.829999923706055,14.640000343322754,14.829999923706055,12.021276473999023,10400
2006-01-11,15.350000381469727,15.350000381469727,14.8100004196167,15.350000381469727,12.442792892456055,25500
2006-01-12,15.390000343322754,15.390000343322754,15.25,15.390000343322754,12.475213050842285,23300
2006-01-13,15.260000228881836,15.260000228881836,15.09000015258789,15.260000228881836,12.369834899902344,18400
2006-01-17,15.140000343322754,15.239999771118164,15.100000381469727,15.140000343322754,12.272564888000488,7700
2006-01-18,15.170000076293945,15.170000076293945,14.930000305175781,15.170000076293945,12.296880722045898,9100
2006-01-19,15.1899995803833,15.350000381469727,15.029999732971191,15.1899995803833,12.313094139099121,5500
2006-01-20,15.819999694824219,15.880000114440918,15.369999885559082,15.819999694824219,12.823773384094238,42500
2006-01-23,16.100000381469727,16.100000381469727,15.949999809265137,16.100000381469727,13.050745010375977,4100
2006-01-24,16.18000030517578,16.18000030517578,15.989999771118164,16.18000030517578,13.115592956542969,8400
2006-01-25,16.100000381469727,16.299999237060547,16.040000915527344,16.100000381469727,13.050745010375977,4600
2006-01-26,16.81999969482422,16.81999969482422,16.139999389648438,16.81999969482422,13.634378433227539,15600
2006-01-27,16.329999923706055,16.93000030517578,16.329999923706055,16.329999923706055,13.237181663513184,3200
2006-01-30,16.100000381469727,16.540000915527344,16.100000381469727,16.100000381469727,13.050745010375977,8400
2006-01-31,16.5,16.739999771118164,16.329999923706055,16.5,13.374985694885254,5400
2006-02-01,16.809999465942383,16.860000610351562,16.399999618530273,16.809999465942383,13.626270294189453,23500
2006-02-02,16.84000015258789,16.84000015258789,16.489999771118164,16.84000015258789,13.650592803955078,4100
2006-02-03,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,13.674912452697754,3400
2006-02-06,17.06999969482422,17.3700008392334,16.6299991607666,17.06999969482422,13.837029457092285,20900
2006-02-07,16.90999984741211,17.18000030517578,16.90999984741211,16.90999984741211,13.707332611083984,12200
2006-02-08,16.8700008392334,17.010000228881836,16.43000030517578,16.8700008392334,13.674912452697754,9400
2006-02-09,17.010000228881836,17.260000228881836,16.780000686645508,17.010000228881836,13.788394927978516,5800
2006-02-10,16.93000030517578,17.31999969482422,16.899999618530273,16.93000030517578,13.723546981811523,5300
2006-02-13,16.100000381469727,17.040000915527344,16.100000381469727,16.100000381469727,13.050745010375977,10400
2006-02-14,15.850000381469727,16.59000015258789,15.470000267028809,15.850000381469727,12.84809398651123,15900
2006-02-15,15.949999809265137,16.190000534057617,15.880000114440918,15.949999809265137,12.929153442382812,7200
2006-02-16,16.0,16.06999969482422,15.84000015258789,16.0,12.969684600830078,6100
2006-02-17,16.420000076293945,16.450000762939453,15.920000076293945,16.420000076293945,13.310140609741211,21300
2006-02-21,16.09000015258789,16.450000762939453,16.030000686645508,16.09000015258789,13.042640686035156,9600
2006-02-22,16.0,16.06999969482422,15.899999618530273,16.0,12.969684600830078,6600
2006-02-23,15.979999542236328,16.0,15.920000076293945,15.979999542236328,12.953470230102539,9500
2006-02-24,15.960000038146973,16.010000228881836,15.75,15.960000038146973,12.93725872039795,16800
2006-02-27,19.139999389648438,19.139999389648438,16.020000457763672,19.139999389648438,15.514982223510742,20800
2006-02-28,16.209999084472656,16.239999771118164,16.040000915527344,16.209999084472656,13.139912605285645,13200
2006-03-01,16.399999618530273,16.399999618530273,16.170000076293945,16.399999618530273,13.293929100036621,9500
2006-03-02,17.049999237060547,17.049999237060547,16.34000015258789,17.049999237060547,13.820821762084961,4600
2006-03-03,16.489999771118164,16.600000381469727,16.350000381469727,16.489999771118164,13.366880416870117,29800
2006-03-06,16.280000686645508,16.579999923706055,16.1200008392334,16.280000686645508,13.196657180786133,68400
2006-03-07,15.850000381469727,16.149999618530273,15.850000381469727,15.850000381469727,12.84809398651123,24300
2006-03-08,15.970000267028809,16.06999969482422,15.829999923706055,15.970000267028809,12.945365905761719,22400
2006-03-09,16.0,16.020000457763672,15.899999618530273,16.0,12.969684600830078,5600
2006-03-10,16.049999237060547,16.1200008392334,15.899999618530273,16.049999237060547,13.010211944580078,31500
2006-03-13,16.170000076293945,16.260000228881836,15.970000267028809,16.170000076293945,13.1074857711792,18400
2006-03-14,16.18000030517578,16.25,16.100000381469727,16.18000030517578,13.115592956542969,28900
2006-03-15,16.149999618530273,16.280000686645508,16.059999465942383,16.149999618530273,13.091276168823242,14200
2006-03-16,16.229999542236328,16.299999237060547,13.569999694824219,16.229999542236328,13.156122207641602,18800
2006-03-17,16.200000762939453,16.200000762939453,16.079999923706055,16.200000762939453,13.131806373596191,13700
2006-03-20,15.989999771118164,16.469999313354492,15.989999771118164,15.989999771118164,12.961579322814941,23900
2006-03-21,16.139999389648438,16.209999084472656,15.9399995803833,16.139999389648438,13.083168029785156,8600
2006-03-22,16.440000534057617,16.579999923706055,16.1200008392334,16.440000534057617,13.326350212097168,15200
2006-03-23,16.450000762939453,16.450000762939453,16.299999237060547,16.450000762939453,13.334457397460938,5100
2006-03-24,16.450000762939453,16.5,16.399999618530273,16.450000762939453,13.334457397460938,4900
2006-03-27,16.59000015258789,16.59000015258789,16.270000457763672,16.59000015258789,13.447941780090332,23000
2006-03-28,16.6299991607666,16.68000030517578,16.329999923706055,16.6299991607666,13.48036003112793,12800
2006-03-29,16.450000762939453,16.520000457763672,16.450000762939453,16.450000762939453,13.334457397460938,6100
2006-03-30,16.780000686645508,16.780000686645508,16.600000381469727,16.780000686645508,13.601958274841309,7200
2006-03-31,16.649999618530273,16.739999771118164,16.25,16.649999618530273,13.49657917022705,7700
2006-04-03,16.549999237060547,16.700000762939453,16.3799991607666,16.549999237060547,13.41551685333252,11300
2006-04-04,16.610000610351562,16.639999389648438,16.389999389648438,16.610000610351562,13.464151382446289,5400
2006-04-05,16.469999313354492,16.469999313354492,16.280000686645508,16.469999313354492,13.350669860839844,17700
2006-04-06,16.3799991607666,16.399999618530273,15.960000038146973,16.3799991607666,13.277711868286133,8200
