Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,4.6988348960876465,4.742516040802002,4.6988348960876465,4.736276149749756,0.6255653500556946,440694
1969-01-03,4.761237144470215,4.804917812347412,4.761237144470215,4.779956817626953,0.6313351988792419,580915
1969-01-06,4.779956817626953,4.779956817626953,4.680115222930908,4.711315155029297,0.6222687363624573,562887
1969-01-07,4.6925950050354,4.6925950050354,4.542830944061279,4.611473083496094,0.6090814471244812,849338
1969-01-08,4.611473083496094,4.636434078216553,4.524110794067383,4.592751979827881,0.6066088676452637,614969
1969-01-09,4.592751979827881,4.642673969268799,4.567791938781738,4.586512088775635,0.6057847738265991,614969
1969-01-10,4.574031829833984,4.574031829833984,4.517870903015137,4.517870903015137,0.5967187285423279,520821
1969-01-13,4.517870903015137,4.580272197723389,4.499149799346924,4.555312156677246,0.6016638278961182,328518
1969-01-14,4.555312156677246,4.605233192443848,4.536591053009033,4.605233192443848,0.608257532119751,560884
1969-01-15,4.605233192443848,4.623952865600586,4.567791938781738,4.567791938781738,0.6033124327659607,665048
1969-01-16,4.567791938781738,4.611473083496094,4.542830944061279,4.555312156677246,0.6016638278961182,410647
1969-01-17,4.517870903015137,4.517870903015137,4.4804301261901855,4.511631011962891,0.595894455909729,847335
1969-01-20,4.511631011962891,4.511631011962891,4.461709022521973,4.467948913574219,0.5901250839233398,460726
1969-01-21,4.467948913574219,4.524110794067383,4.442988872528076,4.486670017242432,0.5925975441932678,544858
1969-01-22,4.486670017242432,4.536591053009033,4.467948913574219,4.517870903015137,0.5967187285423279,661042
1969-01-23,4.517870903015137,4.574031829833984,4.505390167236328,4.574031829833984,0.6041361689567566,791247
1969-01-24,4.574031829833984,4.605233192443848,4.505390167236328,4.524110794067383,0.5975427627563477,711120
1969-01-27,4.524110794067383,4.530351161956787,4.467948913574219,4.524110794067383,0.5975427627563477,729149
1969-01-28,4.524110794067383,4.555312156677246,4.511631011962891,4.530351161956787,0.5983671545982361,462729
1969-01-29,4.530351161956787,4.567791938781738,4.511631011962891,4.536591053009033,0.5991913676261902,492776
1969-01-30,4.536591053009033,4.567791938781738,4.524110794067383,4.555312156677246,0.6016638278961182,458723
1969-01-31,4.555312156677246,4.63019323348999,4.549070835113525,4.63019323348999,0.6115540266036987,522824
