Date,Open,High,Low,Close,Adj Close,Volume
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,20.97307586669922,1406000
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,21.289854049682617,1613000
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,21.49966049194336,1625400
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,21.721818923950195,1846800
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,22.16612434387207,1670400
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,22.11264419555664,1404200
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,21.886375427246094,1353400
2002-01-30,26.25,26.649999618530273,25.975000381469727,26.260000228881836,21.606618881225586,1301400
2002-01-31,26.299999237060547,26.600000381469727,25.899999618530273,26.600000381469727,21.886375427246094,2071800
2002-02-01,26.625,27.049999237060547,26.5,26.575000762939453,21.86581039428711,1569400
2002-02-04,26.485000610351562,26.5,25.700000762939453,26.100000381469727,21.474977493286133,1055200
2002-02-05,26.149999618530273,27.125,25.75,27.1200008392334,22.314224243164062,1731800
2002-02-06,28.25,28.969999313354492,27.764999389648438,28.25,23.243989944458008,5261000
2002-02-07,28.25,29.420000076293945,28.15999984741211,28.799999237060547,23.696531295776367,1815400
2002-02-08,28.875,29.010000228881836,28.68000030517578,28.850000381469727,23.737672805786133,1792800
2002-02-11,28.764999389648438,29.049999237060547,28.68000030517578,28.774999618530273,23.675954818725586,1503800
2002-02-12,28.5,28.549999237060547,28.274999618530273,28.450000762939453,23.408546447753906,2127000
2002-02-13,28.549999237060547,28.625,27.924999237060547,28.024999618530273,23.05885887145996,1555200
2002-02-14,28.100000381469727,28.375,27.875,28.204999923706055,23.206966400146484,1656000
2002-02-15,28.200000762939453,28.25,28.010000228881836,28.049999237060547,23.079425811767578,1526600
2002-02-19,28.0,28.03499984741211,26.725000381469727,27.184999465942383,22.367712020874023,2207200
2002-02-20,26.899999618530273,27.350000381469727,26.875,27.0,22.215499877929688,1516600
2002-02-21,26.975000381469727,28.274999618530273,26.850000381469727,27.774999618530273,22.85315704345703,1646000
2002-02-22,27.725000381469727,28.549999237060547,27.725000381469727,28.174999237060547,23.18227767944336,1305400
2002-02-25,28.100000381469727,28.760000228881836,28.03499984741211,28.524999618530273,23.470258712768555,1013000
2002-02-26,28.75,29.479999542236328,28.75,29.125,23.963932037353516,1992000
2002-02-27,29.049999237060547,29.25,28.799999237060547,28.989999771118164,23.85285758972168,2011200
2002-02-28,28.899999618530273,29.125,28.674999237060547,29.049999237060547,23.902225494384766,1878800
2002-03-01,28.924999237060547,29.024999618530273,28.850000381469727,29.024999618530273,23.88165855407715,1153000
2002-03-04,28.899999618530273,29.225000381469727,27.725000381469727,27.75,22.83258819580078,2725800
2002-03-05,27.665000915527344,27.889999389648438,27.200000762939453,27.325000762939453,22.4829044342041,1680200
2002-03-06,27.375,28.549999237060547,27.25,28.174999237060547,23.18227767944336,1911400
2002-03-07,28.350000381469727,28.600000381469727,28.110000610351562,28.1299991607666,23.145252227783203,1055400
2002-03-08,28.135000228881836,28.350000381469727,27.75,28.125,23.141136169433594,1557400
2002-03-11,28.0,28.329999923706055,27.850000381469727,28.299999237060547,23.285131454467773,1525800
2002-03-12,28.200000762939453,28.25,28.024999618530273,28.2450008392334,23.23987579345703,846800
2002-03-13,28.225000381469727,28.375,28.049999237060547,28.274999618530273,23.264554977416992,994200
2002-03-14,28.225000381469727,28.524999618530273,28.125,28.25,23.243989944458008,871000
2002-03-15,28.25,28.610000610351562,28.200000762939453,28.450000762939453,23.408546447753906,1631600
2002-03-18,28.375,29.225000381469727,28.375,29.149999618530273,23.98450469970703,1847200
2002-03-19,29.049999237060547,29.200000762939453,28.200000762939453,28.200000762939453,23.202850341796875,991200
2002-03-20,28.149999618530273,28.3700008392334,27.875,28.200000762939453,23.202850341796875,945000
2002-03-21,28.25,28.854999542236328,28.25,28.649999618530273,23.573104858398438,1066200
2002-03-22,28.700000762939453,29.024999618530273,28.325000762939453,28.399999618530273,23.367412567138672,587000
2002-03-25,28.274999618530273,28.5,28.200000762939453,28.299999237060547,23.285131454467773,559400
2002-03-26,28.299999237060547,28.375,27.875,27.989999771118164,23.030065536499023,566200
2002-03-27,27.989999771118164,29.0049991607666,27.950000762939453,29.0,23.861085891723633,1202600
2002-03-28,29.0,29.225000381469727,28.524999618530273,28.78499984741211,23.68418312072754,1196000
2002-04-01,28.90999984741211,29.174999237060547,28.75,29.125,23.963932037353516,1502200
2002-04-02,29.225000381469727,30.0,29.204999923706055,30.0,24.683879852294922,1497600
2002-04-03,30.0,30.200000762939453,29.584999084472656,29.674999237060547,24.416473388671875,1443200
2002-04-04,29.625,30.375,29.600000381469727,30.375,24.992433547973633,1551600
2002-04-05,30.399999618530273,31.274999618530273,30.264999389648438,30.959999084472656,25.473770141601562,1606800
2002-04-08,30.959999084472656,30.975000381469727,30.469999313354492,30.684999465942383,25.24750328063965,1446400
2002-04-09,30.674999237060547,30.75,30.375,30.424999237060547,25.0335750579834,1429600
2002-04-10,30.424999237060547,30.7450008392334,30.375,30.600000381469727,25.177562713623047,1524200
2002-04-11,30.549999237060547,30.645000457763672,30.135000228881836,30.420000076293945,25.029451370239258,1235000
2002-04-12,30.350000381469727,30.600000381469727,30.299999237060547,30.31999969482422,24.947175979614258,1281400
2002-04-15,30.475000381469727,30.75,30.309999465942383,30.475000381469727,25.074708938598633,936800
2002-04-16,30.799999237060547,31.25,30.790000915527344,31.104999542236328,25.593076705932617,1833800
2002-04-17,31.100000381469727,32.5,31.100000381469727,32.32500076293945,26.59688377380371,2273400
2002-04-18,32.95000076293945,34.125,32.875,34.125,28.07791519165039,4319000
2002-04-19,34.0,34.29999923706055,33.79999923706055,34.18000030517578,28.123153686523438,2466200
2002-04-22,34.125,34.375,33.65999984741211,33.67499923706055,27.70765495300293,1849600
2002-04-23,33.0,33.20000076293945,32.45000076293945,32.974998474121094,27.131698608398438,2278800
2002-04-24,32.849998474121094,33.875,32.619998931884766,33.875,27.872217178344727,1594400
2002-04-25,34.25,35.625,34.099998474121094,35.599998474121094,29.291545867919922,4351800
2002-04-26,35.599998474121094,36.0,35.25,35.349998474121094,29.085834503173828,2812400
2002-04-29,33.474998474121094,34.1150016784668,32.25,33.32500076293945,27.419677734375,16078000
2002-04-30,33.42499923706055,34.5,33.375,34.099998474121094,28.05734634399414,7172200
2002-05-01,33.900001525878906,36.07500076293945,33.86000061035156,35.380001068115234,29.11053466796875,9494800
2002-05-02,35.32500076293945,35.79999923706055,34.875,35.54999923706055,29.250396728515625,5432600
2002-05-03,35.599998474121094,36.150001525878906,35.57500076293945,35.93000030517578,29.56307029724121,3412800
2002-05-06,35.849998474121094,35.85499954223633,34.5,34.75,28.5921630859375,3781600
2002-05-07,34.75,34.75,33.025001525878906,33.79499816894531,27.8063907623291,4696800
2002-05-08,33.79499816894531,34.32500076293945,33.099998474121094,34.25,28.180763244628906,4173200
2002-05-09,34.255001068115234,34.255001068115234,33.900001525878906,34.07500076293945,28.036779403686523,2203200
2002-05-10,34.07500076293945,34.41999816894531,34.0099983215332,34.08000183105469,28.0408935546875,2170000
2002-05-13,34.0,34.0,32.650001525878906,33.0,27.15227508544922,2378400
2002-05-14,33.0,33.0,31.75,32.474998474121094,26.720304489135742,4077000
2002-05-15,32.29999923706055,33.290000915527344,32.13999938964844,32.209999084472656,26.502262115478516,3218800
2002-05-16,32.29999923706055,33.88999938964844,32.29999923706055,33.67499923706055,27.70765495300293,3705000
2002-05-17,34.125,35.32500076293945,34.07500076293945,34.95000076293945,28.756715774536133,4835000
2002-05-20,34.42499923706055,34.43000030517578,33.07500076293945,33.244998931884766,27.35386085510254,3528400
2002-05-21,33.29999923706055,33.82500076293945,32.92499923706055,33.67499923706055,27.70765495300293,2649200
2002-05-22,33.54999923706055,33.92499923706055,32.67499923706055,32.849998474121094,27.028858184814453,1826800
2002-05-23,32.82500076293945,32.9900016784668,32.55500030517578,32.935001373291016,27.09878921508789,2227800
2002-05-24,32.935001373291016,33.7400016784668,32.875,33.58000183105469,27.629499435424805,1548200
2002-05-28,33.54999923706055,33.599998474121094,33.07500076293945,33.25,27.35797119140625,839800
2002-05-29,33.25,34.060001373291016,33.209999084472656,33.900001525878906,27.89278221130371,2147000
2002-05-30,33.900001525878906,35.375,33.67499923706055,35.375,29.106420516967773,2738000
2002-05-31,35.29999923706055,35.810001373291016,34.53499984741211,35.45000076293945,29.16811752319336,2897400
2002-06-03,35.375,35.439998626708984,34.685001373291016,35.1349983215332,28.90892791748047,1314400
2002-06-04,34.75,34.8849983215332,34.474998474121094,34.650001525878906,28.509878158569336,1596400
2002-06-05,34.625,36.70000076293945,34.58000183105469,36.0,29.620664596557617,3235800
2002-06-06,36.0,36.39500045776367,34.95000076293945,35.224998474121094,28.982986450195312,2300200
2002-06-07,35.22999954223633,36.3650016784668,34.95000076293945,35.95000076293945,29.579526901245117,3551000
2002-06-10,36.0,36.349998474121094,35.625,36.349998474121094,29.908632278442383,2013400
2002-06-11,37.5,37.625,36.625,36.625,30.134916305541992,4227000
2002-06-12,36.82500076293945,37.41999816894531,36.625,37.29999923706055,30.690288543701172,2924600
2002-06-13,37.275001525878906,37.279998779296875,36.099998474121094,36.20000076293945,29.78521728515625,1390000
2002-06-14,35.974998474121094,35.9900016784668,35.11000061035156,35.69499969482422,29.36971664428711,3330000
2002-06-17,35.95000076293945,36.974998474121094,35.95000076293945,36.75,30.237760543823242,2711200
2002-06-18,36.755001068115234,36.904998779296875,36.45000076293945,36.875,30.340608596801758,2098000
2002-06-19,36.724998474121094,37.525001525878906,36.54999923706055,36.71500015258789,30.208967208862305,1977800
2002-06-20,36.59000015258789,36.935001373291016,35.875,36.27000045776367,29.842819213867188,1819800
2002-06-21,36.16999816894531,36.5,35.599998474121094,36.25,29.826356887817383,2150600
2002-06-24,36.17499923706055,36.25,33.77000045776367,34.599998474121094,28.4687442779541,4338400
2002-06-25,34.5,34.900001525878906,32.939998626708984,33.18000030517578,27.30037498474121,4011000
2002-06-26,32.20000076293945,33.375,31.700000762939453,33.0,27.15227508544922,4727800
2002-06-27,33.375,33.7400016784668,32.95000076293945,33.45000076293945,27.522531509399414,2412600
2002-06-28,33.5,33.875,33.09000015258789,33.7400016784668,27.761138916015625,6945200
2002-07-01,33.6150016784668,33.724998474121094,31.924999237060547,32.125,26.432327270507812,3081600
2002-07-02,32.125,32.59000015258789,31.405000686645508,31.875,26.226627349853516,4343000
2002-07-03,31.875,32.54999923706055,31.549999237060547,32.375,26.63802146911621,2510400
2002-07-05,32.724998474121094,33.20000076293945,32.599998474121094,32.95000076293945,27.111129760742188,1298800
2002-07-08,33.025001525878906,33.7400016784668,33.0,33.349998474121094,27.44024658203125,2409000
2002-07-09,33.349998474121094,33.54999923706055,31.760000228881836,31.764999389648438,26.136123657226562,3113600
2002-07-10,31.674999237060547,32.04999923706055,30.15999984741211,30.274999618530273,24.910146713256836,3737200
2002-07-11,30.274999618530273,31.399999618530273,28.5,31.024999618530273,25.527246475219727,5174000
2002-07-12,31.5,32.42499923706055,31.450000762939453,32.17499923706055,26.473468780517578,2868800
2002-07-15,32.099998474121094,32.275001525878906,30.299999237060547,31.75,26.12378692626953,3345200
2002-07-16,31.625,32.65999984741211,30.665000915527344,30.899999618530273,25.424394607543945,2295800
2002-07-17,31.75,32.67499923706055,31.299999237060547,32.42499923706055,26.679161071777344,2377000
2002-07-18,32.75,34.25,32.400001525878906,32.75,26.946571350097656,5435200
2002-07-19,32.5,32.5,31.25,31.399999618530273,25.835796356201172,2902000
2002-07-22,31.375,31.375,28.375,29.299999237060547,24.107929229736328,5004000
2002-07-23,29.5,29.594999313354492,28.510000228881836,28.875,23.75823974609375,2888400
2002-07-24,29.75,32.0,29.635000228881836,31.5049991607666,25.922183990478516,32792800
2002-07-25,31.5,34.0,31.399999618530273,32.31999969482422,26.592763900756836,11095800
2002-07-26,32.56999969482422,32.619998931884766,31.264999389648438,32.0,26.32947540283203,6009400
2002-07-29,32.25,34.46500015258789,32.25,34.29999923706055,28.221895217895508,5311000
2002-07-30,33.92499923706055,35.04999923706055,32.5,32.95500183105469,27.115243911743164,8583400
2002-07-31,32.625,34.564998626708984,32.380001068115234,33.939998626708984,27.925704956054688,12098800
2002-08-01,33.96500015258789,35.25,33.5,34.44499969482422,28.341215133666992,4690000
2002-08-02,34.32500076293945,34.470001220703125,32.95000076293945,33.349998474121094,27.44024658203125,5027800
2002-08-05,33.0,33.005001068115234,29.950000762939453,30.25,24.889583587646484,9503600
2002-08-06,31.100000381469727,31.200000762939453,30.299999237060547,30.7450008392334,25.29686737060547,5698600
2002-08-07,31.125,31.424999237060547,30.594999313354492,30.799999237060547,25.34211540222168,3376600
2002-08-08,30.924999237060547,32.314998626708984,30.809999465942383,32.099998474121094,26.41175079345703,3364400
2002-08-09,31.975000381469727,32.5,31.25,31.68000030517578,26.066184997558594,2045600
2002-08-12,31.600000381469727,31.825000762939453,30.600000381469727,30.625,25.19813346862793,3092200
2002-08-13,30.799999237060547,31.475000381469727,30.100000381469727,30.65999984741211,25.2269287109375,2890400
2002-08-14,30.0,31.174999237060547,29.975000381469727,30.940000534057617,25.45731544494629,3433000
2002-08-15,31.315000534057617,31.489999771118164,29.700000762939453,29.825000762939453,24.53989028930664,4183400
2002-08-16,29.75,30.165000915527344,29.350000381469727,29.350000381469727,24.149065017700195,3202800
2002-08-19,29.5,31.225000381469727,29.5,30.9950008392334,25.5025634765625,3921000
2002-08-20,30.950000762939453,31.774999618530273,30.924999237060547,31.260000228881836,25.720603942871094,2561600
2002-08-21,31.325000762939453,31.6200008392334,30.5,30.799999237060547,25.34211540222168,1704200
2002-08-22,30.75,32.5,30.75,32.41999816894531,26.675045013427734,3405200
2002-08-23,32.34000015258789,32.650001525878906,31.899999618530273,32.25,26.535175323486328,1689000
2002-08-26,32.25,32.459999084472656,31.725000381469727,32.189998626708984,26.485801696777344,1394000
2002-08-27,32.189998626708984,32.404998779296875,31.0,31.15999984741211,25.63832664489746,2499200
2002-08-28,30.950000762939453,31.30500030517578,30.3799991607666,30.594999313354492,25.173446655273438,1488000
2002-08-29,30.469999313354492,32.04999923706055,30.25,31.950000762939453,26.2883358001709,2445000
2002-08-30,31.825000762939453,32.125,31.3799991607666,31.55500030517578,25.963336944580078,1577600
2002-09-03,31.5,31.540000915527344,29.774999618530273,30.104999542236328,24.770278930664062,1577600
2002-09-04,30.0,30.639999389648438,29.6299991607666,30.454999923706055,25.058250427246094,2150400
2002-09-05,30.440000534057617,31.200000762939453,30.0,31.0,25.506681442260742,1394800
2002-09-06,31.375,31.665000915527344,30.950000762939453,31.5,25.91807746887207,1197800
2002-09-09,31.375,32.040000915527344,31.25,31.950000762939453,26.2883358001709,1146600
2002-09-10,31.950000762939453,32.34000015258789,31.850000381469727,32.2400016784668,26.526948928833008,1822600
2002-09-11,32.599998474121094,32.79999923706055,32.380001068115234,32.709999084472656,26.913660049438477,1499200
2002-09-12,32.5,32.95000076293945,32.349998474121094,32.8849983215332,27.057647705078125,1804800
2002-09-13,32.775001525878906,34.150001525878906,32.439998626708984,34.0,27.975069046020508,2525600
2002-09-16,33.75,34.48500061035156,33.724998474121094,34.45000076293945,28.3453311920166,2040400
2002-09-17,34.974998474121094,34.974998474121094,34.21500015258789,34.525001525878906,28.40703582763672,2832800
2002-09-18,34.5,34.76499938964844,34.025001525878906,34.619998931884766,28.485197067260742,1934000
2002-09-19,34.244998931884766,34.349998474121094,32.810001373291016,32.845001220703125,27.024736404418945,3135400
2002-09-20,32.849998474121094,33.459999084472656,32.54999923706055,32.654998779296875,26.868406295776367,1900000
2002-09-23,32.654998779296875,32.79999923706055,31.75,32.42499923706055,26.679161071777344,3294800
2002-09-24,32.43000030517578,32.470001220703125,31.3700008392334,31.704999923706055,26.086746215820312,2088400
2002-09-25,31.829999923706055,33.099998474121094,31.764999389648438,32.95000076293945,27.111129760742188,1990200
2002-09-26,33.0,33.349998474121094,32.07500076293945,32.31999969482422,26.592763900756836,3062200
2002-09-27,32.31999969482422,33.13999938964844,32.064998626708984,32.125,26.432327270507812,2504000
2002-09-30,32.125,32.5,31.174999237060547,32.5,26.740875244140625,3149200
2002-10-01,32.45000076293945,32.66999816894531,31.71500015258789,32.15999984741211,26.46112060546875,2365200
2002-10-02,32.25,32.95000076293945,32.17499923706055,32.5,26.740875244140625,3010200
2002-10-03,32.75,33.79999923706055,32.625,33.380001068115234,27.464935302734375,2990400
2002-10-04,33.5,33.54999923706055,32.775001525878906,33.334999084472656,27.42791175842285,2119600
2002-10-07,33.29999923706055,33.64500045776367,32.099998474121094,32.11000061035156,26.419981002807617,2386800
2002-10-08,32.32500076293945,32.525001525878906,31.75,32.400001525878906,26.65859603881836,2584400
2002-10-09,32.32500076293945,32.79499816894531,32.11000061035156,32.67499923706055,26.88486671447754,2073400
2002-10-10,33.625,33.775001525878906,33.03499984741211,33.220001220703125,27.33329200744629,3094000
2002-10-11,33.974998474121094,34.42499923706055,33.46500015258789,33.900001525878906,27.89278221130371,2828400
2002-10-14,33.849998474121094,34.400001525878906,33.79999923706055,34.334999084472656,28.250703811645508,1506400
2002-10-15,34.994998931884766,36.42499923706055,34.98500061035156,35.79999923706055,29.45610237121582,3712200
2002-10-16,35.67499923706055,36.75,35.650001525878906,36.75,30.237760543823242,2772000
2002-10-17,37.75,37.75,33.72999954223633,34.95000076293945,28.756715774536133,6891400
2002-10-18,34.95500183105469,36.25,34.54999923706055,35.275001525878906,29.024127960205078,3029000
2002-10-21,35.20000076293945,36.275001525878906,34.95000076293945,36.084999084472656,29.690601348876953,1975400
2002-10-22,36.084999084472656,36.689998626708984,35.27000045776367,35.6349983215332,29.32033920288086,1918800
2002-10-23,35.44499969482422,36.150001525878906,35.2599983215332,36.06999969482422,29.67826271057129,1284000
2002-10-24,36.04999923706055,36.05500030517578,34.2599983215332,34.625,28.489309310913086,3323400
2002-10-25,33.525001525878906,34.595001220703125,33.525001525878906,34.54499816894531,28.42348289489746,3758200
2002-10-28,34.75,34.75,33.25,33.709999084472656,27.73645782470703,2325600
2002-10-29,33.709999084472656,33.709999084472656,32.45500183105469,32.790000915527344,26.97948455810547,2493200
2002-10-30,32.85499954223633,33.849998474121094,32.75,32.939998626708984,27.1028995513916,2479200
2002-10-31,33.625,33.7400016784668,31.125,31.5,25.91807746887207,7362800
2002-11-01,31.75,32.5,31.25,31.725000381469727,26.103206634521484,5283000
2002-11-04,32.875,33.75,31.53499984741211,32.0,26.32947540283203,5980800
2002-11-05,32.07500076293945,32.125,30.204999923706055,30.915000915527344,25.436742782592773,6125200
2002-11-06,31.5,32.18000030517578,31.399999618530273,32.060001373291016,26.378841400146484,3334400
2002-11-07,32.150001525878906,32.84000015258789,32.099998474121094,32.82500076293945,27.008289337158203,3175600
2002-11-08,32.83000183105469,32.83000183105469,30.5049991607666,30.815000534057617,25.354463577270508,7611000
2002-11-11,31.125,31.299999237060547,30.25,30.649999618530273,25.218700408935547,3884400
2002-11-12,30.875,31.325000762939453,30.700000762939453,31.045000076293945,25.54370880126953,2595600
2002-11-13,30.950000762939453,31.719999313354492,30.940000534057617,31.475000381469727,25.89750862121582,3232000
2002-11-14,31.825000762939453,32.25,31.649999618530273,31.665000915527344,26.053836822509766,4243400
2002-11-15,31.600000381469727,32.67499923706055,31.600000381469727,32.34000015258789,26.609228134155273,3562600
2002-11-18,32.5,32.775001525878906,32.209999084472656,32.209999084472656,26.502262115478516,2157800
2002-11-19,32.21500015258789,32.255001068115234,31.09000015258789,31.25,25.71237564086914,2086000
2002-11-20,30.375,31.125,30.299999237060547,31.125,25.609525680541992,4561200
2002-11-21,31.200000762939453,31.31999969482422,29.25,29.375,24.169639587402344,9199400
2002-11-22,29.25,29.924999237060547,28.9950008392334,29.719999313354492,24.4534969329834,7319400
2002-11-25,29.725000381469727,29.809999465942383,27.25,27.485000610351562,22.614559173583984,13676800
2002-11-26,28.0,28.639999389648438,27.825000762939453,28.299999237060547,23.285131454467773,9355800
2002-11-27,28.625,29.1200008392334,28.375,29.104999542236328,23.94748306274414,5750000
2002-11-29,29.149999618530273,29.924999237060547,29.149999618530273,29.625,24.37533187866211,5245000
2002-12-02,30.25,30.299999237060547,28.424999237060547,28.559999465942383,23.499053955078125,6002400
2002-12-03,28.625,29.75,28.5,29.594999313354492,24.350645065307617,5764200
2002-12-04,29.479999542236328,31.25,29.375,31.0049991607666,25.51079559326172,5306400
2002-12-05,30.899999618530273,31.049999237060547,30.34000015258789,30.75,25.300975799560547,3693600
2002-12-06,30.774999618530273,31.299999237060547,30.424999237060547,30.860000610351562,25.3914794921875,2530200
2002-12-09,30.774999618530273,31.559999465942383,30.75,30.825000762939453,25.362682342529297,2432800
2002-12-10,31.125,31.420000076293945,30.59000015258789,31.420000076293945,25.85225486755371,2927200
2002-12-11,31.415000915527344,32.099998474121094,31.399999618530273,31.774999618530273,26.14434242248535,2513400
2002-12-12,31.799999237060547,32.029998779296875,31.375,31.649999618530273,26.0414981842041,1468200
2002-12-13,31.600000381469727,31.860000610351562,31.0,31.21500015258789,25.683578491210938,1956400
2002-12-16,31.575000762939453,31.850000381469727,31.274999618530273,31.700000762939453,26.0826358795166,2271000
2002-12-17,31.700000762939453,31.760000228881836,31.149999618530273,31.424999237060547,25.856365203857422,2204000
2002-12-18,31.524999618530273,31.739999771118164,30.825000762939453,30.850000381469727,25.38326072692871,2538600
2002-12-19,30.649999618530273,31.09000015258789,30.075000762939453,30.385000228881836,25.000656127929688,2789800
2002-12-20,30.674999237060547,31.145000457763672,30.21500015258789,30.975000381469727,25.486106872558594,4843200
2002-12-23,31.350000381469727,31.725000381469727,31.149999618530273,31.610000610351562,26.008583068847656,1847800
2002-12-24,32.099998474121094,32.099998474121094,31.530000686645508,31.55500030517578,25.963336944580078,552000
2002-12-26,31.674999237060547,31.854999542236328,31.209999084472656,31.274999618530273,25.732946395874023,1039800
2002-12-27,31.274999618530273,31.274999618530273,30.625,30.674999237060547,25.239267349243164,749200
2002-12-30,30.725000381469727,30.829999923706055,30.434999465942383,30.700000762939453,25.25983428955078,1540000
2002-12-31,30.899999618530273,31.450000762939453,30.524999618530273,31.450000762939453,25.876935958862305,2207600
2003-01-02,31.350000381469727,31.739999771118164,31.200000762939453,31.674999237060547,26.062061309814453,3595000
2003-01-03,31.575000762939453,32.025001525878906,31.299999237060547,31.299999237060547,25.753520965576172,2782400
2003-01-06,31.299999237060547,31.549999237060547,30.69499969482422,31.110000610351562,25.597190856933594,2704600
