Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,5.5625,5.234375,5.234375,2.02276873588562,18400
1973-02-22,0.0,5.328125,5.234375,5.28125,2.040881872177124,31200
1973-02-23,0.0,5.28125,5.0625,5.0625,1.9563497304916382,29600
1973-02-26,0.0,5.09375,5.0,5.0,1.932196855545044,21600
1973-02-27,0.0,5.03125,4.953125,4.953125,1.9140822887420654,12800
1973-02-28,0.0,4.953125,4.859375,4.9375,1.9080452919006348,44800
1973-03-01,0.0,5.0,4.953125,4.953125,1.9140822887420654,23200
1973-03-02,0.0,4.984375,4.84375,4.921875,1.912624478340149,52800
1973-03-05,0.0,4.9375,4.90625,4.90625,1.9065535068511963,21600
1973-03-06,0.0,4.828125,4.765625,4.796875,1.8640509843826294,18400
1973-03-07,0.0,4.8125,4.625,4.65625,1.8094052076339722,141600
1973-03-08,0.0,4.75,4.625,4.6875,1.8215489387512207,40000
1973-03-09,0.0,4.75,4.6875,4.71875,1.8336913585662842,88000
1973-03-12,0.0,4.734375,4.6875,4.6875,1.8215489387512207,46400
1973-03-13,0.0,4.703125,4.65625,4.6875,1.8215489387512207,60000
1973-03-14,0.0,4.6875,4.625,4.65625,1.8094052076339722,103200
1973-03-15,0.0,4.578125,4.375,4.375,1.7001112699508667,70400
1973-03-16,0.0,4.296875,4.125,4.28125,1.663679599761963,141600
1973-03-19,0.0,4.265625,4.1875,4.234375,1.6454648971557617,69600
1973-03-20,0.0,4.203125,4.140625,4.203125,1.6333212852478027,72800
1973-03-21,0.0,4.234375,4.15625,4.234375,1.6454648971557617,60000
1973-03-22,0.0,4.28125,4.171875,4.28125,1.663679599761963,82400
1973-03-23,0.0,4.296875,4.25,4.296875,1.6697535514831543,79200
1973-03-26,0.0,4.328125,4.28125,4.296875,1.6697535514831543,51200
1973-03-27,0.0,4.515625,4.296875,4.515625,1.7547582387924194,76000
1973-03-28,0.0,4.6875,4.5625,4.640625,1.8033314943313599,70400
1973-03-29,0.0,4.96875,4.671875,4.953125,1.9247699975967407,63200
1973-03-30,0.0,4.953125,4.8125,4.90625,1.9065535068511963,40800
1973-04-02,0.0,4.9375,4.828125,4.859375,1.8883379697799683,24000
1973-04-03,0.0,4.859375,4.75,4.828125,1.8761945962905884,49600
1973-04-04,0.0,4.8125,4.640625,4.640625,1.8033314943313599,34400
1973-04-05,0.0,4.625,4.59375,4.625,1.7972609996795654,68000
1973-04-06,0.0,4.578125,4.34375,4.34375,1.6879671812057495,46400
1973-04-09,0.0,4.390625,4.125,4.265625,1.657608985900879,360800
1973-04-10,0.0,4.40625,4.296875,4.40625,1.7122551202774048,77600
1973-04-11,0.0,4.671875,4.46875,4.671875,1.8154746294021606,132800
1973-04-12,0.0,4.875,4.6875,4.84375,1.8822665214538574,64800
1973-04-13,0.0,4.890625,4.8125,4.8125,1.8701221942901611,18400
1973-04-16,0.0,4.8125,4.65625,4.6875,1.8215489387512207,52800
1973-04-17,0.0,4.703125,4.6875,4.6875,1.8215489387512207,8000
1973-04-18,0.0,4.6875,4.515625,4.5625,1.7729735374450684,16800
1973-04-19,0.0,4.5625,4.5,4.5,1.7486858367919922,28000
1973-04-23,0.0,4.59375,4.5,4.5,1.7486858367919922,27200
1973-04-24,0.0,4.578125,4.53125,4.53125,1.7608299255371094,108800
