Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,10.149999618530273,10.149999618530273,9.779999732971191,9.779999732971191,7.684370517730713,15100
2020-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.061518669128418,300
2020-05-05,10.199999809265137,10.199999809265137,10.043000221252441,10.199999809265137,8.014371871948242,1100
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.014371871948242,0
2020-05-07,10.0,10.0,10.0,10.0,7.857229709625244,21500
2020-05-08,10.0,10.0,10.0,10.0,7.857229709625244,9100
2020-05-11,10.0,10.0,10.0,10.0,7.857229709625244,400
2020-05-12,10.050000190734863,10.050000190734863,10.0,10.0,7.857229709625244,7700
2020-05-13,10.0,10.050000190734863,10.0,10.050000190734863,7.8965163230896,3300
2020-05-14,10.0,10.0,9.960000038146973,9.960000038146973,7.825800895690918,700
2020-05-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.825800895690918,0
2020-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.825800895690918,0
2020-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,400
2020-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,800
2020-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,0
2020-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,0
2020-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,300
2020-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,0
2020-05-28,10.050000190734863,10.050000190734863,10.04699993133545,10.04699993133545,7.894159317016602,2500
2020-05-29,10.0,10.0,9.975000381469727,9.982999801635742,7.843873023986816,400
2020-06-01,10.0,10.039999961853027,9.944999694824219,10.039999961853027,7.88865852355957,317400
2020-06-02,10.039999961853027,10.048999786376953,9.949999809265137,10.039999961853027,7.88865852355957,6900
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,200
2020-06-04,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,7.873730659484863,400
2020-06-05,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,7.817943096160889,3300
2020-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.817943096160889,0
2020-06-09,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,7.892588138580322,100
2020-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.8965163230896,20800
2020-06-11,10.050000190734863,10.050000190734863,9.949999809265137,10.0,7.857229709625244,102400
2020-06-12,10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,7.88865852355957,2000
