Date,Open,High,Low,Close,Adj Close,Volume
1989-07-20,0.0,0.3710939884185791,0.3476560115814209,0.3476560115814209,0.27329421043395996,33836800
1989-07-21,0.0,0.3515630066394806,0.3359380066394806,0.3359380066394806,0.26408249139785767,9337600
1989-07-24,0.0,0.3398439884185791,0.3359380066394806,0.3398439884185791,0.2671529948711395,3699200
1989-07-25,0.0,0.3476560115814209,0.3359380066394806,0.3398439884185791,0.2671529948711395,1820800
1989-07-26,0.0,0.3515630066394806,0.3398439884185791,0.34375,0.27022355794906616,2361600
1989-07-27,0.0,0.3554689884185791,0.34375,0.3554689884185791,0.2794359028339386,4419200
1989-07-28,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.27329421043395996,5072000
1989-07-31,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.27329421043395996,1932800
1989-08-01,0.0,0.3515630066394806,0.34375,0.34375,0.27022355794906616,2662400
1989-08-02,0.0,0.3515630066394806,0.34375,0.3476560115814209,0.27329421043395996,3577600
1989-08-03,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.27329421043395996,2448000
1989-08-04,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.27329421043395996,1939200
1989-08-07,0.0,0.3476560115814209,0.3476560115814209,0.3476560115814209,0.27329421043395996,208000
1989-08-08,0.0,0.359375,0.3515630066394806,0.3554689884185791,0.2794359028339386,10144000
1989-08-09,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2794359028339386,1433600
1989-08-10,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2794359028339386,1491200
1989-08-11,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2794359028339386,1955200
1989-08-14,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2794359028339386,499200
1989-08-15,0.0,0.359375,0.3476560115814209,0.3476560115814209,0.27329421043395996,1107200
1989-08-16,0.0,0.359375,0.34375,0.34375,0.27022355794906616,1504000
1989-08-17,0.0,0.3515630066394806,0.34375,0.3515630066394806,0.27636563777923584,409600
1989-08-18,0.0,0.3515630066394806,0.3398439884185791,0.3398439884185791,0.2671529948711395,851200
1989-08-21,0.0,0.34375,0.3203130066394806,0.3203130066394806,0.25179967284202576,953600
1989-08-22,0.0,0.3242189884185791,0.3164060115814209,0.3203130066394806,0.25179967284202576,1433600
1989-08-23,0.0,0.3242189884185791,0.3203130066394806,0.3203130066394806,0.25179967284202576,272000
1989-08-24,0.0,0.328125,0.3203130066394806,0.3242189884185791,0.2548702359199524,505600
1989-08-25,0.0,0.3320310115814209,0.3203130066394806,0.3242189884185791,0.2548702359199524,854400
1989-08-28,0.0,0.3320310115814209,0.3242189884185791,0.3320310115814209,0.2610112428665161,35200
1989-08-29,0.0,0.3359380066394806,0.328125,0.328125,0.2579406499862671,636800
1989-08-30,0.0,0.3359380066394806,0.328125,0.3359380066394806,0.26408249139785767,1542400
1989-08-31,0.0,0.3398439884185791,0.3359380066394806,0.3398439884185791,0.2671529948711395,928000
1989-09-01,0.0,0.3515630066394806,0.3320310115814209,0.3515630066394806,0.27636563777923584,646400
1989-09-05,0.0,0.3671880066394806,0.34375,0.3671880066394806,0.2886483371257782,1593600
1989-09-06,0.0,0.3710939884185791,0.3554689884185791,0.3671880066394806,0.2886483371257782,1193600
1989-09-07,0.0,0.3828130066394806,0.3632810115814209,0.3632810115814209,0.2855769395828247,2896000
1989-09-08,0.0,0.3710939884185791,0.3632810115814209,0.3671880066394806,0.2886483371257782,320000
1989-09-11,0.0,0.3671880066394806,0.359375,0.359375,0.28250646591186523,140800
1989-09-12,0.0,0.3554689884185791,0.3515630066394806,0.3554689884185791,0.2794359028339386,156800
1989-09-13,0.0,0.359375,0.3515630066394806,0.3515630066394806,0.27636563777923584,505600
1989-09-14,0.0,0.359375,0.3515630066394806,0.3515630066394806,0.27636563777923584,768000
1989-09-15,0.0,0.359375,0.3515630066394806,0.359375,0.28250646591186523,233600
1989-09-18,0.0,0.375,0.3515630066394806,0.375,0.2947894036769867,492800
1989-09-19,0.0,0.3710939884185791,0.359375,0.3710939884185791,0.29171890020370483,1673600
1989-09-20,0.0,0.375,0.3632810115814209,0.3632810115814209,0.2855769395828247,262400
