Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.083967685699463,907050
1997-05-06,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.1017069816589355,536629
1997-05-07,22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,5.658268928527832,747322
1997-05-08,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.356729030609131,2761432
1997-05-09,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.356729030609131,880954
1997-05-12,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.356729030609131,501601
1997-05-13,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,5.321254253387451,420686
1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.427680492401123,391963
1997-05-15,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,5.569581031799316,580064
1997-05-16,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,5.498630523681641,189852
1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.569581031799316,728407
1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.640528678894043,201061
1997-05-21,22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,5.67600679397583,322082
1997-05-22,22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,5.67600679397583,625425
1997-05-23,22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,5.7114787101745605,216473
1997-05-27,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.74695348739624,212095
1997-05-28,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,5.764692306518555,183547
1997-05-29,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.74695348739624,192129
1997-05-30,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,5.782430171966553,188976
1997-06-02,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,5.9598069190979,260783
1997-06-03,23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,6.030753135681152,590047
1997-06-04,24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,5.9598069190979,350981
1997-06-05,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.066232681274414,338370
1997-06-06,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.119441032409668,482686
1997-06-09,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,6.2081298828125,149394
1997-06-10,24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,6.2081298828125,475330
1997-06-11,24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,6.030753135681152,287930
1997-06-12,24.123558044433594,24.266300201416016,23.838071823120117,23.980815887451172,5.9598069190979,380579
1997-06-13,24.266300201416016,24.40904426574707,23.980815887451172,24.123558044433594,5.995284557342529,508782
1997-06-16,24.266300201416016,24.266300201416016,23.838071823120117,23.838071823120117,5.9243292808532715,285128
1997-06-17,23.623958587646484,23.838071823120117,23.552587509155273,23.838071823120117,5.9243292808532715,708091
1997-06-18,23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,5.9420695304870605,418760
1997-06-19,23.980815887451172,25.122758865356445,23.980815887451172,24.980016708374023,6.2081298828125,223128
1997-06-20,25.408245086669922,25.408245086669922,24.83727264404297,24.980016708374023,6.2081298828125,632431
1997-06-23,25.122758865356445,25.6937313079834,24.980016708374023,25.2655029296875,6.279080867767334,315427
1997-06-24,25.2655029296875,25.550987243652344,24.765901565551758,24.765901565551758,6.154921054840088,487415
1997-06-25,24.765901565551758,24.83727264404297,24.230615615844727,24.551786422729492,6.1017069816589355,232936
1997-06-26,24.694530487060547,24.765901565551758,24.266300201416016,24.48041534423828,6.083967685699463,141513
1997-06-27,24.40904426574707,24.48041534423828,24.123558044433594,24.123558044433594,5.995284557342529,97728
1997-06-30,24.052186965942383,24.83727264404297,24.052186965942383,24.123558044433594,5.995284557342529,275670
1997-07-01,24.266300201416016,25.194129943847656,24.266300201416016,24.980016708374023,6.2081298828125,174965
1997-07-02,24.123558044433594,24.551786422729492,24.123558044433594,24.551786422729492,6.1017069816589355,275320
1997-07-03,24.551786422729492,24.551786422729492,24.266300201416016,24.33767318725586,6.048492431640625,212970
1997-07-07,24.40904426574707,24.551786422729492,24.266300201416016,24.40904426574707,6.066232681274414,419110
1997-07-08,24.40904426574707,24.40904426574707,23.980815887451172,23.980815887451172,5.9598069190979,222078
1997-07-09,24.551786422729492,24.551786422729492,23.695329666137695,23.695329666137695,5.888855457305908,340647
1997-07-10,23.90944480895996,24.33767318725586,23.623958587646484,24.33767318725586,6.048492431640625,513335
1997-07-11,24.33767318725586,24.40904426574707,24.123558044433594,24.266300201416016,6.030753135681152,306320
1997-07-14,24.266300201416016,24.33767318725586,24.087873458862305,24.159244537353516,6.004153251647949,206315
1997-07-15,24.087873458862305,24.40904426574707,24.087873458862305,24.266300201416016,6.030753135681152,188451
1997-07-16,23.980815887451172,24.551786422729492,23.980815887451172,24.087873458862305,5.986412525177002,189852
1997-07-17,24.087873458862305,24.123558044433594,23.48121452331543,23.87375831604004,5.933200359344482,322783
1997-07-18,23.980815887451172,24.052186965942383,22.98161506652832,23.44552993774414,5.826774597167969,228207
1997-07-21,23.40984344482422,23.40984344482422,22.553386688232422,22.696128845214844,5.640528678894043,623498
1997-07-22,22.696128845214844,22.98161506652832,22.624757766723633,22.98161506652832,5.7114787101745605,777972
1997-07-23,23.124357223510742,24.694530487060547,23.124357223510742,24.551786422729492,6.1017069816589355,958541
1997-07-24,24.551786422729492,24.551786422729492,23.48121452331543,24.052186965942383,5.977541446685791,373574
1997-07-25,23.980815887451172,24.194929122924805,23.766700744628906,24.052186965942383,5.977541446685791,178818
1997-07-28,23.90944480895996,23.980815887451172,23.623958587646484,23.623958587646484,5.871117115020752,103683
1997-07-29,23.623958587646484,23.623958587646484,22.910242080688477,22.98161506652832,5.7114787101745605,246422
1997-07-30,22.98161506652832,23.552587509155273,22.98161506652832,23.552587509155273,5.853379726409912,658176
1997-07-31,23.552587509155273,23.623958587646484,22.8388729095459,22.98161506652832,5.7114787101745605,194055
1997-08-01,23.05298614501953,23.05298614501953,22.410642623901367,22.553386688232422,5.6050543785095215,209467
1997-08-04,22.553386688232422,22.624757766723633,21.98241424560547,22.339271545410156,5.551842212677002,424715
1997-08-05,22.339271545410156,22.482013702392578,21.696928024291992,22.339271545410156,5.551842212677002,737690
1997-08-06,22.339271545410156,22.8388729095459,22.339271545410156,22.624757766723633,5.622796058654785,406325
1997-08-07,22.696128845214844,22.696128845214844,21.911043167114258,22.12515640258789,5.498630523681641,704238
1997-08-08,22.12515640258789,22.624757766723633,22.05378532409668,22.482013702392578,5.587316513061523,319981
1997-08-11,22.410642623901367,22.624757766723633,22.339271545410156,22.553386688232422,5.6050543785095215,852757
1997-08-12,22.553386688232422,22.624757766723633,22.1965274810791,22.1965274810791,5.516366958618164,801090
1997-08-13,22.267900466918945,22.339271545410156,21.98241424560547,22.05378532409668,5.480893135070801,379178
1997-08-14,21.98241424560547,22.12515640258789,21.98241424560547,22.12515640258789,5.498630523681641,190552
1997-08-15,22.12515640258789,22.339271545410156,21.98241424560547,21.98241424560547,5.463155269622803,123299
1997-08-18,22.05378532409668,22.05378532409668,21.340070724487305,21.768299102783203,5.40994119644165,387410
1997-08-19,21.911043167114258,22.553386688232422,21.768299102783203,21.98241424560547,5.463155269622803,629803
1997-08-20,22.410642623901367,22.8388729095459,22.1965274810791,22.8388729095459,5.67600679397583,231535
1997-08-21,22.8388729095459,22.910242080688477,22.410642623901367,22.553386688232422,5.6050543785095215,212095
1997-08-22,22.624757766723633,22.624757766723633,22.482013702392578,22.624757766723633,5.622796058654785,174615
1997-08-25,22.767499923706055,22.98161506652832,22.696128845214844,22.910242080688477,5.693744659423828,363591
1997-08-26,22.8388729095459,22.98161506652832,22.767499923706055,22.8388729095459,5.67600679397583,120146
1997-08-27,22.8388729095459,22.9459285736084,22.803186416625977,22.910242080688477,5.693744659423828,246247
1997-08-28,22.8388729095459,22.98161506652832,22.767499923706055,22.910242080688477,5.693744659423828,269365
1997-08-29,22.910242080688477,22.98161506652832,22.910242080688477,22.910242080688477,5.693744659423828,311924
1997-09-02,23.05298614501953,23.623958587646484,23.05298614501953,23.623958587646484,5.871117115020752,418234
1997-09-03,23.695329666137695,24.052186965942383,23.695329666137695,23.838071823120117,5.9243292808532715,508957
1997-09-04,23.766700744628906,23.90944480895996,23.552587509155273,23.623958587646484,5.871117115020752,177767
