Date,Open,High,Low,Close,Adj Close,Volume
1999-11-23,17.8125,19.375,17.8125,19.125,11.885034561157227,65500
1999-11-24,19.0,19.0,18.375,18.5625,11.535470962524414,53800
1999-11-26,18.5,18.5,18.375,18.4375,11.457791328430176,2600
1999-11-29,18.375,18.375,17.875,18.125,11.263596534729004,20200
1999-11-30,18.1875,18.5,18.1875,18.375,11.41895866394043,38100
1999-12-01,18.375,18.625,18.25,18.5625,11.535470962524414,43800
1999-12-02,18.5625,19.0,18.5625,19.0,11.807354927062988,33200
1999-12-03,19.125,19.375,19.0625,19.1875,11.92387580871582,62000
1999-12-06,19.1875,19.1875,18.25,18.375,11.41895866394043,38200
1999-12-07,18.5,19.0,18.4375,18.625,11.574319839477539,112500
1999-12-08,18.5,18.5,18.0,18.1875,11.302434921264648,27700
1999-12-09,18.25,18.375,18.125,18.25,11.341269493103027,15500
1999-12-10,18.125,18.125,17.625,17.625,10.952879905700684,22400
1999-12-13,17.75,18.0,17.4375,17.4375,10.836356163024902,44500
1999-12-14,17.25,17.25,17.0625,17.125,10.642156600952148,19400
1999-12-15,17.125,17.125,16.875,17.125,10.642156600952148,11100
1999-12-16,17.0625,17.25,16.8125,16.8125,10.447954177856445,90700
1999-12-17,16.6875,17.25,16.6875,17.125,10.642156600952148,37300
1999-12-20,17.0,17.0,16.8125,16.9375,10.52563762664795,31300
1999-12-21,16.9375,17.0625,16.875,17.0,10.564478874206543,11800
1999-12-22,17.125,17.375,17.125,17.1875,10.680996894836426,6300
1999-12-23,17.1875,17.25,17.0,17.125,10.642156600952148,3700
1999-12-27,17.0625,17.125,17.0625,17.125,10.642156600952148,2400
1999-12-28,17.0625,17.625,17.0625,17.375,10.797515869140625,65600
1999-12-29,17.4375,17.4375,17.125,17.25,10.719836235046387,9600
1999-12-30,17.125,17.375,17.125,17.3125,10.758674621582031,5100
1999-12-31,17.25,17.375,17.1875,17.1875,10.680996894836426,13000
2000-01-03,17.4375,17.5,16.625,16.625,10.331439971923828,64600
2000-01-04,16.625,16.625,15.625,15.875,9.865354537963867,81900
2000-01-05,15.75,15.75,15.0,15.75,9.787678718566895,38100
2000-01-06,15.75,16.25,15.75,16.0,9.943036079406738,41200
2000-01-07,15.875,16.25,15.75,15.875,9.865354537963867,34700
2000-01-10,16.5,16.5,16.0,16.0,9.943036079406738,94200
2000-01-11,16.125,16.875,16.0,16.4375,10.214916229248047,39700
2000-01-12,16.5,17.125,16.5,17.125,10.642156600952148,25100
2000-01-13,17.25,17.5,16.875,16.9375,10.52563762664795,62000
2000-01-14,17.0,17.75,16.875,17.5,10.875199317932129,183100
2000-01-18,17.75,18.25,17.75,18.0,11.18591594696045,77300
2000-01-19,18.0,18.375,17.9375,18.25,11.341269493103027,34500
2000-01-20,18.25,18.25,17.375,17.5,10.875199317932129,42200
2000-01-21,17.4375,17.5,17.25,17.375,10.797515869140625,16000
2000-01-24,17.5,17.5,17.0,17.125,10.642156600952148,10700
2000-01-25,17.125,17.5,17.0625,17.25,10.719836235046387,19200
2000-01-26,17.25,17.5,17.25,17.4375,10.836356163024902,16600
2000-01-27,17.4375,18.0,17.4375,17.5,10.875199317932129,33600
2000-01-28,17.625,17.625,17.3125,17.375,10.797515869140625,3900
2000-01-31,17.125,17.5,17.125,17.5,10.875199317932129,53900
2000-02-01,17.375,17.75,17.375,17.75,11.030553817749023,15400
2000-02-02,18.0,18.125,17.875,17.9375,11.147074699401855,92700
2000-02-03,18.0625,18.125,17.9375,18.0,11.18591594696045,35200
2000-02-04,18.125,18.5625,18.125,18.4375,11.457791328430176,51500
2000-02-07,18.4375,18.5625,18.375,18.5,11.496634483337402,25200
2000-02-08,18.5,18.875,18.5,18.5625,11.535470962524414,45300
2000-02-09,18.75,18.75,18.375,18.375,11.41895866394043,9100
2000-02-10,18.5,18.5,17.875,17.875,11.108235359191895,9700
2000-02-11,17.875,18.0,17.875,17.9375,11.147074699401855,24700
2000-02-14,18.0625,18.0625,17.875,18.0,11.18591594696045,7100
2000-02-15,17.875,18.0,17.875,17.875,11.108235359191895,4900
2000-02-16,17.875,18.5,17.875,18.5,11.496634483337402,69000
2000-02-17,18.5,18.6875,18.3125,18.375,11.41895866394043,28100
2000-02-18,18.375,18.5625,18.375,18.5,11.496634483337402,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,11.535470962524414,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,11.69083309173584,5700
2000-02-24,18.875,19.125,18.875,19.0,11.807354927062988,61800
2000-02-25,19.0,19.25,19.0,19.25,11.962719917297363,41400
2000-02-28,19.25,20.125,19.25,20.125,12.506476402282715,35700
2000-02-29,21.75,21.875,21.625,21.875,13.593994140625,79900
2000-03-01,22.5,22.75,21.75,21.75,13.516311645507812,140600
2000-03-02,22.0,22.25,22.0,22.0625,13.710518836975098,26600
2000-03-03,22.125,22.125,22.0625,22.125,13.749360084533691,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,13.710518836975098,9900
2000-03-07,22.125,22.125,21.75,22.0,13.671680450439453,26200
2000-03-08,22.0,22.1875,22.0,22.0,13.671680450439453,31700
2000-03-09,21.875,22.0,21.75,22.0,13.671680450439453,7800
2000-03-10,22.0,22.125,21.9375,22.125,13.749360084533691,5200
2000-03-13,22.375,23.125,22.25,22.875,14.215425491333008,27900
2000-03-14,22.875,23.0,22.875,22.875,14.215425491333008,1300
2000-03-15,23.125,24.125,22.625,24.125,14.992234230041504,29000
2000-03-16,24.125,25.0,24.125,24.375,15.147594451904297,19500
2000-03-17,23.375,24.75,23.375,24.75,15.380633354187012,73300
2000-03-20,24.0,24.25,23.875,24.0,14.914552688598633,134700
2000-03-21,23.75,24.0,23.75,24.0,14.914552688598633,172200
2000-03-22,23.75,23.75,22.625,22.625,14.060081481933594,35900
2000-03-23,22.625,22.625,22.5,22.5,13.982399940490723,1300
2000-03-24,22.5,22.5,22.375,22.4375,13.943558692932129,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,13.710518836975098,19600
2000-03-28,22.0625,22.0625,19.75,20.0,12.428792953491211,42600
2000-03-29,19.75,19.875,19.75,19.75,12.273431777954102,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,12.700671195983887,18700
2000-03-31,20.4375,20.4375,20.25,20.25,12.584152221679688,23500
2000-04-03,20.25,20.6875,20.25,20.625,12.817195892333984,4000
2000-04-04,20.625,20.875,20.625,20.75,12.894876480102539,77700
2000-04-05,20.75,21.4375,20.625,21.4375,13.322113990783691,32700
2000-04-06,21.375,22.4375,21.125,22.375,13.904709815979004,12500
2000-04-07,22.25,24.4375,22.25,24.25,15.069908142089844,44500
2000-04-10,24.25,24.25,24.0,24.0,14.914552688598633,16100
2000-04-11,24.125,24.125,24.0,24.0625,14.953389167785645,6300
2000-04-12,24.0,24.0,23.8125,23.875,14.83687973022461,3800
2000-04-13,23.75,23.75,23.375,23.375,14.526151657104492,4900
2000-04-14,23.25,23.25,23.0,23.0,14.293119430541992,10200
2000-04-17,22.875,22.875,22.375,22.4375,13.943558692932129,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,13.632832527160645,2900
2000-04-19,21.8125,21.9375,21.0,21.0,13.05023193359375,20400
2000-04-20,21.0,21.15625,20.9375,21.125,13.127918243408203,78800
2000-04-24,21.0625,21.625,21.0,21.625,13.438633918762207,15100
2000-04-25,21.875,24.5,21.6875,24.0,14.914552688598633,74600
2000-04-26,24.25,24.25,23.8125,24.125,14.992234230041504,67700
2000-04-27,24.0,24.375,24.0,24.3125,15.108749389648438,12600
2000-04-28,24.5,26.0,24.375,26.0,16.15743064880371,43100
2000-05-01,26.25,26.5,24.0,24.0,14.914552688598633,97500
2000-05-02,24.125,24.125,23.75,23.8125,14.798033714294434,6100
2000-05-03,23.5625,24.375,23.5625,24.25,15.069908142089844,23000
2000-05-04,24.0,24.0,23.625,23.625,14.681513786315918,6300
2000-05-05,23.5,23.875,23.5,23.6875,14.720351219177246,6200
2000-05-08,23.5625,24.125,23.5,24.0,14.914552688598633,20400
2000-05-09,24.125,24.375,24.0625,24.375,15.147594451904297,19900
2000-05-10,24.5,25.0625,24.375,25.0625,15.574827194213867,23400
2000-05-11,25.125,25.75,25.125,25.25,15.691350936889648,30200
2000-05-12,25.0,25.75,24.875,25.75,16.002065658569336,32300
2000-05-15,25.75,26.5,25.625,25.75,16.002065658569336,73700
2000-05-16,25.8125,26.5,25.625,26.25,16.312795639038086,26100
2000-05-17,26.375,26.5,26.25,26.375,16.390470504760742,5300
2000-05-18,26.375,26.375,26.0625,26.1875,16.27395248413086,9400
2000-05-19,26.1875,26.1875,26.0,26.125,16.235118865966797,38200
2000-05-22,26.0,26.0,25.8125,25.8125,16.04091453552246,6700
2000-05-23,25.375,25.375,23.75,23.75,14.759196281433105,63200
2000-05-24,23.25,23.625,23.0,23.25,14.448474884033203,33100
2000-05-25,23.375,23.5,23.375,23.375,14.526151657104492,12500
2000-05-26,23.375,23.625,23.25,23.25,14.448474884033203,64800
2000-05-30,23.25,23.25,22.8125,23.25,14.448474884033203,89000
2000-05-31,23.25,24.1875,23.25,24.0625,14.953389167785645,68300
2000-06-01,24.0625,24.75,24.0625,24.375,15.147594451904297,38200
2000-06-02,24.5,26.0,24.5,25.75,16.002065658569336,62400
2000-06-05,25.625,27.0,25.375,26.875,16.701190948486328,145400
2000-06-06,26.875,26.875,26.375,26.4375,16.429311752319336,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.118595123291016,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,15.807869911193848,32200
2000-06-09,25.375,25.4375,25.25,25.4375,15.807869911193848,29700
2000-06-12,25.4375,25.4375,24.5,25.25,15.691350936889648,75500
2000-06-13,24.75,26.0,24.75,26.0,16.15743064880371,185700
2000-06-14,26.0,26.9375,26.0,26.8125,16.662349700927734,162900
2000-06-15,27.0625,28.0,27.0625,27.5,17.0895938873291,104300
2000-06-16,27.5,29.25,27.5,29.0,18.021753311157227,222700
2000-06-19,29.25,29.375,28.75,28.8125,17.905227661132812,197500
2000-06-20,28.625,28.625,28.0,28.4375,17.67218780517578,68600
2000-06-21,28.5,29.25,28.5,29.25,18.17711067199707,35700
2000-06-22,29.1875,31.375,29.0,30.875,19.186962127685547,53000
2000-06-23,30.875,30.90625,30.0,30.1875,18.759721755981445,53900
2000-06-26,30.0,31.0,29.75,31.0,19.264631271362305,85500
2000-06-27,31.25,32.625,31.125,32.375,20.119108200073242,58000
2000-06-28,32.375,36.0,32.0,35.0,21.750398635864258,128800
2000-06-29,35.0,35.0,32.625,32.625,20.274471282958984,292000
2000-06-30,32.875,34.0,29.0,29.0,18.021753311157227,583600
2000-07-03,29.1875,29.625,29.125,29.25,18.17711067199707,80300
2000-07-05,29.25,29.5,28.375,29.375,18.254791259765625,80400
2000-07-06,29.125,29.25,28.75,28.875,17.944067001342773,56000
2000-07-07,28.625,29.75,28.3125,29.75,18.487831115722656,36300
2000-07-10,29.875,32.125,29.875,32.0,19.886072158813477,76900
2000-07-11,32.125,33.8125,32.125,33.375,20.74055290222168,106000
2000-07-12,33.0625,34.25,32.3125,34.25,21.284313201904297,286500
2000-07-13,34.25,34.25,33.6875,33.6875,20.934751510620117,87400
2000-07-14,33.6875,33.875,33.4375,33.875,21.0512752532959,13700
2000-07-17,33.875,34.0,33.0625,33.0625,20.54635238647461,49800
2000-07-18,32.875,32.875,31.5625,32.3125,20.080278396606445,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,19.9637508392334,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,20.235628128051758,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,21.012434005737305,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,21.16779136657715,103000
2000-07-25,34.125,34.5,33.75,33.75,20.97359848022461,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,21.16779136657715,62200
2000-07-27,34.0,34.0625,34.0,34.0625,21.16779136657715,18100
2000-07-28,34.3125,34.3125,34.0,34.0,21.128957748413086,129100
2000-07-31,33.9375,34.0,33.6875,33.75,20.97359848022461,69000
2000-08-01,33.75,33.75,33.5625,33.625,20.89590835571289,4900
2000-08-02,33.5625,33.625,33.5,33.5625,20.857070922851562,4400
2000-08-03,33.625,33.75,33.5,33.625,20.89590835571289,26700
2000-08-04,33.75,33.75,33.6875,33.75,20.97359848022461,14900
2000-08-07,33.875,33.875,31.125,32.375,20.119108200073242,77600
2000-08-08,32.5,33.0,32.5,32.875,20.429832458496094,16000
2000-08-09,33.0,33.875,32.0,33.875,21.0512752532959,57000
2000-08-10,33.875,33.875,33.5,33.625,20.89590835571289,15600
2000-08-11,33.5,33.5,33.25,33.3125,20.701705932617188,8300
2000-08-14,33.375,33.625,33.3125,33.5,20.8182315826416,16400
2000-08-15,33.5,33.625,33.3125,33.375,20.74055290222168,17600
2000-08-16,33.5,33.6875,33.5,33.6875,20.934751510620117,36700
2000-08-17,33.6875,34.875,33.6875,34.75,21.59503173828125,34400
2000-08-18,34.75,34.75,34.5,34.625,21.517349243164062,20400
2000-08-21,34.5625,35.0,34.5625,34.875,21.672712326049805,15200
2000-08-22,35.0,35.5,35.0,35.375,21.983434677124023,6200
2000-08-23,35.375,35.4375,34.625,34.75,21.59503173828125,8500
2000-08-24,34.75,35.0625,34.5625,35.0,21.750398635864258,92100
2000-08-25,34.875,35.375,34.875,35.3125,21.9445858001709,33300
2000-08-28,35.3125,35.5,35.25,35.3125,21.9445858001709,31200
2000-08-29,35.25,38.5,35.25,38.125,23.6923885345459,24900
2000-08-30,38.25,39.0,37.25,38.0,23.614709854125977,36300
2000-08-31,38.0,41.0,38.0,41.0,25.479032516479492,45700
2000-09-01,41.25,42.625,41.25,41.6875,25.906269073486328,38900
2000-09-05,41.4375,41.75,41.125,41.5,25.789752960205078,17500
2000-09-06,41.25,41.375,40.375,40.4375,25.129478454589844,21100
2000-09-07,39.625,39.75,35.5,36.625,22.76023292541504,241400
2000-09-08,36.5,37.0625,36.0,37.0,22.993268966674805,59900
2000-09-11,37.25,38.625,37.25,38.625,24.003110885620117,40900
2000-09-12,38.75,39.0,38.375,38.875,24.158470153808594,41300
2000-09-13,38.75,38.9375,38.75,38.9375,24.197315216064453,7300
2000-09-14,38.875,39.125,38.625,38.625,24.003110885620117,21800
2000-09-15,38.375,38.5,37.875,38.0,23.614709854125977,66200
2000-09-18,37.875,38.375,37.625,38.0,23.614709854125977,97200
2000-09-19,38.0,38.375,37.8125,38.375,23.84775161743164,20000
2000-09-20,38.125,38.25,38.0,38.25,23.770069122314453,22100
2000-09-21,38.0,38.0,36.5,36.5,22.682538986206055,21400
2000-09-22,36.25,36.875,34.625,34.625,21.517349243164062,66400
2000-09-25,34.625,36.0,34.625,35.625,22.138790130615234,60500
2000-09-26,35.625,35.75,35.25,35.3125,21.9445858001709,49400
2000-09-27,35.375,35.375,34.25,34.75,21.59503173828125,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,20.857070922851562,82000
2000-09-29,33.625,34.75,32.0,32.0,19.886072158813477,72800
2000-10-02,32.25,33.0,31.875,33.0,20.507518768310547,121600
2000-10-03,33.375,36.0,33.375,35.0,21.750398635864258,105500
2000-10-04,35.0,35.25,34.0625,35.125,21.82806396484375,99000
2000-10-05,35.125,36.8125,35.125,36.8125,22.87674903869629,40800
2000-10-06,36.8125,38.625,36.75,37.0,22.993268966674805,130100
2000-10-09,37.25,37.5,37.0,37.375,23.22630500793457,77500
2000-10-10,37.5,38.0,37.5,37.75,23.459354400634766,69600
2000-10-11,37.625,37.625,36.0,36.0625,22.410676956176758,32600
2000-10-12,36.0625,36.25,35.75,35.875,22.29414939880371,37900
2000-10-13,36.125,38.625,36.0,38.625,24.003110885620117,70500
2000-10-16,38.75,40.0,38.75,39.875,24.779916763305664,72700
2000-10-17,39.875,40.0,38.5,38.75,24.080795288085938,112000
2000-10-18,38.0,42.0,38.0,41.625,25.86742401123047,228500
2000-10-19,42.0,42.5,40.125,40.75,25.323667526245117,125300
2000-10-20,40.75,42.625,40.75,42.0625,26.139299392700195,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,25.712066650390625,96200
2000-10-24,41.25,41.25,38.625,39.5,24.546863555908203,122100
2000-10-25,39.375,40.5,39.375,40.5,25.168304443359375,44600
2000-10-26,40.375,41.0,40.375,40.8125,25.362520217895508,46800
2000-10-27,41.0,43.0,41.0,42.4375,26.372350692749023,124300
2000-10-30,42.5,43.0,41.5625,42.5,26.411184310913086,114300
2000-10-31,42.625,43.0,42.375,42.625,26.48887062072754,85200
2000-11-01,42.375,42.625,41.5,42.375,26.33351707458496,94000
2000-11-02,42.25,44.875,42.0,44.25,27.498720169067383,58400
2000-11-03,44.5,44.5,43.5625,43.6875,27.149145126342773,36600
2000-11-06,43.9375,44.25,43.25,43.625,27.110305786132812,141800
2000-11-07,43.625,44.1875,43.5,43.6875,27.149145126342773,49000
2000-11-08,43.4375,43.75,43.4375,43.5,27.032623291015625,50200
2000-11-09,43.375,44.5,42.75,44.25,27.498720169067383,91200
2000-11-10,44.125,44.5,43.9375,44.125,27.421037673950195,15600
2000-11-13,44.0,44.0,41.0,42.5,26.411184310913086,64900
2000-11-14,42.25,43.75,42.25,43.375,26.9549503326416,41200
2000-11-15,43.25,45.5,43.25,45.125,28.04245376586914,90700
2000-11-16,45.0,47.9375,45.0,46.0,28.586238861083984,100100
2000-11-17,46.25,46.75,46.0,46.5625,28.935789108276367,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,27.887117385864258,59200
2000-11-21,43.25,43.25,39.75,41.75,25.945104598999023,237700
2000-11-22,41.0,41.5,40.5625,41.5,25.789752960205078,41000
2000-11-24,41.25,42.5,41.25,42.5,26.411184310913086,13400
2000-11-27,43.0,43.375,42.5,43.125,26.79958724975586,49800
2000-11-28,43.125,44.0,43.125,43.875,27.26566505432129,22400
2000-11-29,44.125,44.125,43.375,44.0,27.343360900878906,86800
2000-11-30,44.0,44.0,43.0,43.625,27.110305786132812,35800
2000-12-01,43.625,44.375,43.625,43.8125,27.22682762145996,14000
2000-12-04,43.75,44.0,42.75,42.75,26.56654930114746,36700
2000-12-05,42.625,44.0,42.625,44.0,27.343360900878906,80000
2000-12-06,44.25,47.125,44.25,45.0,27.964799880981445,30900
2000-12-07,45.125,45.625,45.0,45.4375,28.236669540405273,31300
2000-12-08,45.5,48.0,45.4375,47.5,29.51839256286621,31800
2000-12-11,47.5,47.5,47.0,47.125,29.28534507751465,66200
2000-12-12,47.0,47.375,45.0,45.0,27.964799880981445,31600
2000-12-13,45.0625,45.375,44.75,44.75,27.809419631958008,102100
2000-12-14,44.75,44.8125,44.125,44.25,27.498720169067383,34800
2000-12-15,44.125,44.125,42.5,43.1875,26.838436126708984,87100
2000-12-18,43.4375,45.75,43.4375,45.25,28.120162963867188,30200
2000-12-19,45.0,45.25,43.4375,43.4375,26.993793487548828,83900
2000-12-20,43.25,43.625,41.0,41.75,25.945104598999023,95100
2000-12-21,41.75,41.9375,39.5,40.125,24.93526840209961,83300
2000-12-22,40.125,40.125,37.625,38.5,23.925439834594727,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,24.43035125732422,31700
2000-12-27,39.375,41.125,38.5625,41.125,25.55671501159668,82800
2000-12-28,41.125,44.25,41.125,43.375,26.9549503326416,57300
2000-12-29,43.4375,44.0,42.0,42.0,26.1004638671875,71700
2001-01-02,42.25,42.5625,40.0,40.0,24.857585906982422,54000
2001-01-03,39.75,40.125,39.25,39.8125,24.741073608398438,54000
2001-01-04,40.0625,40.6875,39.375,39.375,24.46919822692871,65700
2001-01-05,39.375,39.375,35.375,35.75,22.21647071838379,94500
2001-01-08,36.0,37.1875,36.0,36.5,22.682538986206055,75800
2001-01-09,36.875,37.0,36.3125,36.3125,22.56603240966797,17900
2001-01-10,36.375,38.0,36.375,37.875,23.53703498840332,42500
2001-01-11,37.625,38.75,36.625,36.625,22.76023292541504,53700
2001-01-12,36.875,37.25,35.75,37.0,22.993268966674805,51800
2001-01-16,37.5,38.0625,36.0625,38.0,23.614709854125977,116400
2001-01-17,38.5,41.5,38.5,40.25,25.01295280456543,128800
2001-01-18,40.25,40.5,40.0,40.375,25.090635299682617,67600
2001-01-19,40.375,41.25,39.8125,39.8125,24.741073608398438,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,24.818748474121094,41200
2001-01-23,39.9375,40.375,39.5,40.3125,25.051786422729492,46500
2001-01-24,40.375,40.375,39.1875,39.1875,24.352664947509766,23300
2001-01-25,39.1875,39.5,38.75,39.5,24.546863555908203,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,24.585716247558594,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,25.63439178466797,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,25.348539352416992,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,24.807870864868164,42000
2001-02-01,40.0,41.25,39.75,41.0,25.479032516479492,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,26.411184310913086,65800
2001-02-05,42.75,43.0,41.0,41.0,25.479032516479492,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,25.60332679748535,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,26.634910583496094,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,26.721906661987305,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,26.224763870239258,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,26.96427345275879,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,27.094762802124023,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,26.784048080444336,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,26.970478057861328,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,26.16261100769043,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,24.484725952148438,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,24.466079711914062,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,24.242355346679688,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,24.702234268188477,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,26.16261100769043,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,25.479032516479492,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,24.484725952148438,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,25.04401969909668,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,25.174522399902344,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,24.584169387817383,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,24.609012603759766,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,24.795442581176758,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,24.826515197753906,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,23.366125106811523,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,23.63334846496582,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,24.22994041442871,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,24.36043930053711,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,24.0745792388916,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,23.645774841308594,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,23.583633422851562,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,22.48990249633789,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,22.340763092041016,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,21.128957748413086,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,20.258926391601562,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,20.662879943847656,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,21.713096618652344,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,22.061107635498047,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,22.58933448791504,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,22.3718318939209,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,22.061107635498047,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,21.59503173828125,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,19.886072158813477,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,20.84309196472168,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,20.631803512573242,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,20.942523956298828,72400
