Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,0.0,1.337319016456604,1.3004440069198608,1.337319016456604,0.24229934811592102,579667
1969-01-03,0.0,1.3569860458374023,1.342236042022705,1.3446940183639526,0.24363555014133453,264410
1969-01-06,0.0,1.337319016456604,1.288153052330017,1.3127360343933105,0.23784537613391876,498310
1969-01-07,0.0,1.315194010734558,1.2906110286712646,1.2955280542373657,0.23472753167152405,330512
1969-01-08,0.0,1.305361032485962,1.288153052330017,1.2979860305786133,0.23517286777496338,477971
1969-01-09,0.0,1.315194010734558,1.2906110286712646,1.3029030561447144,0.23606392741203308,396614
1969-01-10,0.0,1.3127360343933105,1.283236026763916,1.283236026763916,0.23250029981136322,538989
1969-01-13,0.0,1.317652940750122,1.3004440069198608,1.3029030561447144,0.23606392741203308,528819
1969-01-14,0.0,1.3127360343933105,1.2783199548721313,1.3078190088272095,0.23695440590381622,7871270
1969-01-15,0.0,1.317652940750122,1.2979860305786133,1.2979860305786133,0.23517286777496338,1988157
1969-01-16,0.0,1.391402006149292,1.3078190088272095,1.386484980583191,0.2512073218822479,8079747
1969-01-17,0.0,1.4159849882125854,1.3766520023345947,1.3815690279006958,0.250316858291626,910179
1969-01-20,0.0,1.386484980583191,1.3766520023345947,1.3815690279006958,0.250316858291626,142374
1969-01-21,0.0,1.369277000427246,1.3569860458374023,1.364359974861145,0.24719859659671783,294918
1969-01-22,0.0,1.3766520023345947,1.332401990890503,1.3766520023345947,0.2494259923696518,538989
1969-01-23,0.0,1.418442964553833,1.3815690279006958,1.418442964553833,0.25699761509895325,2577994
1969-01-24,0.0,1.4209020137786865,1.391402006149292,1.4159849882125854,0.25655221939086914,493226
1969-01-27,0.0,1.4209020137786865,1.4061520099639893,1.4209020137786865,0.25744321942329407,828822
1969-01-28,0.0,1.4331929683685303,1.4110679626464844,1.4258179664611816,0.2583339512348175,915264
1969-01-29,0.0,1.4356509447097778,1.423359990119934,1.4258179664611816,0.2583339512348175,3111898
1969-01-30,0.0,1.423359990119934,1.4086099863052368,1.4086099863052368,0.25521600246429443,518650
1969-01-31,0.0,1.4012349843978882,1.3717349767684937,1.396317958831787,0.2529888451099396,1062723
1969-02-03,0.0,1.4061520099639893,1.3889440298080444,1.4012349843978882,0.25387996435165405,300003
1969-02-04,0.0,1.386484980583191,1.3496110439300537,1.3496110439300537,0.24452635645866394,955942
1969-02-05,0.0,1.3569860458374023,1.342236042022705,1.3569860458374023,0.24586258828639984,630515
1969-02-06,0.0,1.3619019985198975,1.342236042022705,1.3471519947052002,0.24408088624477386,228816
1969-02-07,0.0,1.3840270042419434,1.3520690202713013,1.3717349767684937,0.24853505194187164,533904
1969-02-11,0.0,1.386484980583191,1.3717349767684937,1.3791099786758423,0.2498711794614792,508480
1969-02-12,0.0,1.386484980583191,1.369277000427246,1.386484980583191,0.2512073218822479,361021
1969-02-13,0.0,1.472525954246521,1.4209020137786865,1.4676090478897095,0.26761385798454285,1688154
1969-02-14,0.0,1.5044840574264526,1.4700679779052734,1.4823590517044067,0.2703036665916443,1632221
