Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,12.75,12.75,12.75,5.906581878662109,7400
1973-02-22,0.0,12.75,12.75,12.75,5.906581878662109,600
1973-02-23,0.0,12.625,12.625,12.625,5.848675727844238,1600
1973-02-26,0.0,11.875,11.875,11.875,5.501232147216797,6400
1973-02-27,0.0,11.125,11.125,11.125,5.153783321380615,6200
1973-02-28,0.0,11.25,11.25,11.25,5.211692810058594,2600
1973-03-01,0.0,9.375,9.375,9.375,4.343075275421143,10400
1973-03-02,0.0,10.375,10.375,10.375,4.806341648101807,9200
1973-03-05,0.0,10.75,10.75,10.75,4.980059623718262,7600
1973-03-06,0.0,10.75,10.75,10.75,4.980059623718262,3200
1973-03-07,0.0,10.75,10.75,10.75,4.980059623718262,1600
1973-03-08,0.0,10.875,10.875,10.875,5.037969589233398,2400
1973-03-09,0.0,11.0,11.0,11.0,5.095876693725586,600
1973-03-12,0.0,10.625,10.625,10.625,4.922152996063232,3800
1973-03-13,0.0,10.75,10.75,10.75,4.980059623718262,3200
1973-03-14,0.0,10.75,10.75,10.75,4.980059623718262,1800
1973-03-15,0.0,10.75,10.75,10.75,4.980059623718262,1200
1973-03-16,0.0,10.75,10.75,10.75,4.980059623718262,1600
1973-03-19,0.0,10.625,10.625,10.625,4.922152996063232,1400
1973-03-20,0.0,10.625,10.625,10.625,4.922152996063232,5800
1973-03-21,0.0,10.125,10.125,10.125,4.69052267074585,4200
1973-03-22,0.0,9.875,9.875,9.875,4.574707984924316,3800
1973-03-23,0.0,9.625,9.625,9.625,4.458890914916992,4400
1973-03-26,0.0,9.875,9.875,9.875,4.574707984924316,1600
1973-03-27,0.0,10.25,10.25,10.25,4.7484331130981445,2800
1973-03-28,0.0,10.125,10.125,10.125,4.69052267074585,400
1973-03-29,0.0,10.5,10.5,10.5,4.86424446105957,4200
1973-03-30,0.0,10.25,10.25,10.25,4.7484331130981445,2400
1973-04-02,0.0,10.25,10.25,10.25,4.7484331130981445,800
1973-04-03,0.0,9.75,9.75,9.75,4.51679801940918,1600
1973-04-04,0.0,9.5,9.5,9.5,4.40098237991333,2400
1973-04-05,0.0,9.5,9.5,9.5,4.40098237991333,1600
1973-04-06,0.0,9.625,9.625,9.625,4.458890914916992,1200
1973-04-09,0.0,9.75,9.75,9.75,4.51679801940918,1000
1973-04-10,0.0,10.0,10.0,10.0,4.63261604309082,1200
1973-04-11,0.0,10.0,10.0,10.0,4.63261604309082,400
1973-04-12,0.0,9.875,9.875,9.875,4.574707984924316,1000
1973-04-13,0.0,9.875,9.875,9.875,4.574707984924316,400
1973-04-16,0.0,9.875,9.875,9.875,4.574707984924316,600
1973-04-17,0.0,9.75,9.75,9.75,4.51679801940918,3200
1973-04-18,9.75,9.75,9.75,9.75,4.51679801940918,0
1973-04-19,9.75,9.75,9.75,9.75,4.51679801940918,0
1973-04-23,0.0,9.875,9.875,9.875,4.574707984924316,200
1973-04-24,0.0,9.625,9.625,9.625,4.458890914916992,2200
1973-04-25,0.0,9.625,9.625,9.625,4.458890914916992,1200
1973-04-26,0.0,9.625,9.625,9.625,4.458890914916992,800
1973-04-27,0.0,9.375,9.375,9.375,4.343075275421143,400
1973-04-30,0.0,9.375,9.375,9.375,4.343075275421143,1800
1973-05-01,0.0,9.5,9.5,9.5,4.40098237991333,1400
1973-05-02,0.0,9.5,9.5,9.5,4.40098237991333,400
1973-05-03,0.0,9.875,9.5,9.5,4.40098237991333,600
1973-05-04,0.0,9.5,9.125,9.125,4.227259159088135,4000
1973-05-07,0.0,9.5,9.125,9.125,4.227259159088135,200
1973-05-08,0.0,9.375,9.0,9.0,4.169354438781738,2800
1973-05-09,0.0,9.25,8.875,8.875,4.111445426940918,2400
1973-05-10,0.0,9.25,8.875,8.875,4.111445426940918,2200
1973-05-11,0.0,8.875,8.375,8.375,3.879814863204956,1600
1973-05-14,0.0,8.875,8.375,8.375,3.879814863204956,2600
1973-05-15,0.0,8.5,8.0,8.0,3.706090211868286,3800
1973-05-16,0.0,8.25,7.875,7.875,3.648184299468994,2800
1973-05-17,0.0,8.375,8.0,8.0,3.706090211868286,4000
1973-05-18,0.0,8.25,7.875,7.875,3.648184299468994,2800
1973-05-21,0.0,7.875,7.5,7.5,3.4744620323181152,4000
1973-05-22,0.0,7.375,7.0,7.0,3.242832899093628,5600
1973-05-23,0.0,6.875,6.375,6.375,2.9532909393310547,3000
1973-05-24,0.0,7.125,6.625,6.625,3.069108247756958,4800
1973-05-25,0.0,7.25,6.875,6.875,3.184921979904175,4400
1973-05-29,0.0,7.375,7.0,7.0,3.242832899093628,2000
1973-05-30,0.0,7.375,7.0,7.0,3.242832899093628,2600
1973-05-31,0.0,7.25,6.875,6.875,3.184921979904175,1200
1973-06-01,0.0,7.25,6.875,6.875,3.184921979904175,200
1973-06-04,0.0,7.0,6.625,6.625,3.069108247756958,1800
1973-06-05,0.0,7.0,6.625,6.625,3.069108247756958,1000
1973-06-06,0.0,7.0,6.625,6.625,3.069108247756958,600
1973-06-07,0.0,7.0,6.625,6.625,3.069108247756958,600
1973-06-08,0.0,7.625,7.25,7.25,3.3586456775665283,1800
1973-06-11,0.0,7.625,7.25,7.25,3.3586456775665283,600
1973-06-12,0.0,7.875,7.5,7.5,3.4744620323181152,3400
1973-06-13,0.0,7.875,7.5,7.5,3.4744620323181152,400
1973-06-14,0.0,7.875,7.5,7.5,3.4744620323181152,8400
1973-06-15,0.0,8.0,7.625,7.625,3.5323691368103027,2200
1973-06-18,0.0,8.125,7.75,7.75,3.5902774333953857,1200
1973-06-19,0.0,8.125,7.75,7.75,3.5902774333953857,2600
1973-06-20,0.0,8.375,8.0,8.0,3.706090211868286,1400
1973-06-21,0.0,8.25,7.875,7.875,3.648184299468994,1000
1973-06-22,0.0,8.375,8.0,8.0,3.706090211868286,1000
1973-06-25,0.0,8.375,8.0,8.0,3.706090211868286,400
1973-06-26,8.0,8.0,8.0,8.0,3.706090211868286,0
1973-06-27,8.0,8.0,8.0,8.0,3.706090211868286,0
1973-06-28,0.0,8.375,8.0,8.0,3.706090211868286,600
1973-06-29,0.0,8.375,8.0,8.0,3.706090211868286,600
1973-07-02,0.0,8.375,8.0,8.0,3.706090211868286,600
1973-07-03,0.0,8.375,8.0,8.0,3.706090211868286,800
1973-07-05,0.0,8.25,7.875,7.875,3.648184299468994,2400
1973-07-06,0.0,8.25,7.875,7.875,3.648184299468994,400
1973-07-09,0.0,8.375,8.0,8.0,3.706090211868286,800
1973-07-10,0.0,8.375,8.0,8.0,3.706090211868286,600
1973-07-11,0.0,8.375,8.0,8.0,3.706090211868286,2600
1973-07-12,0.0,8.375,8.0,8.0,3.706090211868286,2000
1973-07-13,0.0,8.375,8.0,8.0,3.706090211868286,2000
1973-07-16,0.0,8.375,8.0,8.0,3.706090211868286,200
1973-07-17,0.0,8.625,8.25,8.25,3.8219048976898193,1400
1973-07-18,0.0,8.875,8.5,8.5,3.93772292137146,8400
1973-07-19,0.0,8.875,8.5,8.5,3.93772292137146,200
1973-07-20,0.0,8.75,8.375,8.375,3.879814863204956,200
1973-07-23,0.0,8.75,8.375,8.375,3.879814863204956,600
1973-07-24,0.0,8.75,8.375,8.375,3.879814863204956,4400
1973-07-25,0.0,8.75,8.375,8.375,3.879814863204956,600
1973-07-26,0.0,8.75,8.375,8.375,3.879814863204956,800
1973-07-27,0.0,8.75,8.375,8.375,3.879814863204956,1000
1973-07-30,0.0,8.625,8.25,8.25,3.8219048976898193,600
1973-07-31,0.0,8.625,8.25,8.25,3.8219048976898193,2000
1973-08-01,0.0,7.875,7.5,7.5,3.4744620323181152,1600
1973-08-02,0.0,7.875,7.5,7.5,3.4744620323181152,1200
1973-08-03,0.0,7.875,7.375,7.375,3.416553020477295,800
1973-08-06,0.0,8.0,7.5,7.5,3.4744620323181152,400
1973-08-07,0.0,7.5,7.125,7.125,3.3007373809814453,2200
1973-08-08,0.0,7.125,6.75,6.75,3.12701678276062,800
1973-08-09,0.0,7.5,7.125,7.125,3.3007373809814453,1200
1973-08-10,0.0,7.5,7.125,7.125,3.3007373809814453,400
1973-08-13,0.0,7.375,7.0,7.0,3.242832899093628,200
1973-08-14,0.0,6.875,6.5,6.5,3.011200428009033,800
1973-08-15,0.0,6.625,6.25,6.25,2.895385265350342,2400
1973-08-16,0.0,6.875,6.5,6.5,3.011200428009033,4800
1973-08-17,0.0,7.125,6.75,6.75,3.12701678276062,600
1973-08-20,0.0,7.0,6.625,6.625,3.069108247756958,1200
1973-08-21,0.0,6.875,6.5,6.5,3.011200428009033,400
1973-08-22,0.0,6.875,6.5,6.5,3.011200428009033,2200
