Date,Open,High,Low,Close,Adj Close,Volume
1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.32524362206459045,677026
1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.31788530945777893,275274
1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.31641387939453125,122758
1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.3046405017375946,212036
1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.3061119318008423,70679
1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.30316832661628723,100438
1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.31494224071502686,271555
1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.31494224071502686,78118
1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.32230040431022644,163677
1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.32671570777893066,174836
1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.32965877652168274,178556
1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.32818710803985596,133917
1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.32671570777893066,249235
1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.32230040431022644,78118
1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.32671570777893066,792344
1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.32671570777893066,401752
1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.3384891152381897,267835
1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.34143275022506714,115318
1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.33701765537261963,100438
1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.35320615768432617,278994
1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.3502626419067383,96718
1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.3487911522388458,260395
1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.36056435108184814,293874
1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.3649795353412628,286434
1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.35614919662475586,256675
1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.35467758774757385,59519
1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.36056435108184814,126477
1980-06-19,0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.3664509952068329,398032
1980-06-20,0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.3620363771915436,126477
1980-06-23,0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.3649795353412628,290154
1980-06-24,0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.37086623907089233,182276
1980-06-25,0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.3841117322444916,379432
1980-06-26,0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.38116806745529175,137637
1980-06-27,0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.37969645857810974,293874
1980-06-30,0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.3693946897983551,308754
1980-07-01,0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.3649795353412628,252955
1980-07-02,0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.37380972504615784,130197
1980-07-03,0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.37969645857810974,104158
1980-07-07,0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.3870546519756317,353393
1980-07-08,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3826400637626648,234355
1980-07-09,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3855832517147064,204596
1980-07-10,0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.3855832517147064,66959
1980-07-11,0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.3826400637626648,52079
1980-07-14,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3826400637626648,137637
1980-07-15,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3855832517147064,126477
1980-07-16,0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.3914700448513031,2049679
1980-07-17,0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.3899982273578644,74399
1980-07-18,0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.3958849310874939,100438
1980-07-21,0.0,0.9207170009613037,0.9005560278892517,0.9207170009613037,0.40324336290359497,171117
1980-07-22,0.0,0.9375190138816833,0.9207170009613037,0.934158980846405,0.4091305136680603,185996
1980-07-23,0.0,0.9408789873123169,0.9207170009613037,0.9207170009613037,0.40324336290359497,1182936
1980-07-24,0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.40030011534690857,278994
1980-07-25,0.0,0.9207170009613037,0.9072759747505188,0.9072759747505188,0.3973568379878998,81838
1980-07-28,0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.40030011534690857,491030
1980-07-29,0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.4091305136680603,159957
1980-07-30,0.0,0.9476000070571899,0.9307979941368103,0.9476000070571899,0.41501715779304504,185996
1980-07-31,0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.4091305136680603,312474
1980-08-01,0.0,0.9879230260848999,0.9442390203475952,0.974481999874115,0.4267907738685608,301314
1980-08-04,0.0,0.974481999874115,0.9543200135231018,0.9677609801292419,0.42384713888168335,241795
1980-08-05,0.0,0.9677609801292419,0.9610409736633301,0.9610409736633301,0.42090386152267456,189716
1980-08-06,0.0,0.9576810002326965,0.9476000070571899,0.9509599804878235,0.4164888262748718,167397
1980-08-07,0.0,0.9610409736633301,0.9408789873123169,0.9408789873123169,0.41207355260849,260395
1980-08-08,0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.42531895637512207,487310
1980-08-11,0.0,0.9879230260848999,0.9644010066986084,0.981203019618988,0.42973417043685913,204596
1980-08-12,0.0,0.9879230260848999,0.9677609801292419,0.9845629930496216,0.43120574951171875,200876
1980-08-13,0.0,0.9980040192604065,0.9778419733047485,0.9980040192604065,0.4370926022529602,145077
1980-08-14,0.0,0.9980040192604065,0.9879230260848999,0.9980040192604065,0.4370926022529602,122758
1980-08-15,0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.42973417043685913,249235
1980-08-18,0.0,0.9778419733047485,0.9711220264434814,0.9711220264434814,0.42531895637512207,293874
1980-08-19,0.0,0.974481999874115,0.9677609801292419,0.9677609801292419,0.42384713888168335,185996
1980-08-20,0.0,0.9778419733047485,0.9711220264434814,0.9778419733047485,0.42826223373413086,59519
1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4267907738685608,111598
1980-08-22,0.0,0.9879230260848999,0.974481999874115,0.981203019618988,0.42973417043685913,148797
1980-08-25,0.0,0.9912829995155334,0.9778419733047485,0.9845629930496216,0.43120574951171875,111598
1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.43562090396881104,145077
1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.44003602862358093,159957
1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.44003602862358093,115318
1980-08-29,0.0,1.0282469987869263,1.0047249794006348,1.0215259790420532,0.4473942518234253,96718
1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4621112644672394,185996
1980-09-03,0.0,1.1088930368423462,1.0752899646759033,1.1021729707717896,0.48271486163139343,338513
1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.48124292492866516,412912
1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.47241297364234924,171117
1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.46799808740615845,197156
1980-09-09,0.0,1.0920920372009277,1.0618489980697632,1.0920920372009277,0.47830015420913696,241795
1980-09-10,0.0,1.1021729707717896,1.0853710174560547,1.1021729707717896,0.48271486163139343,1052739
1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48271486163139343,278994
1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48271486163139343,200876
1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.1055330038070679,0.4841865301132202,145077
1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5003750324249268,360833
1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5033189058303833,174836
1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5150918364524841,301314
1980-09-19,0.0,1.1996209621429443,1.1693780422210693,1.1760989427566528,0.5150918364524841,316194
1980-09-22,0.0,1.1828199625015259,1.1592979431152344,1.1828199625015259,0.5180357694625854,293874
1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5253939628601074,606348
1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.532752275466919,740265
1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5401111841201782,197156
1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5239222645759583,323633
1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.50626140832901,770024
1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5077336430549622,290154
1980-10-01,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5092055201530457,509630
1980-10-02,0.0,1.1693780422210693,1.1559369564056396,1.1559369564056396,0.50626140832901,282714
1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5283377170562744,230635
1980-10-06,0.0,1.2164219617843628,1.1895400285720825,1.2097020149230957,0.5298090577125549,896502
1980-10-07,0.0,1.2164219617843628,1.2029809951782227,1.213062047958374,0.5312809348106384,104158
1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5342241525650024,119038
1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5401111841201782,293874
1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5356960296630859,245515
1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5415827035903931,185996
1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.5621862411499023,494750
1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5680729150772095,338513
1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5680729150772095,159957
1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5592430830001831,197156
1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.5621862411499023,598908
1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5680729150772095,174836
1980-10-22,0.0,1.3172310590744019,1.2970689535140991,1.3172310590744019,0.5769031047821045,126477
1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5739595293998718,89278
1980-10-24,0.0,1.3441129922866821,1.3105100393295288,1.3441129922866821,0.588676929473877,502190
1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5827900171279907,308754
1980-10-28,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5857337117195129,409192
1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.5857337117195129,70679
1980-10-30,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5857337117195129,119038
1980-10-31,0.0,1.3441129922866821,1.3340320587158203,1.3407529592514038,0.5872052907943726,141357
1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5798463821411133,189716
1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5827900171279907,156237
1980-11-06,0.0,1.3441129922866821,1.283627986907959,1.283627986907959,0.5621862411499023,394312
1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5489405393600464,193436
1980-11-10,0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.5474691987037659,505910
1980-11-11,0.0,1.2533849477767944,1.2029809951782227,1.2029809951782227,0.5268656015396118,323633
1980-11-12,0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.5592430830001831,390592
1980-11-13,0.0,1.2869880199432373,1.276906967163086,1.2802679538726807,0.5607147216796875,732825
1980-11-14,0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.5680729150772095,152517
1980-11-17,0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5798463821411133,286434
1980-11-18,0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5813185572624207,226915
1980-11-19,0.0,1.3441129922866821,1.3273119926452637,1.3441129922866821,0.588676929473877,171117
1980-11-20,0.0,1.370995044708252,1.3441129922866821,1.3575539588928223,0.5945636034011841,539389
1980-11-21,0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.5827900171279907,96718
1980-11-24,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5739595293998718,111598
1980-11-25,0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5710166692733765,624947
1980-11-26,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5710166692733765,70679
1980-11-28,0.0,1.330672025680542,1.3037899732589722,1.3172310590744019,0.5769031047821045,684466
1980-12-01,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5710166692733765,55799
1980-12-02,0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.5680729150772095,182276
1980-12-03,0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.565129816532135,193436
1980-12-04,0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.5695444345474243,245515
1980-12-05,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5695444345474243,66959
1980-12-08,0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.5621862411499023,152517
1980-12-09,0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.5548279285430908,107878
1980-12-10,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5489405393600464,944861
1980-12-11,0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5415827035903931,111598
1980-12-12,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5445261597633362,357113
1980-12-15,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.5474691987037659,334793
1980-12-16,0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5518844723701477,55799
1980-12-17,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.5562997460365295,193436
1980-12-18,0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.5680729150772095,100438
1980-12-19,0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.588676929473877,178556
1980-12-22,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.5960354804992676,171117
1980-12-23,0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.5960354804992676,37199
1980-12-24,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.5960354804992676,29759
1980-12-26,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.5960354804992676,40919
1980-12-29,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.5960354804992676,215756
1980-12-30,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.5960354804992676,74399
1980-12-31,0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.5975072383880615,141357
1981-01-02,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6033935546875,148797
1981-01-05,0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.588676929473877,409192
1981-01-06,0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.5827900171279907,226915
1981-01-07,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5754317045211792,308754
1981-01-08,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5739595293998718,643547
1981-01-09,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5710166692733765,66959
1981-01-12,0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.5724880695343018,390592
1981-01-13,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.5621862411499023,345953
1981-01-14,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5710166692733765,133917
1981-01-15,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5724880695343018,405472
1981-01-16,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5710166692733765,416632
1981-01-19,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5798463821411133,870462
1981-01-20,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5798463821411133,74399
1981-01-21,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5739595293998718,70679
1981-01-22,0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.565129816532135,1447051
1981-01-23,0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.5548279285430908,163677
1981-01-26,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5533560514450073,680746
1981-01-27,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5562997460365295,494750
1981-01-28,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.5562997460365295,14880
1981-01-29,0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.5592430830001831,100438
1981-01-30,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.565129816532135,290154
1981-02-02,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5356960296630859,260395
1981-02-03,0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.5474691987037659,308754
1981-02-04,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5415827035903931,230635
1981-02-05,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.5474691987037659,126477
1981-02-06,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5533560514450073,245515
1981-02-09,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5415827035903931,245515
1981-02-10,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5298090577125549,115318
1981-02-11,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5239222645759583,100438
1981-02-12,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5092055201530457,104158
1981-02-13,0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.50626140832901,193436
1981-02-17,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.5047904849052429,137637
1981-02-18,0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5121483206748962,141357
1981-02-19,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5092055201530457,234355
1981-02-20,0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.5092055201530457,81838
1981-02-23,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.5018466711044312,145077
1981-02-24,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.4974319338798523,278994
1981-02-25,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.4974319338798523,215756
1981-02-26,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.50626140832901,156237
1981-02-27,0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.5209788680076599,606348
1981-03-02,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5371677279472351,137637
1981-03-03,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5356960296630859,74399
1981-03-04,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.5562997460365295,580308
1981-03-05,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.5474691987037659,275274
1981-03-06,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5445261597633362,78118
1981-03-09,0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.5459975600242615,107878
1981-03-10,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.5562997460365295,137637
1981-03-11,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5533560514450073,145077
1981-03-12,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.5548279285430908,52079
1981-03-13,0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.5592430830001831,126477
1981-03-16,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5592430830001831,122758
1981-03-17,0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.5621862411499023,327353
1981-03-18,0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.5577711462974548,334793
1981-03-19,0.0,1.2668269872665405,1.2567460536956787,1.2668269872665405,0.5548279285430908,156237
1981-03-20,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.5474691987037659,145077
1981-03-23,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5445261597633362,89278
1981-03-24,0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.5592430830001831,323633
1981-03-25,0.0,1.2802679538726807,1.2668269872665405,1.2735470533370972,0.5577711462974548,100438
1981-03-26,0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.5636579990386963,59519
1981-03-27,0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.5636579990386963,104158
1981-03-30,0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.565129816532135,55799
1981-03-31,0.0,1.290349006652832,1.276906967163086,1.276906967163086,0.5592430830001831,29759
1981-04-01,0.0,1.276906967163086,1.276906967163086,1.276906967163086,0.5592430830001831,3720
1981-04-02,0.0,1.2802679538726807,1.2634660005569458,1.2735470533370972,0.5577711462974548,152517
1981-04-03,0.0,1.283627986907959,1.2668269872665405,1.283627986907959,0.5621862411499023,40919
1981-04-06,0.0,1.276906967163086,1.2701870203018188,1.276906967163086,0.5592430830001831,66959
1981-04-07,0.0,1.290349006652832,1.2752269506454468,1.2802679538726807,0.5607147216796875,24800
1981-04-08,0.0,1.290349006652832,1.2752269506454468,1.2752269506454468,0.5585066676139832,84318
1981-04-09,0.0,1.290349006652832,1.2701870203018188,1.2802679538726807,0.5607147216796875,183516
1981-04-10,0.0,1.2853080034255981,1.2752269506454468,1.2752269506454468,0.5585066676139832,64479
1981-04-13,0.0,1.2752269506454468,1.2601059675216675,1.2601059675216675,0.5518844723701477,91758
1981-04-14,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5562997460365295,300074
1981-04-15,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5562997460365295,711746
1981-04-16,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5562997460365295,126477
1981-04-20,0.0,1.2853080034255981,1.2500250339508057,1.2752269506454468,0.5585066676139832,265355
1981-04-21,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5562997460365295,111598
1981-04-22,0.0,1.265146017074585,1.2601059675216675,1.265146017074585,0.5540920495986938,185996
1981-04-23,0.0,1.2601059675216675,1.2500250339508057,1.2601059675216675,0.5518844723701477,275274
1981-04-24,0.0,1.265146017074585,1.2601059675216675,1.2601059675216675,0.5518844723701477,153757
1981-04-27,0.0,1.2601059675216675,1.2298640012741089,1.2298640012741089,0.5386394262313843,265355
1981-04-28,0.0,1.2197829484939575,1.1996209621429443,1.2097020149230957,0.5298090577125549,66959
