Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11,116.16999816894531,119.37999725341797,115.81999969482422,116.0999984741211,112.34595489501953,241200
2024-04-12,115.0,115.0,111.38099670410156,111.91000366210938,110.0950698852539,187100
2024-04-15,112.98999786376953,113.9749984741211,110.01000213623047,111.2300033569336,109.42609405517578,223100
2024-04-16,111.0,114.19999694824219,108.58000183105469,112.19999694824219,110.38035583496094,276800
2024-04-17,112.58999633789062,117.1500015258789,112.58999633789062,114.05999755859375,112.21018981933594,382300
2024-04-18,114.83999633789062,116.2300033569336,111.41999816894531,112.2300033569336,110.40987396240234,434400
2024-04-19,112.2300033569336,116.30999755859375,110.88999938964844,115.72000122070312,113.84327697753906,294000
2024-04-22,119.0999984741211,122.55999755859375,114.27999877929688,115.18000030517578,113.3120346069336,496100
2024-04-23,117.5,123.17400360107422,114.94999694824219,122.98999786376953,120.99536895751953,347900
2024-04-24,122.19000244140625,124.08000183105469,115.87999725341797,116.19999694824219,114.31548309326172,280500
2024-04-25,113.54000091552734,118.33999633789062,111.16000366210938,116.31999969482422,114.43354034423828,244400
2024-04-26,117.0,121.72000122070312,116.13500213623047,120.12000274658203,118.17192077636719,233500
2024-04-29,120.20999908447266,120.36000061035156,115.0,116.06999969482422,114.1875991821289,158200
2024-04-30,115.61000061035156,120.0,115.0199966430664,117.76000213623047,115.85018920898438,343200
2024-05-01,115.87000274658203,118.83000183105469,114.83000183105469,115.45999908447266,113.58748626708984,439600
2024-05-02,117.22000122070312,117.97000122070312,115.05500030517578,116.52999877929688,114.64013671875,108900
2024-05-03,117.0,120.54000091552734,116.6449966430664,118.45999908447266,116.53883361816406,153100
2024-05-06,119.7300033569336,123.01000213623047,119.20999908447266,120.33000183105469,118.37850952148438,108700
2024-05-07,121.33999633789062,121.89299774169922,118.01000213623047,120.5199966430664,118.56542205810547,122700
2024-05-08,120.1500015258789,120.55999755859375,117.81999969482422,118.2699966430664,116.35191345214844,87600
2024-05-09,118.77999877929688,123.44000244140625,118.75499725341797,122.08999633789062,120.1099624633789,185900
2024-05-10,123.5,123.77999877929688,119.7300033569336,120.19999694824219,118.2506103515625,102700
2024-05-13,120.0,121.80000305175781,117.95999908447266,118.56999969482422,116.64704895019531,137000
2024-05-14,119.0,121.54000091552734,118.47799682617188,119.97000122070312,118.02434539794922,89900
2024-05-15,120.0,121.0,115.93000030517578,116.21499633789062,114.33023834228516,155200
2024-05-16,115.41999816894531,120.03500366210938,114.76000213623047,119.0199966430664,117.08975219726562,231200
2024-05-17,119.77999877929688,119.77999877929688,116.45999908447266,117.62000274658203,115.71246337890625,99100
2024-05-20,117.55000305175781,118.80000305175781,115.44000244140625,116.0999984741211,114.21710968017578,80600
2024-05-21,117.22000122070312,117.7300033569336,113.93000030517578,115.80000305175781,113.92198181152344,174900
2024-05-22,114.08000183105469,119.70999908447266,114.08000183105469,118.08000183105469,116.16500091552734,211200
2024-05-23,117.19000244140625,123.0,117.0999984741211,121.62000274658203,121.62000274658203,252700
2024-05-24,121.62000274658203,126.69000244140625,121.43000030517578,122.19999694824219,122.19999694824219,322600
