Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,0.0,1.1977180242538452,1.192747950553894,1.1977180242538452,0.23809190094470978,724378
1969-01-03,0.0,1.1977180242538452,1.1877779960632324,1.192747950553894,0.23710373044013977,724378
1969-01-06,0.0,1.2043440341949463,1.186121940612793,1.186121940612793,0.23578663170337677,1041293
1969-01-07,0.0,1.1910909414291382,1.1794949769973755,1.1811519861221313,0.23479847609996796,731923
1969-01-08,0.0,1.1960610151290894,1.1761820316314697,1.1794949769973755,0.2344692498445511,754560
1969-01-09,0.0,1.186121940612793,1.1745259761810303,1.1828089952468872,0.23512814939022064,543283
1969-01-10,0.0,1.1894350051879883,1.1794949769973755,1.1894350051879883,0.23644518852233887,264096
1969-01-13,0.0,1.1794949769973755,1.1596159934997559,1.1761820316314697,0.23381055891513824,1509120
1969-01-14,0.0,1.1712119579315186,1.1463630199432373,1.1463630199432373,0.227882981300354,362189
1969-01-15,0.0,1.1480200290679932,1.1297969818115234,1.1397370100021362,0.22656582295894623,897926
1969-01-16,0.0,1.143049955368042,1.1347670555114746,1.143049955368042,0.2272244393825531,1478938
1969-01-17,0.0,1.149677038192749,1.1331110000610352,1.1331110000610352,0.22524866461753845,1509120
1969-01-20,0.0,1.1612730026245117,1.136423945426941,1.136423945426941,0.22590719163417816,1433664
1969-01-21,0.0,1.1463630199432373,1.1397370100021362,1.143049955368042,0.2272244393825531,762106
1969-01-22,0.0,1.149677038192749,1.141394019126892,1.141394019126892,0.22689516842365265,679104
1969-01-23,0.0,1.1529899835586548,1.1447069644927979,1.1447069644927979,0.22755379974842072,897926
1969-01-24,0.0,1.151332974433899,1.143049955368042,1.1480200290679932,0.22821226716041565,1094112
1969-01-27,0.0,1.1529899835586548,1.143049955368042,1.151332974433899,0.22887107729911804,641376
1969-01-28,0.0,1.1596159934997559,1.143049955368042,1.1596159934997559,0.23051752150058746,1003565
1969-01-29,0.0,1.1645859479904175,1.1529899835586548,1.1629290580749512,0.23117615282535553,430099
1969-01-30,0.0,1.1794949769973755,1.1529899835586548,1.1794949769973755,0.2344692498445511,837562
1969-01-31,0.0,1.2391330003738403,1.1811519861221313,1.2325060367584229,0.24500711262226105,1999584
1969-02-03,0.0,1.2325060367584229,1.215939998626709,1.2209099531173706,0.2427019476890564,1773216
1969-02-04,0.0,1.2060010433197021,1.1877779960632324,1.1960610151290894,0.2377621829509735,2271226
1969-02-05,0.0,1.186121940612793,1.1745259761810303,1.1794949769973755,0.2344692498445511,407462
1969-02-06,0.0,1.1844650506973267,1.1761820316314697,1.1761820316314697,0.23381055891513824,437645
1969-02-07,0.0,1.1894350051879883,1.1596159934997559,1.1596159934997559,0.23051752150058746,339552
1969-02-11,0.0,1.1695560216903687,1.1529899835586548,1.157960057258606,0.23018839955329895,784742
1969-02-12,0.0,1.1794949769973755,1.1662429571151733,1.1712119579315186,0.2328225076198578,339552
1969-02-13,0.0,1.1745259761810303,1.1662429571151733,1.1745259761810303,0.23348136246204376,347098
1969-02-14,0.0,1.1960610151290894,1.1695560216903687,1.1960610151290894,0.2377621829509735,739469
1969-02-17,0.0,1.192747950553894,1.1695560216903687,1.1695560216903687,0.2324935644865036,943200
1969-02-18,0.0,1.1662429571151733,1.141394019126892,1.141394019126892,0.22689516842365265,973382
1969-02-19,0.0,1.1596159934997559,1.1297969818115234,1.1397370100021362,0.22656582295894623,897926
1969-02-20,0.0,1.151332974433899,1.141394019126892,1.141394019126892,0.22689516842365265,626285
1969-02-24,0.0,1.1397370100021362,1.1231709718704224,1.1231709718704224,0.22327260673046112,1660032
1969-02-25,0.0,1.1215150356292725,1.1032919883728027,1.1148879528045654,0.22162601351737976,965837
1969-02-26,0.0,1.1148879528045654,1.106605052947998,1.106605052947998,0.21997955441474915,1116749
1969-02-27,0.0,1.1132320165634155,1.0983220338821411,1.1049489974975586,0.21965044736862183,1524211
1969-02-28,0.0,1.1132320165634155,1.1049489974975586,1.106605052947998,0.21997955441474915,905472
1969-03-03,0.0,1.1032919883728027,1.09335196018219,1.0966659784317017,0.21918511390686035,1063930
1969-03-04,0.0,1.1049489974975586,1.099979043006897,1.1032919883728027,0.2205093950033188,1033747
1969-03-05,0.0,1.106605052947998,1.0966659784317017,1.099979043006897,0.21984730660915375,1229933
1969-03-06,0.0,1.1049489974975586,1.099979043006897,1.099979043006897,0.21984730660915375,1222387
1969-03-07,0.0,1.106605052947998,1.0950089693069458,1.106605052947998,0.22117170691490173,513101
1969-03-10,0.0,1.1165449619293213,1.1016349792480469,1.1165449619293213,0.2231581211090088,633830
1969-03-11,0.0,1.1165449619293213,1.106605052947998,1.1148879528045654,0.22282695770263672,996019
1969-03-12,0.0,1.1165449619293213,1.1099179983139038,1.1099179983139038,0.2218337506055832,769651
1969-03-13,0.0,1.1182010173797607,1.1099179983139038,1.1148879528045654,0.22282695770263672,747014
1969-03-14,0.0,1.1248279809951782,1.1198580265045166,1.1231709718704224,0.22448252141475677,648922
1969-03-17,0.0,1.1314539909362793,1.1198580265045166,1.1314539909362793,0.22613802552223206,1365754
1969-03-18,0.0,1.1596159934997559,1.1447069644927979,1.15630304813385,0.2311045080423355,528192
1969-03-19,0.0,1.1728689670562744,1.15630304813385,1.1678990125656128,0.23342211544513702,1222387
1969-03-20,0.0,1.1794949769973755,1.1678990125656128,1.1745259761810303,0.23474659025669098,830016
1969-03-21,0.0,1.186121940612793,1.1745259761810303,1.1778390407562256,0.23540867865085602,852653
1969-03-24,0.0,1.1910909414291382,1.1629290580749512,1.1695560216903687,0.2337532639503479,913018
1969-03-25,0.0,1.1712119579315186,1.1397370100021362,1.141394019126892,0.22812458872795105,2188224
1969-03-26,0.0,1.1447069644927979,1.1281410455703735,1.141394019126892,0.22812458872795105,1388390
1969-03-27,0.0,1.157960057258606,1.143049955368042,1.1546460390090942,0.23077327013015747,1939219
1969-03-28,0.0,1.1728689670562744,1.15630304813385,1.15630304813385,0.2311045080423355,897926
1969-04-01,0.0,1.1546460390090942,1.143049955368042,1.1463630199432373,0.2291177362203598,490464
1969-04-02,0.0,1.1529899835586548,1.1331110000610352,1.136423945426941,0.22713139653205872,709286
1969-04-03,0.0,1.1480200290679932,1.1331110000610352,1.141394019126892,0.22812458872795105,633830
1969-04-07,0.0,1.1463630199432373,1.1331110000610352,1.1347670555114746,0.22680014371871948,603648
1969-04-08,0.0,1.1397370100021362,1.1331110000610352,1.1347670555114746,0.22680014371871948,475373
1969-04-09,0.0,1.157960057258606,1.136423945426941,1.157960057258606,0.23143577575683594,1079021
1969-04-10,0.0,1.1761820316314697,1.1529899835586548,1.1761820316314697,0.23507754504680634,867744
