Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.18093204498291,129300
2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.082864761352539,106900
2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,7.082864761352539,48300
2002-12-11,13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.219069957733154,189700
2002-12-12,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.4860429763793945,361400
2002-12-13,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.4097676277160645,615500
2002-12-16,13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.4533538818359375,170900
2002-12-17,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.344386577606201,95100
2002-12-18,13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.257211208343506,110800
2002-12-19,13.5,13.5,12.5,12.75,6.946655750274658,233700
2002-12-20,12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.126451015472412,134900
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.328041076660156,65300
2002-12-24,13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.360730171203613,52300
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.219069957733154,16300
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.082864761352539,42500
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.1373491287231445,26700
2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.142795085906982,72000
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.355282783508301,89700
2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.300800323486328,73200
2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.240869045257568,90700
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.251764297485352,99300
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.093759536743164,159100
2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.082864761352539,125900
2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.082864761352539,70500
2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.262661933898926,194700
2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.328041076660156,131200
2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.447904109954834,80300
2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.578666687011719,95500
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.344386577606201,71300
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.4751458168029785,107700
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.769360065460205,121500
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.763908386230469,185500
2003-01-24,14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.627700328826904,130500
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.6985273361206055,74000
2003-01-28,14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.769360065460205,65700
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.644045829772949,102800
2003-01-30,14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.5023884773254395,62600
2003-01-31,13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.491489887237549,184000
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.431560039520264,120100
2003-02-04,13.5,13.59000015258789,13.350000381469727,13.579999923706055,7.398869037628174,121800
2003-02-05,13.600000381469727,13.710000038146973,13.350000381469727,13.550000190734863,7.3825225830078125,60200
2003-02-06,13.760000228881836,14.649999618530273,13.600000381469727,14.399999618530273,7.845634460449219,110600
2003-02-07,14.399999618530273,14.5600004196167,13.789999961853027,13.949999809265137,7.60045862197876,129500
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.469697952270508,54600
2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.796600818634033,231000
2003-02-12,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.595010280609131,190500
2003-02-13,14.039999961853027,14.170000076293945,13.949999809265137,13.979999542236328,7.616804122924805,107800
2003-02-14,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706055,7.807499408721924,61100
2003-02-18,14.350000381469727,14.489999771118164,14.0600004196167,14.449999809265137,7.872878074645996,91100
2003-02-19,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.785703182220459,93500
2003-02-20,14.149999618530273,14.390000343322754,14.0,14.0600004196167,7.660389423370361,46800
2003-02-21,14.180000305175781,14.350000381469727,13.930000305175781,14.0600004196167,7.660389423370361,71500
2003-02-24,14.180000305175781,14.229999542236328,13.979999542236328,14.0,7.627700328826904,38800
2003-02-25,14.039999961853027,14.239999771118164,13.779999732971191,14.180000305175781,7.725772857666016,121100
2003-02-26,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.60045862197876,47600
2003-02-27,14.0,14.050000190734863,13.850000381469727,13.949999809265137,7.60045862197876,36500
2003-02-28,14.0,14.289999961853027,13.850000381469727,14.220000267028809,7.747564792633057,42700
2003-03-03,14.100000381469727,14.34000015258789,13.960000038146973,14.079999923706055,7.671284198760986,248400
2003-03-04,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.654943466186523,258400
2003-03-05,14.149999618530273,14.149999618530273,13.850000381469727,13.920000076293945,7.584114074707031,45500
2003-03-06,13.859999656677246,14.050000190734863,13.850000381469727,14.0,7.627700328826904,31300
2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.714873790740967,45300
2003-03-10,14.149999618530273,14.300000190734863,14.079999923706055,14.15999984741211,7.714873790740967,26700
2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706055,7.671284198760986,93400
2003-03-12,14.109999656677246,14.140000343322754,13.819999694824219,13.829999923706055,7.535075664520264,175200
2003-03-13,13.869999885559082,14.130000114440918,13.859999656677246,14.069999694824219,7.665839672088623,40800
2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,7.654943466186523,193100
2003-03-17,14.180000305175781,14.1899995803833,13.850000381469727,14.119999885559082,7.693079471588135,119900
2003-03-18,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.7039794921875,101900
2003-03-19,14.180000305175781,14.199999809265137,14.100000381469727,14.119999885559082,7.693079471588135,24100
2003-03-20,14.15999984741211,14.289999961853027,14.100000381469727,14.199999809265137,7.736666202545166,50400
2003-03-21,14.25,14.59000015258789,14.100000381469727,14.569999694824219,7.938257217407227,358200
2003-03-24,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.796600818634033,135100
2003-03-25,14.34000015258789,15.5,14.329999923706055,15.399999618530273,8.390470504760742,150200
2003-03-26,14.899999618530273,15.369999885559082,14.899999618530273,15.0,8.17253589630127,64500
2003-03-27,15.069999694824219,15.069999694824219,14.350000381469727,14.630000114440918,7.970949172973633,129500
2003-03-28,14.600000381469727,15.25,14.550000190734863,15.039999961853027,8.194330215454102,65500
2003-03-31,15.010000228881836,15.5,14.920000076293945,15.399999618530273,8.390470504760742,163100
2003-04-01,15.25,15.399999618530273,14.680000305175781,14.90999984741211,8.123501777648926,172600
2003-04-02,15.020000457763672,15.3100004196167,14.920000076293945,15.010000228881836,8.177983283996582,115400
2003-04-03,15.0,15.050000190734863,14.760000228881836,14.850000381469727,8.090810775756836,601900
2003-04-04,15.010000228881836,15.399999618530273,14.989999771118164,15.34000015258789,8.357780456542969,53500
2003-04-07,15.350000381469727,15.890000343322754,15.329999923706055,15.869999885559082,8.6465425491333,131200
2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.853580474853516,128400
2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,9.006133079528809,231300
2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.782752990722656,160500
2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.83723258972168,84100
2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.79909610748291,78500
2003-04-15,16.1299991607666,16.40999984741211,15.899999618530273,16.299999237060547,8.880823135375977,93500
2003-04-16,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.777300834655762,93700
2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.722821235656738,95200
2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,8.510334968566895,208700
2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.455852508544922,236700
2003-04-23,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.218624114990234,390300
2003-04-24,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,9.044272422790527,62500
2003-04-25,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.273104667663574,81100
2003-04-28,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.46379566192627,211900
2003-04-29,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.39297103881836,68200
2003-04-30,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.262208938598633,99400
2003-05-01,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.349382400512695,170900
2003-05-02,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.343932151794434,173000
2003-05-05,17.200000762939453,17.25,17.100000381469727,17.25,9.398417472839355,98000
2003-05-06,17.200000762939453,17.690000534057617,17.190000534057617,17.56999969482422,9.572763442993164,196400
2003-05-07,17.479999542236328,17.600000381469727,17.389999389648438,17.540000915527344,9.556417465209961,182700
2003-05-08,17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,9.376622200012207,326800
2003-05-09,17.260000228881836,17.5,16.75,16.899999618530273,9.207722663879395,168800
2003-05-12,16.899999618530273,17.549999237060547,16.8799991607666,17.299999237060547,9.4256591796875,252200
2003-05-13,17.329999923706055,17.399999618530273,17.1299991607666,17.399999618530273,9.480140686035156,184700
2003-05-14,17.43000030517578,17.93000030517578,17.1299991607666,17.899999618530273,9.75256061553955,167400
2003-05-15,17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,9.785250663757324,265100
2003-05-16,17.920000076293945,19.100000381469727,17.790000915527344,19.010000228881836,10.357328414916992,580300
2003-05-19,18.899999618530273,19.110000610351562,18.850000381469727,18.950000762939453,10.324638366699219,219100
2003-05-20,18.950000762939453,19.049999237060547,18.809999465942383,19.0,10.35187816619873,303300
2003-05-21,19.040000915527344,19.040000915527344,18.40999984741211,18.81999969482422,10.253808975219727,187600
2003-05-22,18.709999084472656,19.0,18.610000610351562,18.979999542236328,10.340982437133789,168800
2003-05-23,18.299999237060547,18.760000228881836,18.149999618530273,18.639999389648438,10.155739784240723,427500
2003-05-27,18.549999237060547,18.799999237060547,18.399999618530273,18.56999969482422,10.117598533630371,136700
2003-05-28,18.6200008392334,18.700000762939453,18.5,18.530000686645508,10.095804214477539,99800
2003-05-29,18.700000762939453,18.709999084472656,18.469999313354492,18.649999618530273,10.161185264587402,79000
2003-05-30,18.649999618530273,18.899999618530273,18.610000610351562,18.829999923706055,10.259257316589355,113100
2003-06-02,18.899999618530273,19.0,18.809999465942383,18.950000762939453,10.324638366699219,145800
2003-06-03,18.989999771118164,18.989999771118164,18.450000762939453,18.510000228881836,10.084911346435547,161900
2003-06-04,18.549999237060547,18.559999465942383,18.049999237060547,18.25,9.943254470825195,260500
2003-06-05,18.239999771118164,18.5,18.049999237060547,18.329999923706055,9.986839294433594,81600
2003-06-06,18.5,18.700000762939453,18.40999984741211,18.600000381469727,10.133944511413574,202100
2003-06-09,18.600000381469727,18.600000381469727,18.0,18.270000457763672,9.95414924621582,63900
2003-06-10,18.399999618530273,18.450000762939453,17.959999084472656,18.0,9.807042121887207,148800
2003-06-11,18.049999237060547,18.1200008392334,17.799999237060547,18.0,9.807042121887207,530800
2003-06-12,18.139999389648438,18.139999389648438,17.719999313354492,17.959999084472656,9.785250663757324,212900
2003-06-13,18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,9.763458251953125,428000
2003-06-16,18.0,18.100000381469727,17.850000381469727,17.989999771118164,9.801596641540527,263900
2003-06-17,17.969999313354492,18.0,17.860000610351562,17.920000076293945,9.763458251953125,137900
2003-06-18,17.940000534057617,18.149999618530273,17.899999618530273,17.989999771118164,9.801596641540527,179700
2003-06-19,18.110000610351562,18.110000610351562,17.90999984741211,18.0,9.807042121887207,230900
2003-06-20,17.989999771118164,18.0,17.81999969482422,18.0,9.807042121887207,228300
2003-06-23,17.989999771118164,17.989999771118164,17.43000030517578,17.479999542236328,9.52372932434082,179100
2003-06-24,17.5,17.549999237060547,17.450000762939453,17.479999542236328,9.52372932434082,181100
2003-06-25,17.530000686645508,17.610000610351562,17.200000762939453,17.260000228881836,9.403864860534668,178300
2003-06-26,17.299999237060547,17.5,17.049999237060547,17.420000076293945,9.491039276123047,221500
2003-06-27,17.5,17.790000915527344,17.440000534057617,17.75,9.670832633972168,295000
2003-06-30,17.75,18.06999969482422,17.43000030517578,17.739999771118164,9.665382385253906,989000
2003-07-01,16.399999618530273,17.780000686645508,15.899999618530273,17.56999969482422,9.572763442993164,8665700
2003-07-02,17.920000076293945,18.0,17.31999969482422,17.700000762939453,9.643592834472656,1350700
2003-07-03,17.389999389648438,17.75,17.25,17.3799991607666,9.469246864318848,302500
2003-07-07,17.5,17.850000381469727,17.3700008392334,17.510000228881836,9.54007339477539,385900
2003-07-08,17.5,17.969999313354492,17.459999084472656,17.899999618530273,9.75256061553955,1057800
2003-07-09,17.950000762939453,17.950000762939453,17.510000228881836,17.81999969482422,9.708972930908203,284200
2003-07-10,17.729999542236328,17.799999237060547,17.6299991607666,17.700000762939453,9.643592834472656,118500
2003-07-11,17.75,17.75,17.459999084472656,17.489999771118164,9.529176712036133,72400
2003-07-14,17.489999771118164,17.799999237060547,17.200000762939453,17.290000915527344,9.420210838317871,143000
2003-07-15,17.280000686645508,17.600000381469727,17.280000686645508,17.549999237060547,9.561869621276855,74800
2003-07-16,17.5,17.6299991607666,16.799999237060547,16.8700008392334,9.191377639770508,149500
2003-07-17,16.950000762939453,17.520000457763672,16.270000457763672,16.889999389648438,9.202276229858398,352400
2003-07-18,16.899999618530273,17.0,16.5,16.65999984741211,9.076964378356934,169000
2003-07-21,16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,9.104206085205078,319000
2003-07-22,16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,9.017033576965332,266900
2003-07-23,16.420000076293945,16.59000015258789,16.0,16.260000228881836,8.859030723571777,79700
2003-07-24,16.299999237060547,16.479999542236328,16.25,16.350000381469727,8.908065795898438,74300
2003-07-25,16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,8.93530559539795,87700
2003-07-28,16.5,16.6200008392334,16.31999969482422,16.5,8.989790916442871,101600
2003-07-29,16.56999969482422,16.959999084472656,16.31999969482422,16.950000762939453,9.234966278076172,270300
2003-07-30,17.0,17.139999389648438,16.84000015258789,16.979999542236328,9.251312255859375,167400
2003-07-31,17.020000457763672,17.15999984741211,16.899999618530273,17.049999237060547,9.289449691772461,424500
2003-08-01,17.09000015258789,17.270000457763672,16.700000762939453,16.719999313354492,9.109651565551758,95100
2003-08-04,16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,9.153240203857422,278600
2003-08-05,16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,8.842681884765625,323800
2003-08-06,16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,8.92985725402832,172600
2003-08-07,16.270000457763672,16.309999465942383,15.850000381469727,16.030000686645508,8.733716011047363,583700
2003-08-08,15.989999771118164,16.09000015258789,15.5,15.5,8.444952011108398,238200
2003-08-11,15.649999618530273,16.0,15.470000267028809,15.630000114440918,8.515785217285156,266100
2003-08-12,15.710000038146973,15.75,15.479999542236328,15.569999694824219,8.483092308044434,500400
2003-08-13,15.75,15.800000190734863,15.25,15.289999961853027,8.330540657043457,365000
2003-08-14,15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,8.341432571411133,561100
2003-08-15,15.270000457763672,15.649999618530273,15.199999809265137,15.600000381469727,8.499438285827637,98300
2003-08-18,15.510000228881836,15.75,15.399999618530273,15.489999771118164,8.439506530761719,408700
2003-08-19,15.579999923706055,15.579999923706055,15.3100004196167,15.579999923706055,8.488541603088379,257300
2003-08-20,15.5,15.75,15.359999656677246,15.600000381469727,8.499438285827637,318800
2003-08-21,15.5600004196167,15.640000343322754,15.5,15.510000228881836,8.450404167175293,185200
2003-08-22,15.600000381469727,16.809999465942383,15.510000228881836,16.65999984741211,9.076964378356934,589200
2003-08-25,16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,8.918963432312012,258600
2003-08-26,16.299999237060547,16.700000762939453,16.25,16.350000381469727,8.908065795898438,240400
2003-08-27,16.270000457763672,16.299999237060547,15.989999771118164,16.040000915527344,8.739167213439941,344800
2003-08-28,16.0,16.209999084472656,15.75,16.15999984741211,8.804545402526855,802800
2003-08-29,16.25,16.700000762939453,16.25,16.649999618530273,9.071516036987305,293800
2003-09-02,16.700000762939453,16.84000015258789,16.31999969482422,16.649999618530273,9.071516036987305,202700
2003-09-03,16.649999618530273,16.790000915527344,16.459999084472656,16.5,8.989790916442871,236500
2003-09-04,16.639999389648438,16.829999923706055,16.260000228881836,16.290000915527344,8.87537670135498,244400
2003-09-05,16.5,16.5,16.239999771118164,16.31999969482422,8.891717910766602,195500
2003-09-08,16.5,17.290000915527344,16.280000686645508,16.959999084472656,9.240412712097168,270600
2003-09-09,16.700000762939453,16.959999084472656,16.670000076293945,16.670000076293945,9.082409858703613,437300
2003-09-10,16.809999465942383,16.920000076293945,16.459999084472656,16.639999389648438,9.066064834594727,1050300
2003-09-11,16.56999969482422,16.739999771118164,16.510000228881836,16.65999984741211,9.076964378356934,227000
2003-09-12,16.700000762939453,16.969999313354492,16.420000076293945,16.969999313354492,9.245862007141113,231000
2003-09-15,16.850000381469727,17.209999084472656,16.850000381469727,17.139999389648438,9.338484764099121,670900
2003-09-16,17.229999542236328,17.450000762939453,16.950000762939453,17.350000381469727,9.452901840209961,484100
2003-09-17,17.299999237060547,18.06999969482422,17.219999313354492,17.940000534057617,9.774354934692383,299400
2003-09-18,18.040000915527344,18.049999237060547,17.729999542236328,17.760000228881836,9.676281929016113,340100
2003-09-19,17.729999542236328,17.969999313354492,17.6299991607666,17.93000030517578,9.768902778625488,337300
2003-09-22,17.979999542236328,17.979999542236328,17.639999389648438,17.65999984741211,9.62180233001709,597200
2003-09-23,17.649999618530273,18.5,17.40999984741211,18.399999618530273,10.024978637695312,249100
2003-09-24,18.5,18.5,18.149999618530273,18.309999465942383,9.97594165802002,136300
2003-09-25,18.350000381469727,18.450000762939453,18.18000030517578,18.309999465942383,9.97594165802002,216000
2003-09-26,18.200000762939453,18.299999237060547,18.06999969482422,18.079999923706055,9.850629806518555,703600
2003-09-29,18.059999465942383,18.469999313354492,18.059999465942383,18.280000686645508,9.95959758758545,458500
2003-09-30,18.399999618530273,18.479999542236328,18.0,18.18000030517578,9.905116081237793,198000
2003-10-01,18.190000534057617,18.6200008392334,18.190000534057617,18.600000381469727,10.133944511413574,163300
2003-10-02,18.479999542236328,19.040000915527344,18.329999923706055,18.950000762939453,10.324638366699219,392700
2003-10-03,18.989999771118164,19.209999084472656,18.850000381469727,19.0,10.35187816619873,126200
2003-10-06,19.170000076293945,19.309999465942383,18.979999542236328,19.100000381469727,10.406363487243652,152600
2003-10-07,19.110000610351562,19.290000915527344,18.780000686645508,19.040000915527344,10.373672485351562,231600
2003-10-08,19.15999984741211,19.200000762939453,18.639999389648438,18.799999237060547,10.24291706085205,370000
2003-10-09,18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,10.302842140197754,388300
2003-10-10,19.020000457763672,19.040000915527344,18.639999389648438,18.850000381469727,10.27015209197998,169100
2003-10-13,18.989999771118164,19.110000610351562,18.75,19.010000228881836,10.357328414916992,81300
2003-10-14,19.1200008392334,19.260000228881836,18.93000030517578,19.25,10.488088607788086,263400
2003-10-15,19.299999237060547,19.770000457763672,18.860000610351562,19.489999771118164,10.618849754333496,318100
2003-10-16,19.600000381469727,19.989999771118164,19.350000381469727,19.8799991607666,10.831332206726074,386600
2003-10-17,19.989999771118164,20.239999771118164,19.739999771118164,20.049999237060547,10.923955917358398,233000
2003-10-20,20.219999313354492,20.219999313354492,19.770000457763672,20.0,10.896716117858887,158000
2003-10-21,19.799999237060547,19.989999771118164,19.760000228881836,19.850000381469727,10.814990043640137,61500
2003-10-22,19.969999313354492,20.0,19.690000534057617,19.889999389648438,10.836785316467285,76500
2003-10-23,19.770000457763672,20.020000457763672,19.68000030517578,19.770000457763672,10.771404266357422,175800
2003-10-24,19.809999465942383,20.209999084472656,19.709999084472656,20.209999084472656,11.011129379272461,383000
2003-10-27,20.229999542236328,20.649999618530273,20.1200008392334,20.649999618530273,11.250858306884766,117100
2003-10-28,20.670000076293945,21.479999542236328,20.510000228881836,21.459999084472656,11.692176818847656,889000
2003-10-29,21.399999618530273,22.899999618530273,21.329999923706055,22.489999771118164,12.2533540725708,610800
2003-10-30,22.280000686645508,22.280000686645508,20.799999237060547,21.100000381469727,11.496037483215332,1249800
2003-10-31,21.049999237060547,21.100000381469727,20.1200008392334,20.15999984741211,10.983887672424316,256000
2003-11-03,20.25,20.299999237060547,19.260000228881836,19.75,10.760507583618164,480800
2003-11-04,19.780000686645508,20.170000076293945,19.75,19.989999771118164,10.891265869140625,449800
2003-11-05,20.010000228881836,20.010000228881836,19.780000686645508,19.850000381469727,10.814990043640137,296300
2003-11-06,19.940000534057617,20.06999969482422,19.81999969482422,19.90999984741211,10.84768009185791,258600
2003-11-07,19.969999313354492,20.100000381469727,19.950000762939453,20.0,10.896716117858887,154500
2003-11-10,20.040000915527344,20.049999237060547,19.600000381469727,19.959999084472656,10.874923706054688,107700
2003-11-11,19.989999771118164,20.25,19.950000762939453,20.010000228881836,10.902162551879883,121300
2003-11-12,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,10.869473457336426,442500
2003-11-13,19.899999618530273,20.350000381469727,19.6299991607666,19.989999771118164,10.891265869140625,176400
2003-11-14,20.030000686645508,20.280000686645508,19.969999313354492,20.0,10.896716117858887,209600
2003-11-17,19.950000762939453,20.100000381469727,19.790000915527344,19.940000534057617,10.864026069641113,127100
2003-11-18,19.940000534057617,20.229999542236328,19.68000030517578,20.149999618530273,10.978443145751953,733400
2003-11-19,20.149999618530273,20.239999771118164,19.760000228881836,20.18000030517578,10.99478530883789,470600
2003-11-20,20.239999771118164,22.0,20.059999465942383,21.5,11.713964462280273,1730300
2003-11-21,21.6200008392334,21.8799991607666,21.3799991607666,21.5,11.713964462280273,519400
2003-11-24,21.3799991607666,21.799999237060547,21.229999542236328,21.56999969482422,11.752107620239258,754300
2003-11-25,21.68000030517578,23.6299991607666,21.56999969482422,23.5,12.803637504577637,1659400
2003-11-26,23.489999771118164,24.510000228881836,23.450000762939453,24.309999465942383,13.244956970214844,791800
2003-11-28,24.3799991607666,24.989999771118164,24.190000534057617,24.889999389648438,13.56096076965332,219700
2003-12-01,24.989999771118164,24.989999771118164,24.5,24.690000534057617,13.451997756958008,459500
2003-12-02,24.84000015258789,24.899999618530273,24.459999084472656,24.770000457763672,13.495583534240723,384600
2003-12-03,24.760000228881836,26.799999237060547,24.760000228881836,26.0,14.165729522705078,883200
2003-12-04,26.18000030517578,26.290000915527344,25.479999542236328,25.850000381469727,14.084010124206543,442300
2003-12-05,26.059999465942383,26.059999465942383,25.399999618530273,25.610000610351562,13.953243255615234,321400
2003-12-08,25.600000381469727,25.8700008392334,25.469999313354492,25.530000686645508,13.909653663635254,475500
2003-12-09,25.420000076293945,26.0,25.3700008392334,25.8700008392334,14.094900131225586,197100
2003-12-10,26.139999389648438,26.170000076293945,25.850000381469727,26.149999618530273,14.24744987487793,363800
2003-12-11,25.850000381469727,26.350000381469727,25.850000381469727,26.260000228881836,14.307389259338379,243300
2003-12-12,26.3799991607666,27.68000030517578,26.270000457763672,27.610000610351562,15.042920112609863,634100
2003-12-15,27.829999923706055,28.25,26.969999313354492,27.1200008392334,14.775943756103516,585700
2003-12-16,27.540000915527344,27.59000015258789,26.43000030517578,26.719999313354492,14.558011054992676,321300
2003-12-17,26.790000915527344,26.790000915527344,25.989999771118164,26.59000015258789,14.48718547821045,447100
2003-12-18,26.309999465942383,27.100000381469727,26.239999771118164,26.8700008392334,14.639737129211426,514100
