Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,0.0,1.1687500476837158,1.15625,1.162500023841858,0.2987399697303772,184000
1969-01-03,0.0,1.212499976158142,1.1875,1.193750023841858,0.3067706525325775,1276000
1969-01-06,0.0,1.209375023841858,1.1875,1.1906249523162842,0.3059672713279724,652000
1969-01-07,0.0,1.1906249523162842,1.1531250476837158,1.1531250476837158,0.2963309586048126,812000
1969-01-08,0.0,1.171875,1.149999976158142,1.149999976158142,0.29552772641181946,1480000
1969-01-09,0.0,1.165624976158142,1.149999976158142,1.1593749523162842,0.2979368269443512,1172000
1969-01-10,0.0,1.171875,1.149999976158142,1.1687500476837158,0.30034583806991577,840000
1969-01-13,0.0,1.1906249523162842,1.1749999523162842,1.1843750476837158,0.30436140298843384,580000
1969-01-14,0.0,1.1843750476837158,1.178125023841858,1.178125023841858,0.3027552366256714,352000
1969-01-15,0.0,1.1906249523162842,1.1749999523162842,1.1749999523162842,0.3019520938396454,880000
1969-01-16,0.0,1.181249976158142,1.1531250476837158,1.1531250476837158,0.2963309586048126,364000
1969-01-17,0.0,1.181249976158142,1.1531250476837158,1.1749999523162842,0.3019520938396454,904000
1969-01-20,0.0,1.1843750476837158,1.171875,1.178125023841858,0.3027552366256714,512000
1969-01-21,0.0,1.1843750476837158,1.171875,1.171875,0.30114901065826416,632000
1969-01-22,0.0,1.181249976158142,1.162500023841858,1.1749999523162842,0.3019520938396454,656000
1969-01-23,0.0,1.196874976158142,1.181249976158142,1.1906249523162842,0.3059672713279724,1584000
1969-01-24,0.0,1.2000000476837158,1.1875,1.1906249523162842,0.3059672713279724,1752000
1969-01-27,0.0,1.193750023841858,1.162500023841858,1.1687500476837158,0.30034583806991577,1380000
1969-01-28,0.0,1.1875,1.1375000476837158,1.1843750476837158,0.30436140298843384,2876000
1969-01-29,0.0,1.203125,1.1749999523162842,1.1749999523162842,0.3019520938396454,1068000
1969-01-30,0.0,1.193750023841858,1.1749999523162842,1.181249976158142,0.3035581409931183,644000
1969-01-31,0.0,1.1875,1.162500023841858,1.1687500476837158,0.30034583806991577,2444000
1969-02-03,0.0,1.171875,1.146875023841858,1.1531250476837158,0.2963309586048126,332000
1969-02-04,0.0,1.1687500476837158,1.1531250476837158,1.162500023841858,0.30036798119544983,316000
1969-02-05,0.0,1.181249976158142,1.162500023841858,1.181249976158142,0.3052124083042145,268000
1969-02-06,0.0,1.193750023841858,1.178125023841858,1.193750023841858,0.3084424138069153,324000
1969-02-07,0.0,1.209375023841858,1.196874976158142,1.2000000476837158,0.3100571036338806,392000
1969-02-11,0.0,1.2062499523162842,1.196874976158142,1.203125,0.31086465716362,280000
1969-02-12,0.0,1.2156250476837158,1.2062499523162842,1.212499976158142,0.3132869601249695,316000
1969-02-13,0.0,1.234375,1.2156250476837158,1.234375,0.3189390301704407,660000
1969-02-14,0.0,1.2374999523162842,1.2156250476837158,1.2156250476837158,0.3140943944454193,284000
1969-02-17,0.0,1.212499976158142,1.1875,1.1875,0.3068273961544037,816000
1969-02-18,0.0,1.21875,1.149999976158142,1.162500023841858,0.30036798119544983,664000
1969-02-19,0.0,1.178125023841858,1.15625,1.1593749523162842,0.2995604872703552,392000
1969-02-20,0.0,1.1593749523162842,1.131250023841858,1.131250023841858,0.2922934889793396,388000
1969-02-24,0.0,1.140625,1.09375,1.1124999523162842,0.28744885325431824,336000
1969-02-25,0.0,1.1124999523162842,1.09375,1.100000023841858,0.28421908617019653,216000
1969-02-26,0.0,1.0968749523162842,1.087499976158142,1.0968749523162842,0.28341153264045715,288000
1969-02-27,0.0,1.0968749523162842,1.0750000476837158,1.0968749523162842,0.28341153264045715,792000
