Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,5.382716178894043,5.234568119049072,5.234568119049072,2.421043634414673,44550
1980-03-18,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.45530366897583,34425
1980-03-19,0.0,5.2839508056640625,5.234568119049072,5.2839508056640625,2.443882465362549,9113
1980-03-20,0.0,5.234568119049072,5.234568119049072,5.234568119049072,2.421043634414673,7088
1980-03-21,0.0,5.259259223937988,5.185184955596924,5.259259223937988,2.4324638843536377,24300
1980-03-24,0.0,5.259259223937988,5.160493850708008,5.209877014160156,2.4096221923828125,43538
1980-03-25,0.0,5.234568119049072,5.086420059204102,5.086420059204102,2.352522611618042,61763
1980-03-26,0.0,5.185184955596924,5.086420059204102,5.160493850708008,2.3867828845977783,81000
1980-03-27,0.0,5.086420059204102,4.938271999359131,4.938271999359131,2.2840042114257812,74419
1980-03-28,0.0,4.987654209136963,4.938271999359131,4.962963104248047,2.2954232692718506,31388
1980-03-31,0.0,5.061728000640869,5.012345790863037,5.061728000640869,2.3411035537719727,30881
1980-04-01,0.0,5.086420059204102,4.888888835906982,4.888888835906982,2.2611634731292725,266288
1980-04-02,0.0,4.888888835906982,4.839506149291992,4.888888835906982,2.2611634731292725,2531
1980-04-03,0.0,5.111111164093018,4.938271999359131,5.111111164093018,2.363942861557007,80494
1980-04-07,0.0,5.135801792144775,5.061728000640869,5.135801792144775,2.3753621578216553,64800
1980-04-08,0.0,5.3333330154418945,5.086420059204102,5.3333330154418945,2.4667234420776367,181744
1980-04-09,0.0,5.358025074005127,5.259259223937988,5.3333330154418945,2.4667234420776367,33919
1980-04-10,0.0,5.3333330154418945,5.2839508056640625,5.3086419105529785,2.45530366897583,22781
1980-04-11,0.0,5.3086419105529785,5.160493850708008,5.160493850708008,2.3867828845977783,34425
1980-04-14,0.0,5.160493850708008,5.135801792144775,5.135801792144775,2.3753621578216553,15694
1980-04-15,0.0,5.135801792144775,5.135801792144775,5.135801792144775,2.3753621578216553,21263
1980-04-16,0.0,5.160493850708008,5.061728000640869,5.061728000640869,2.3411035537719727,22781
1980-04-17,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.2840042114257812,268819
1980-04-18,0.0,5.037036895751953,5.012345790863037,5.012345790863037,2.3182642459869385,10631
1980-04-21,0.0,5.037036895751953,4.938271999359131,4.938271999359131,2.2840042114257812,12656
1980-04-22,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.329684257507324,16706
1980-04-23,0.0,5.259259223937988,5.135801792144775,5.259259223937988,2.4324638843536377,62775
1980-04-24,0.0,5.259259223937988,5.209877014160156,5.234568119049072,2.421043634414673,4050
1980-04-25,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.3753621578216553,11644
1980-04-28,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.3753621578216553,151369
1980-04-29,0.0,5.111111164093018,5.111111164093018,5.111111164093018,2.363942861557007,2025
1980-04-30,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.3411035537719727,17719
1980-05-01,0.0,5.111111164093018,5.037036895751953,5.086420059204102,2.352522611618042,9113
1980-05-02,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.2840042114257812,23288
1980-05-05,0.0,4.962963104248047,4.938271999359131,4.938271999359131,2.2840042114257812,13669
1980-05-06,0.0,4.962963104248047,4.913579940795898,4.938271999359131,2.2840042114257812,31894
1980-05-07,0.0,4.888888835906982,4.839506149291992,4.864198207855225,2.2497429847717285,82013
1980-05-08,0.0,4.839506149291992,4.740740776062012,4.839506149291992,2.238323211669922,329569
1980-05-09,0.0,4.839506149291992,4.740740776062012,4.740740776062012,2.1926422119140625,11644
1980-05-12,0.0,4.790122985839844,4.7160491943359375,4.790122985839844,2.2154839038848877,18731
1980-05-13,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.2154839038848877,4556
1980-05-14,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.2611634731292725,23288
1980-05-15,0.0,4.888888835906982,4.839506149291992,4.839506149291992,2.238323211669922,28350
1980-05-16,0.0,4.913579940795898,4.839506149291992,4.888888835906982,2.2611634731292725,53156
1980-05-19,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.2154839038848877,85556
1980-05-20,0.0,4.790122985839844,4.765431880950928,4.765431880950928,2.2040629386901855,8100
