Date,Open,High,Low,Close,Adj Close,Volume
2001-07-25,28.640777587890625,30.04854393005371,28.640777587890625,28.893203735351562,26.074491500854492,2512582
2001-07-26,28.058252334594727,28.058252334594727,27.184465408325195,27.281553268432617,24.620065689086914,2755662
2001-07-27,27.37864112854004,28.165048599243164,27.37864112854004,27.572816848754883,24.882905960083008,1440146
2001-07-30,27.572816848754883,27.718446731567383,27.572816848754883,27.631067276000977,24.935468673706055,789907
2001-07-31,27.631067276000977,27.815534591674805,27.60194206237793,27.766990661621094,25.058141708374023,1003838
2001-08-01,28.15534019470215,28.98058319091797,28.15534019470215,28.640777587890625,25.846689224243164,1919611
2001-08-02,28.62135887145996,28.834951400756836,27.669902801513672,27.815534591674805,25.10194969177246,808550
2001-08-03,27.572816848754883,27.62135887145996,27.087379455566406,27.184465408325195,24.53244400024414,1240635
2001-08-06,27.184465408325195,27.37864112854004,26.504854202270508,26.95145606994629,24.322166442871094,1612465
2001-08-07,27.669902801513672,29.611650466918945,27.37864112854004,29.067960739135742,26.23219871520996,8050274
2001-08-08,28.834951400756836,28.883495330810547,27.233009338378906,27.854368209838867,25.136995315551758,5432735
2001-08-09,27.281553268432617,27.62135887145996,26.747573852539062,27.533981323242188,24.84786605834961,3086807
2001-08-10,27.184465408325195,27.524272918701172,26.631067276000977,27.184465408325195,24.53244400024414,3289511
2001-08-13,26.941747665405273,27.038835525512695,26.067960739135742,26.504854202270508,23.919137954711914,4954094
2001-08-14,26.504854202270508,27.281553268432617,26.407766342163086,26.893203735351562,24.26959991455078,3777731
2001-08-15,26.941747665405273,27.572816848754883,26.893203735351562,27.262136459350586,24.6025390625,2700763
2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.620065689086914,2196063
2001-08-17,26.893203735351562,27.184465408325195,25.757282257080078,27.184465408325195,24.53244400024414,1799616
2001-08-20,26.84465980529785,26.912620544433594,26.01941680908203,26.407766342163086,23.831518173217773,2128598
2001-08-21,26.407766342163086,26.640777587890625,26.310680389404297,26.543689727783203,23.954181671142578,1926615
2001-08-22,26.310680389404297,26.466018676757812,25.631067276000977,26.466018676757812,23.884082794189453,2626294
2001-08-23,26.359222412109375,26.39805793762207,25.95145606994629,25.970874786376953,23.437252044677734,2413290
2001-08-24,25.485437393188477,25.941747665405273,25.291261672973633,25.912620544433594,23.384681701660156,1966991
2001-08-27,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.35838508605957,1505654
