Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,2.8609108924865723,2.80535888671875,2.80535888671875,0.6096376776695251,51304
1980-03-18,0.0,2.888685941696167,2.833134889602661,2.833134889602661,0.6156736612319946,24752
1980-03-19,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,10801
1980-03-20,0.0,3.0275659561157227,2.9720139503479004,2.9720139503479004,0.6458538174629211,110708
1980-03-21,0.0,2.916461944580078,2.8609108924865723,2.8609108924865723,0.6217097043991089,83256
1980-03-24,0.0,2.888685941696167,2.833134889602661,2.833134889602661,0.6156736612319946,18901
1980-03-25,0.0,2.833134889602661,2.777582883834839,2.777582883834839,0.603601336479187,6300
1980-03-26,0.0,2.833134889602661,2.777582883834839,2.777582883834839,0.603601336479187,3600
1980-03-27,0.0,2.80535888671875,2.7498068809509277,2.7498068809509277,0.5975654125213623,40053
1980-03-28,0.0,2.80535888671875,2.7498068809509277,2.7498068809509277,0.5975654125213623,35102
1980-03-31,0.0,2.80535888671875,2.7498068809509277,2.7498068809509277,0.5975654125213623,20251
1980-04-01,0.0,2.833134889602661,2.777582883834839,2.777582883834839,0.603601336479187,3150
1980-04-02,0.0,2.888685941696167,2.833134889602661,2.833134889602661,0.6156736612319946,44103
1980-04-03,0.0,2.9997899532318115,2.9442379474639893,2.9442379474639893,0.6398177742958069,146710
1980-04-07,0.0,2.9720139503479004,2.916461944580078,2.916461944580078,0.6337817907333374,4950
1980-04-08,0.0,2.888685941696167,2.833134889602661,2.833134889602661,0.6156736612319946,26102
1980-04-09,0.0,2.9720139503479004,2.916461944580078,2.916461944580078,0.6337817907333374,31502
1980-04-10,0.0,2.9720139503479004,2.916461944580078,2.916461944580078,0.6337817907333374,11701
1980-04-11,0.0,2.9720139503479004,2.916461944580078,2.916461944580078,0.6337817907333374,61204
1980-04-14,0.0,2.9720139503479004,2.916461944580078,2.916461944580078,0.6337817907333374,34652
1980-04-15,0.0,2.9720139503479004,2.916461944580078,2.916461944580078,0.6337817907333374,100807
1980-04-16,0.0,2.9720139503479004,2.916461944580078,2.916461944580078,0.6337817907333374,45903
1980-04-17,0.0,2.9997899532318115,2.9442379474639893,2.9442379474639893,0.6398177742958069,34652
1980-04-18,0.0,3.0275659561157227,2.9720139503479004,2.9720139503479004,0.6458538174629211,54904
1980-04-21,0.0,3.0275659561157227,2.9720139503479004,2.9720139503479004,0.6458538174629211,42753
1980-04-22,0.0,2.9997899532318115,2.9442379474639893,2.9442379474639893,0.6398177742958069,115208
1980-04-23,0.0,2.9997899532318115,2.9442379474639893,2.9442379474639893,0.6398177742958069,107558
1980-04-24,0.0,3.0275659561157227,2.9720139503479004,2.9720139503479004,0.6458538174629211,11251
1980-04-25,0.0,3.0831170082092285,3.0275659561157227,3.0275659561157227,0.6579257845878601,35552
1980-04-28,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,105757
1980-04-29,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,26552
1980-04-30,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,24752
1980-05-01,0.0,3.0275659561157227,2.9720139503479004,2.9720139503479004,0.6458538174629211,21602
1980-05-02,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,37353
1980-05-05,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,49053
1980-05-06,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,43653
1980-05-07,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,31052
1980-05-08,0.0,3.0553410053253174,2.9997899532318115,2.9997899532318115,0.6518898010253906,11701
1980-05-09,0.0,3.1108930110931396,3.0553410053253174,3.0553410053253174,0.6639615297317505,49503
1980-05-12,0.0,3.249772071838379,3.194221019744873,3.194221019744873,0.6941418647766113,89106
1980-05-13,0.0,3.3331000804901123,3.27754807472229,3.27754807472229,0.712249755859375,57604
1980-05-14,0.0,3.4719789028167725,3.41642689704895,3.41642689704895,0.7424300909042358,50854
1980-05-15,0.0,3.4442028999328613,3.388650894165039,3.388650894165039,0.7363939881324768,89106
1980-05-16,0.0,3.4442028999328613,3.388650894165039,3.388650894165039,0.7363939881324768,49954
1980-05-19,0.0,3.388650894165039,3.3331000804901123,3.3331000804901123,0.724321722984314,43203
1980-05-20,0.0,3.3331000804901123,3.27754807472229,3.27754807472229,0.712249755859375,47253
1980-05-21,0.0,3.360874891281128,3.305324077606201,3.305324077606201,0.7182859778404236,9901
1980-05-22,0.0,3.388650894165039,3.3331000804901123,3.3331000804901123,0.724321722984314,74255
1980-05-23,0.0,3.4997549057006836,3.4442028999328613,3.4442028999328613,0.7484661340713501,42753
1980-05-27,0.0,3.5830819606781006,3.5275299549102783,3.5275299549102783,0.7665739059448242,109358
1980-05-28,0.0,3.666409969329834,3.6108579635620117,3.6108579635620117,0.7846817970275879,128709
1980-05-29,0.0,3.666409969329834,3.6108579635620117,3.6108579635620117,0.7846817970275879,88656
1980-05-30,0.0,3.638633966445923,3.5830819606781006,3.5830819606781006,0.7786458134651184,128259
1980-06-02,0.0,3.6941850185394287,3.638633966445923,3.638633966445923,0.790718138217926,28352
1980-06-03,0.0,3.638633966445923,3.5830819606781006,3.5830819606781006,0.7786458134651184,174612
1980-06-04,0.0,3.749737024307251,3.6941850185394287,3.6941850185394287,0.802790105342865,248867
1980-06-05,0.0,3.8330650329589844,3.777513027191162,3.777513027191162,0.8208979368209839,227716
1980-06-06,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8329704403877258,93607
1980-06-09,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.8390061855316162,338424
1980-06-10,0.0,3.8330650329589844,3.777513027191162,3.777513027191162,0.8208979368209839,81456
1980-06-11,0.0,3.860840082168579,3.8052890300750732,3.8052890300750732,0.826934278011322,234016
1980-06-12,0.0,3.860840082168579,3.8052890300750732,3.8052890300750732,0.826934278011322,233116
1980-06-13,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8450420498847961,71105
1980-06-16,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8450420498847961,192163
1980-06-17,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8329704403877258,47253
1980-06-18,0.0,3.860840082168579,3.8052890300750732,3.8052890300750732,0.826934278011322,62104
1980-06-19,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8329704403877258,42753
1980-06-20,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.8390061855316162,56254
1980-06-23,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.8390061855316162,31952
1980-06-24,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8329704403877258,63904
1980-06-25,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8450420498847961,84606
1980-06-26,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.8631505370140076,179113
1980-06-27,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.8571145534515381,15751
1980-06-30,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8450420498847961,72905
1980-07-01,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.8631505370140076,98557
1980-07-02,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.8571145534515381,80106
1980-07-03,0.0,3.9719440937042236,3.9163920879364014,3.9163920879364014,0.8510782718658447,58054
1980-07-07,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.869186282157898,131859
1980-07-08,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8510782718658447,138610
1980-07-09,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8450420498847961,48153
1980-07-10,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8450420498847961,24302
1980-07-11,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8450420498847961,32402
1980-07-14,0.0,3.8330650329589844,3.777513027191162,3.777513027191162,0.8208979368209839,77405
1980-07-15,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.826934278011322,5850
1980-07-16,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8450420498847961,90006
1980-07-17,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8631505370140076,96757
1980-07-18,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8631505370140076,9001
1980-07-21,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.869186282157898,47703
1980-07-22,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8631505370140076,18451
1980-07-23,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8510782718658447,24752
1980-07-24,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8510782718658447,23852
1980-07-25,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8329704403877258,45003
1980-07-28,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8450420498847961,39153
1980-07-29,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.826934278011322,124209
1980-07-30,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8329704403877258,28802
1980-07-31,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8329704403877258,33752
1980-08-01,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8329704403877258,6750
1980-08-04,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8329704403877258,6750
1980-08-05,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8329704403877258,21151
1980-08-06,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8329704403877258,42303
1980-08-07,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8450420498847961,46803
1980-08-08,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8510782718658447,42753
1980-08-11,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.8571145534515381,75155
1980-08-12,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8450420498847961,99007
1980-08-13,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8450420498847961,2250
1980-08-14,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8510782718658447,1800
1980-08-15,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.869186282157898,118358
1980-08-18,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8631505370140076,195764
1980-08-19,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.8571145534515381,27452
1980-08-20,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.8812583684921265,286220
1980-08-21,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.899366557598114,162911
1980-08-22,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.899366557598114,46803
1980-08-25,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.8812583684921265,45903
1980-08-26,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.893330454826355,54004
