Date,Open,High,Low,Close,Adj Close,Volume
1998-01-21,21.05778694152832,22.404504776000977,21.05778694152832,21.669931411743164,3.8092825412750244,370623
1998-01-22,21.669931411743164,21.669931411743164,20.690500259399414,21.302644729614258,3.7447171211242676,198789
1998-01-23,21.48628807067871,21.48628807067871,20.568071365356445,21.18021583557129,3.7231967449188232,158868
1998-01-26,21.425073623657227,21.425073623657227,20.568071365356445,20.7517147064209,3.6478703022003174,122009
1998-01-27,20.50685691833496,20.568071365356445,20.017139434814453,20.568071365356445,3.6155898571014404,178981
1998-01-28,20.568071365356445,21.547502517700195,20.139568328857422,21.547502517700195,3.787759780883789,163156
1998-01-29,21.425073623657227,21.9147891998291,21.18021583557129,21.669931411743164,3.8092825412750244,74125
1998-01-30,21.669931411743164,21.669931411743164,21.05778694152832,21.302644729614258,3.7447171211242676,58503
1998-02-02,21.48628807067871,21.48628807067871,20.445642471313477,21.302644729614258,3.7447171211242676,76269
1998-02-03,21.302644729614258,21.302644729614258,20.568071365356445,20.93535614013672,3.680152177810669,96791
1998-02-04,20.62928581237793,21.241430282592773,20.445642471313477,20.812929153442383,3.658632278442383,78209
1998-02-05,20.996572494506836,21.48628807067871,20.812929153442383,21.241430282592773,3.733956813812256,78821
1998-02-06,21.48628807067871,21.48628807067871,20.93535614013672,20.93535614013672,3.680152177810669,62791
1998-02-09,20.690500259399414,21.18021583557129,20.568071365356445,20.568071365356445,3.6155898571014404,73716
1998-02-10,20.812929153442383,21.18021583557129,20.812929153442383,21.05778694152832,3.7016749382019043,79434
1998-02-11,21.05778694152832,21.18021583557129,20.62928581237793,20.874143600463867,3.669391393661499,67182
1998-02-12,20.996572494506836,21.05778694152832,20.812929153442383,20.996572494506836,3.690913438796997,26954
1998-02-13,21.05778694152832,21.18021583557129,20.874143600463867,20.996572494506836,3.690913438796997,52275
1998-02-17,21.05778694152832,21.18021583557129,20.7517147064209,21.119001388549805,3.712435007095337,84437
1998-02-18,21.241430282592773,21.241430282592773,20.690500259399414,21.05778694152832,3.7016749382019043,65344
1998-02-19,21.119001388549805,21.302644729614258,20.812929153442383,21.119001388549805,3.712435007095337,48906
1998-02-20,20.93535614013672,21.18021583557129,20.812929153442383,21.119001388549805,3.712435007095337,39309
1998-02-23,20.874143600463867,21.119001388549805,20.812929153442383,21.05778694152832,3.7016749382019043,47374
1998-02-24,20.996572494506836,21.05778694152832,20.7517147064209,21.05778694152832,3.7016749382019043,72491
1998-02-25,21.05778694152832,21.119001388549805,20.812929153442383,20.812929153442383,3.658632278442383,38492
1998-02-26,20.996572494506836,21.05778694152832,20.812929153442383,21.05778694152832,3.7016749382019043,34510
1998-02-27,21.05778694152832,21.119001388549805,20.874143600463867,21.05778694152832,3.7016749382019043,28282
1998-03-02,20.996572494506836,21.119001388549805,20.874143600463867,21.119001388549805,3.712435007095337,54828
1998-03-03,21.05778694152832,21.119001388549805,20.812929153442383,20.812929153442383,3.658632278442383,44822
1998-03-04,21.05778694152832,21.05778694152832,20.7517147064209,20.812929153442383,3.658632278442383,44209
1998-03-05,20.7517147064209,20.996572494506836,20.568071365356445,20.812929153442383,3.658632278442383,72695
1998-03-06,20.93535614013672,20.93535614013672,20.568071365356445,20.7517147064209,3.6478703022003174,38288
1998-03-09,20.38442611694336,20.690500259399414,20.38442611694336,20.50685691833496,3.604827404022217,81884
1998-03-10,20.50685691833496,20.568071365356445,20.323213577270508,20.445642471313477,3.5940659046173096,81476
1998-03-11,20.38442611694336,20.996572494506836,20.323213577270508,20.690500259399414,3.637110471725464,42678
1998-03-12,20.93535614013672,20.93535614013672,20.62928581237793,20.62928581237793,3.626349687576294,47885
1998-03-13,20.7517147064209,20.7517147064209,20.568071365356445,20.62928581237793,3.626349687576294,54419
1998-03-16,20.62928581237793,20.62928581237793,20.38442611694336,20.445642471313477,3.5940659046173096,48906
1998-03-17,20.323213577270508,20.445642471313477,20.139568328857422,20.20078468322754,3.551025867462158,65446
1998-03-18,20.07835578918457,20.26199722290039,20.07835578918457,20.07835578918457,3.5295040607452393,61873
1998-03-19,20.07835578918457,20.26199722290039,19.9559268951416,20.07835578918457,3.5295040607452393,78413
1998-03-20,20.26199722290039,20.62928581237793,20.26199722290039,20.445642471313477,3.5940659046173096,104959
1998-03-23,20.62928581237793,20.62928581237793,20.323213577270508,20.323213577270508,3.5725460052490234,79128
1998-03-24,20.38442611694336,20.445642471313477,20.017139434814453,20.07835578918457,3.5295040607452393,94238
1998-03-25,20.017139434814453,20.26199722290039,20.017139434814453,20.139568328857422,3.5402631759643555,57686
1998-03-26,20.20078468322754,20.38442611694336,20.139568328857422,20.38442611694336,3.583305597305298,74125
1998-03-27,19.894710540771484,20.26199722290039,19.894710540771484,20.20078468322754,3.6227400302886963,46251
1998-03-30,20.07835578918457,20.20078468322754,19.71106719970703,19.83349609375,3.556872606277466,48497
1998-03-31,20.07835578918457,20.139568328857422,19.71106719970703,19.71106719970703,3.534916639328003,45945
1998-04-01,19.9559268951416,20.445642471313477,19.9559268951416,20.38442611694336,3.655673027038574,83109
1998-04-02,20.323213577270508,20.445642471313477,20.20078468322754,20.445642471313477,3.666651487350464,54828
1998-04-03,20.50685691833496,20.568071365356445,20.38442611694336,20.50685691833496,3.677628993988037,62383
1998-04-06,20.62928581237793,20.7517147064209,20.20078468322754,20.323213577270508,3.6446950435638428,57176
1998-04-07,20.20078468322754,20.50685691833496,20.20078468322754,20.323213577270508,3.6446950435638428,44924
1998-04-08,20.445642471313477,20.568071365356445,20.20078468322754,20.38442611694336,3.655673027038574,24198
1998-04-09,20.38442611694336,20.50685691833496,20.20078468322754,20.38442611694336,3.655673027038574,27567
1998-04-13,20.139568328857422,20.323213577270508,20.07835578918457,20.07835578918457,3.600782871246338,25219
1998-04-14,20.20078468322754,20.20078468322754,19.83349609375,20.017139434814453,3.5898051261901855,35939
1998-04-15,19.83349609375,20.139568328857422,19.83349609375,20.139568328857422,3.6117632389068604,33489
1998-04-16,19.894710540771484,20.26199722290039,19.772281646728516,19.9559268951416,3.578827381134033,42474
1998-04-17,19.83349609375,20.568071365356445,19.772281646728516,20.26199722290039,3.6337175369262695,69224
1998-04-20,20.26199722290039,20.62928581237793,20.26199722290039,20.445642471313477,3.666651487350464,59831
1998-04-21,20.323213577270508,20.38442611694336,20.07835578918457,20.323213577270508,3.6446950435638428,41759
1998-04-22,20.26199722290039,20.323213577270508,19.83349609375,20.323213577270508,3.6446950435638428,23279
1998-04-23,20.323213577270508,20.50685691833496,20.20078468322754,20.445642471313477,3.666651487350464,70041
1998-04-24,20.50685691833496,20.690500259399414,20.38442611694336,20.568071365356445,3.688608407974243,65752
1998-04-27,20.323213577270508,20.568071365356445,20.07835578918457,20.50685691833496,3.677628993988037,39309
1998-04-28,20.568071365356445,20.812929153442383,20.20078468322754,20.50685691833496,3.677628993988037,74227
1998-04-29,20.568071365356445,21.18021583557129,20.568071365356445,21.119001388549805,3.7874104976654053,64731
1998-04-30,21.363859176635742,21.792360305786133,21.302644729614258,21.73114585876465,3.8971896171569824,75044
1998-05-01,21.547502517700195,21.73114585876465,21.363859176635742,21.60871696472168,3.875234842300415,44822
1998-05-04,21.73114585876465,21.73114585876465,21.05778694152832,21.302644729614258,3.820343255996704,42474
1998-05-05,21.05778694152832,21.60871696472168,20.93535614013672,21.363859176635742,3.8313229084014893,59320
1998-05-06,21.425073623657227,21.425073623657227,21.05778694152832,21.119001388549805,3.7874104976654053,45843
1998-05-07,21.18021583557129,21.18021583557129,20.568071365356445,20.996572494506836,3.765454053878784,24810
1998-05-08,21.119001388549805,21.119001388549805,20.568071365356445,20.812929153442383,3.73252010345459,31855
1998-05-11,21.05778694152832,21.425073623657227,20.996572494506836,21.18021583557129,3.798388719558716,79128
1998-05-12,21.363859176635742,21.363859176635742,20.812929153442383,21.363859176635742,3.8313229084014893,38594
1998-05-13,21.363859176635742,21.363859176635742,20.996572494506836,21.119001388549805,3.7874104976654053,17255
1998-05-14,21.241430282592773,21.363859176635742,20.7517147064209,20.93535614013672,3.75447416305542,48497
1998-05-15,20.690500259399414,20.996572494506836,20.62928581237793,20.812929153442383,3.73252010345459,21135
1998-05-18,20.93535614013672,20.93535614013672,20.445642471313477,20.568071365356445,3.688608407974243,26240
1998-05-19,20.690500259399414,20.690500259399414,20.26199722290039,20.568071365356445,3.688608407974243,35837
1998-05-20,20.323213577270508,20.50685691833496,20.017139434814453,20.07835578918457,3.600782871246338,38288
1998-05-21,20.139568328857422,20.50685691833496,20.139568328857422,20.445642471313477,3.666651487350464,36960
1998-05-22,20.568071365356445,20.568071365356445,20.20078468322754,20.38442611694336,3.655673027038574,22768
1998-05-26,20.38442611694336,20.445642471313477,20.139568328857422,20.38442611694336,3.655673027038574,54521
1998-05-27,20.38442611694336,20.38442611694336,20.20078468322754,20.38442611694336,3.655673027038574,33489
1998-05-28,20.38442611694336,20.445642471313477,20.26199722290039,20.445642471313477,3.666651487350464,33795
1998-05-29,20.445642471313477,20.93535614013672,20.26199722290039,20.93535614013672,3.75447416305542,33285
1998-06-01,20.996572494506836,21.302644729614258,20.93535614013672,21.119001388549805,3.7874104976654053,59422
1998-06-02,21.18021583557129,21.48628807067871,21.119001388549805,21.363859176635742,3.8313229084014893,45434
1998-06-03,21.363859176635742,21.363859176635742,21.05778694152832,21.18021583557129,3.798388719558716,30630
1998-06-04,20.812929153442383,21.302644729614258,20.812929153442383,21.119001388549805,3.7874104976654053,28996
1998-06-05,21.302644729614258,21.547502517700195,21.18021583557129,21.547502517700195,3.8642568588256836,23075
1998-06-08,21.547502517700195,21.669931411743164,21.425073623657227,21.60871696472168,3.875234842300415,30426
1998-06-09,21.669931411743164,21.73114585876465,21.05778694152832,21.119001388549805,3.7874104976654053,42371
1998-06-10,21.302644729614258,21.73114585876465,21.05778694152832,21.547502517700195,3.8642568588256836,47476
1998-06-11,21.425073623657227,21.547502517700195,20.93535614013672,21.05778694152832,3.776433229446411,71266
1998-06-12,21.18021583557129,21.302644729614258,20.62928581237793,21.18021583557129,3.798388719558716,44822
1998-06-15,21.18021583557129,21.18021583557129,20.568071365356445,20.568071365356445,3.688608407974243,52684
1998-06-16,20.62928581237793,20.62928581237793,20.26199722290039,20.26199722290039,3.6337175369262695,21849
1998-06-17,20.017139434814453,20.690500259399414,20.017139434814453,20.07835578918457,3.600782871246338,52071
1998-06-18,20.20078468322754,20.323213577270508,20.017139434814453,20.139568328857422,3.6117632389068604,22156
1998-06-19,20.20078468322754,20.26199722290039,20.017139434814453,20.07835578918457,3.600782871246338,48497
1998-06-22,20.20078468322754,20.323213577270508,19.83349609375,19.83349609375,3.556872606277466,46353
1998-06-23,19.83349609375,19.9559268951416,19.83349609375,19.83349609375,3.556872606277466,49212
1998-06-24,19.9559268951416,20.445642471313477,19.9559268951416,20.38442611694336,3.655673027038574,37573
1998-06-25,20.38442611694336,20.568071365356445,20.20078468322754,20.50685691833496,3.677628993988037,42984
1998-06-26,20.07835578918457,20.20078468322754,19.9559268951416,20.07835578918457,3.673060417175293,20318
1998-06-29,20.20078468322754,20.38442611694336,20.07835578918457,20.20078468322754,3.6954598426818848,25014
1998-06-30,20.20078468322754,20.20078468322754,19.343780517578125,19.343780517578125,3.538679838180542,55542
1998-07-01,19.343780517578125,20.20078468322754,19.343780517578125,20.07835578918457,3.673060417175293,32978
1998-07-02,19.9559268951416,20.323213577270508,19.83349609375,20.139568328857422,3.684260606765747,29609
1998-07-06,20.139568328857422,20.323213577270508,19.83349609375,19.894710540771484,3.6394670009613037,19705
1998-07-07,20.139568328857422,20.26199722290039,19.894710540771484,20.20078468322754,3.6954598426818848,25117
1998-07-08,20.07835578918457,20.20078468322754,19.9559268951416,19.9559268951416,3.650664806365967,43597
1998-07-09,20.07835578918457,20.07835578918457,19.83349609375,19.83349609375,3.628267765045166,28077
1998-07-10,19.71106719970703,20.26199722290039,19.71106719970703,20.07835578918457,3.673060417175293,14600
1998-07-13,19.9559268951416,20.20078468322754,19.894710540771484,20.07835578918457,3.673060417175293,12762
1998-07-14,20.07835578918457,20.07835578918457,19.466209411621094,19.527423858642578,3.572273015975952,58707
1998-07-15,19.772281646728516,20.50685691833496,19.588638305664062,20.323213577270508,3.7178537845611572,92400
1998-07-16,20.445642471313477,20.445642471313477,19.9559268951416,20.017139434814453,3.661862373352051,23075
1998-07-17,20.07835578918457,20.07835578918457,19.83349609375,20.017139434814453,3.661862373352051,19297
1998-07-20,19.9559268951416,20.07835578918457,19.894710540771484,20.07835578918457,3.673060417175293,15825
1998-07-21,19.894710540771484,20.017139434814453,19.466209411621094,19.772281646728516,3.617070436477661,39309
1998-07-22,19.649852752685547,20.139568328857422,19.588638305664062,20.07835578918457,3.673060417175293,39104
1998-07-23,20.323213577270508,20.323213577270508,20.07835578918457,20.20078468322754,3.6954598426818848,11537
1998-07-24,20.20078468322754,20.323213577270508,20.07835578918457,20.20078468322754,3.6954598426818848,30119
1998-07-27,20.20078468322754,20.20078468322754,19.9559268951416,20.017139434814453,3.661862373352051,26648
1998-07-28,20.07835578918457,20.20078468322754,19.772281646728516,20.20078468322754,3.6954598426818848,25423
1998-07-29,20.323213577270508,20.38442611694336,19.9559268951416,19.9559268951416,3.650664806365967,20930
1998-07-30,19.894710540771484,20.017139434814453,19.649852752685547,19.772281646728516,3.617070436477661,25831
1998-07-31,19.71106719970703,19.71106719970703,19.466209411621094,19.527423858642578,3.572273015975952,25321
1998-08-03,19.588638305664062,19.588638305664062,19.40499496459961,19.527423858642578,3.572273015975952,28690
1998-08-04,19.649852752685547,19.649852752685547,19.343780517578125,19.466209411621094,3.561074733734131,36348
1998-08-05,19.40499496459961,19.527423858642578,19.28256607055664,19.466209411621094,3.561074733734131,49621
1998-08-06,19.588638305664062,19.71106719970703,19.28256607055664,19.28256607055664,3.5274834632873535,10006
1998-08-07,19.343780517578125,19.83349609375,19.343780517578125,19.71106719970703,3.6058716773986816,10618
1998-08-10,19.588638305664062,19.9559268951416,19.466209411621094,19.894710540771484,3.6394670009613037,12048
1998-08-11,19.9559268951416,19.9559268951416,19.40499496459961,19.588638305664062,3.5834739208221436,21951
1998-08-12,19.649852752685547,19.71106719970703,19.221351623535156,19.343780517578125,3.538679838180542,25014
1998-08-13,19.588638305664062,19.588638305664062,18.85406494140625,19.40499496459961,3.5498785972595215,35429
1998-08-14,19.588638305664062,19.649852752685547,19.28256607055664,19.40499496459961,3.5498785972595215,15621
1998-08-17,19.343780517578125,19.588638305664062,19.221351623535156,19.466209411621094,3.561074733734131,19501
1998-08-18,19.527423858642578,19.588638305664062,19.343780517578125,19.588638305664062,3.5834739208221436,8576
1998-08-19,19.466209411621094,19.71106719970703,19.466209411621094,19.466209411621094,3.561074733734131,19705
1998-08-20,19.588638305664062,19.649852752685547,19.466209411621094,19.588638305664062,3.5834739208221436,11741
1998-08-21,19.649852752685547,19.83349609375,19.466209411621094,19.649852752685547,3.5946712493896484,17765
1998-08-24,19.527423858642578,19.772281646728516,19.527423858642578,19.649852752685547,3.5946712493896484,12762
1998-08-25,19.772281646728516,19.83349609375,19.466209411621094,19.466209411621094,3.561074733734131,20726
1998-08-26,19.527423858642578,19.588638305664062,19.28256607055664,19.527423858642578,3.572273015975952,23075
1998-08-27,19.527423858642578,19.527423858642578,19.160137176513672,19.527423858642578,3.572273015975952,10516
1998-08-28,19.466209411621094,19.527423858642578,18.609207153320312,18.85406494140625,3.449094295501709,37777
1998-08-31,18.85406494140625,18.97649383544922,18.119491577148438,18.30313491821289,3.348309278488159,31651
1998-09-01,18.42556381225586,18.915279388427734,18.241920471191406,18.42556381225586,3.3707053661346436,33591
1998-09-02,18.486778259277344,18.792850494384766,18.486778259277344,18.792850494384766,3.4378952980041504,14804
1998-09-03,18.609207153320312,18.915279388427734,18.547992706298828,18.73163604736328,3.4266982078552246,28282
1998-09-04,18.85406494140625,18.85406494140625,18.547992706298828,18.792850494384766,3.4378952980041504,13783
1998-09-08,18.609207153320312,18.792850494384766,18.547992706298828,18.73163604736328,3.4266982078552246,13375
1998-09-09,18.486778259277344,18.73163604736328,18.241920471191406,18.73163604736328,3.4266982078552246,27873
1998-09-10,18.670421600341797,18.670421600341797,18.42556381225586,18.547992706298828,3.393101930618286,16336
1998-09-11,18.486778259277344,18.670421600341797,18.42556381225586,18.486778259277344,3.3819046020507812,26240
1998-09-14,18.547992706298828,18.73163604736328,18.364349365234375,18.486778259277344,3.3819046020507812,17153
1998-09-15,18.486778259277344,18.609207153320312,18.364349365234375,18.547992706298828,3.393101930618286,21543
1998-09-16,18.609207153320312,18.609207153320312,18.364349365234375,18.486778259277344,3.3819046020507812,16030
1998-09-17,18.609207153320312,18.792850494384766,18.42556381225586,18.547992706298828,3.393101930618286,24606
1998-09-18,18.547992706298828,18.609207153320312,18.42556381225586,18.42556381225586,3.3707053661346436,15009
1998-09-21,18.547992706298828,18.73163604736328,18.547992706298828,18.73163604736328,3.4266982078552246,10312
1998-09-22,18.670421600341797,19.160137176513672,18.670421600341797,18.73163604736328,3.4266982078552246,25525
1998-09-23,18.915279388427734,19.588638305664062,18.915279388427734,19.40499496459961,3.5498785972595215,30119
1998-09-24,19.466209411621094,19.588638305664062,19.221351623535156,19.588638305664062,3.5834739208221436,23381
1998-09-25,19.527423858642578,19.649852752685547,19.160137176513672,19.160137176513672,3.505087375640869,23381
1998-09-28,18.97649383544922,19.527423858642578,18.97649383544922,19.343780517578125,3.6148104667663574,15825
1998-09-29,19.343780517578125,19.71106719970703,19.28256607055664,19.40499496459961,3.6262497901916504,15519
1998-09-30,19.40499496459961,19.466209411621094,19.28256607055664,19.343780517578125,3.6148104667663574,7760
1998-10-01,19.466209411621094,19.588638305664062,19.40499496459961,19.527423858642578,3.6491270065307617,17153
1998-10-02,19.527423858642578,19.527423858642578,19.221351623535156,19.40499496459961,3.6262497901916504,24096
1998-10-05,19.466209411621094,19.588638305664062,19.160137176513672,19.466209411621094,3.6376867294311523,36858
1998-10-06,19.466209411621094,19.466209411621094,19.221351623535156,19.343780517578125,3.6148104667663574,14294
1998-10-07,19.343780517578125,19.466209411621094,18.85406494140625,18.85406494140625,3.5232977867126465,41759
1998-10-08,18.73163604736328,18.73163604736328,17.813417434692383,18.18070411682129,3.397465229034424,39411
1998-10-09,18.18070411682129,18.792850494384766,18.05827522277832,18.670421600341797,3.488978624343872,26444
1998-10-12,18.915279388427734,19.466209411621094,18.73163604736328,19.221351623535156,3.591932535171509,37879
1998-10-13,19.28256607055664,19.40499496459961,19.160137176513672,19.343780517578125,3.6148104667663574,27261
1998-10-14,19.343780517578125,19.588638305664062,19.343780517578125,19.588638305664062,3.6605687141418457,38185
1998-10-15,19.588638305664062,20.62928581237793,19.343780517578125,20.20078468322754,3.774962902069092,86172
1998-10-16,20.812929153442383,20.812929153442383,20.323213577270508,20.323213577270508,3.7978386878967285,32774
1998-10-19,20.07835578918457,20.445642471313477,20.07835578918457,20.323213577270508,3.7978386878967285,26035
1998-10-20,20.38442611694336,20.445642471313477,20.07835578918457,20.445642471313477,3.820718288421631,38083
1998-10-21,20.50685691833496,20.874143600463867,20.20078468322754,20.568071365356445,3.843597173690796,27159
1998-10-22,20.38442611694336,20.50685691833496,20.20078468322754,20.445642471313477,3.820718288421631,18786
1998-10-23,20.323213577270508,20.50685691833496,20.139568328857422,20.445642471313477,3.820718288421631,11129
1998-10-26,20.38442611694336,20.50685691833496,20.07835578918457,20.139568328857422,3.7635223865509033,21135
1998-10-27,20.139568328857422,20.445642471313477,20.017139434814453,20.323213577270508,3.7978386878967285,36041
1998-10-28,20.445642471313477,20.50685691833496,20.20078468322754,20.26199722290039,3.786400556564331,8576
1998-10-29,20.50685691833496,20.50685691833496,20.139568328857422,20.38442611694336,3.8092780113220215,24810
1998-10-30,20.139568328857422,20.50685691833496,20.139568328857422,20.38442611694336,3.8092780113220215,15009
1998-11-02,20.38442611694336,20.50685691833496,20.38442611694336,20.445642471313477,3.820718288421631,8372
1998-11-03,20.20078468322754,20.445642471313477,19.9559268951416,20.07835578918457,3.7520809173583984,28894
1998-11-04,20.07835578918457,20.38442611694336,20.07835578918457,20.38442611694336,3.8092780113220215,10823
1998-11-05,20.139568328857422,20.38442611694336,19.9559268951416,20.38442611694336,3.8092780113220215,28894
1998-11-06,20.26199722290039,20.323213577270508,20.07835578918457,20.26199722290039,3.786400556564331,8474
1998-11-09,20.20078468322754,20.50685691833496,20.07835578918457,20.26199722290039,3.786400556564331,22870
1998-11-10,20.07835578918457,20.50685691833496,20.07835578918457,20.38442611694336,3.8092780113220215,16744
1998-11-11,20.26199722290039,20.38442611694336,20.07835578918457,20.323213577270508,3.7978386878967285,19910
1998-11-12,20.20078468322754,20.50685691833496,20.20078468322754,20.20078468322754,3.774962902069092,18991
1998-11-13,20.07835578918457,20.20078468322754,19.71106719970703,19.772281646728516,3.6948883533477783,55747
1998-11-16,19.772281646728516,20.139568328857422,19.71106719970703,20.07835578918457,3.7520809173583984,18378
1998-11-17,19.83349609375,19.9559268951416,19.649852752685547,19.71106719970703,3.6834473609924316,11844
1998-11-18,19.894710540771484,19.9559268951416,19.649852752685547,19.649852752685547,3.6720070838928223,5513
1998-11-19,19.649852752685547,19.83349609375,19.588638305664062,19.71106719970703,3.6834473609924316,19195
1998-11-20,19.71106719970703,19.83349609375,19.588638305664062,19.71106719970703,3.6834473609924316,18684
1998-11-23,19.83349609375,19.83349609375,19.466209411621094,19.466209411621094,3.6376867294311523,24810
1998-11-24,19.343780517578125,19.71106719970703,19.343780517578125,19.40499496459961,3.6262497901916504,17459
1998-11-25,19.527423858642578,19.588638305664062,19.160137176513672,19.160137176513672,3.580495834350586,13783
1998-11-27,19.098922729492188,19.343780517578125,19.098922729492188,19.098922729492188,3.569053888320923,9087
1998-11-30,18.85406494140625,18.97649383544922,18.486778259277344,18.670421600341797,3.488978624343872,28077
