Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5340193510055542,35736
1973-05-04,1.1053279638290405,1.1612939834594727,1.1053279638290405,1.1053279638290405,0.5701023936271667,59858
1973-05-07,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5412362217903137,66112
1973-05-08,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5340193510055542,24122
1973-05-09,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5484527349472046,32162
1973-05-10,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5484527349472046,9827
1973-05-11,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5484527349472046,14294
1973-05-14,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5484527349472046,24122
1973-05-15,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5484527349472046,34843
1973-05-16,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5412362217903137,20548
1973-05-17,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5484527349472046,33056
1973-05-18,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5268034338951111,33056
1973-05-21,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.48350438475608826,76832
1973-05-22,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.48350438475608826,10721
1973-05-23,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4762881100177765,30376
1973-05-24,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,55391
1973-05-25,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4618552029132843,43777
1973-05-29,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4618552029132843,16081
1973-05-30,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,893
1973-05-31,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,30376
1973-06-01,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,6254
1973-06-04,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,2680
1973-06-05,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,31269
1973-06-06,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,16081
1973-06-07,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,8041
1973-06-08,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4618552029132843,9827
1973-06-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4762881100177765,22335
1973-06-12,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.48350438475608826,23228
1973-06-13,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.48350438475608826,5360
1973-06-14,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4762881100177765,16081
1973-06-15,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4762881100177765,13401
1973-06-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,20548
1973-06-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,8041
1973-06-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4618552029132843,6254
1973-06-21,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,14294
1973-06-22,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,28589
1973-06-25,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,8041
1973-06-26,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,11614
1973-06-27,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.440205454826355,16081
1973-06-28,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4257725775241852,22335
1973-06-29,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4257725775241852,13401
1973-07-02,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4257725775241852,5360
1973-07-03,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4257725775241852,2680
1973-07-05,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4257725775241852,893
1973-07-06,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4257725775241852,5360
1973-07-09,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.440205454826355,6254
1973-07-10,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44742220640182495,6254
