Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,18.0,18.790000915527344,18.0,18.350000381469727,17.83863639831543,4916500
2016-07-29,18.459999084472656,19.0,18.25,18.270000457763672,17.760873794555664,531000
2016-08-01,18.260000228881836,18.469999313354492,18.0,18.40999984741211,17.896968841552734,333600
2016-08-02,18.229999542236328,18.719999313354492,18.229999542236328,18.600000381469727,18.08167266845703,87900
2016-08-03,18.360000610351562,18.700000762939453,18.229999542236328,18.25,17.741424560546875,125800
2016-08-04,18.25,18.3799991607666,18.170000076293945,18.34000015258789,17.828922271728516,81400
2016-08-05,18.299999237060547,18.829999923706055,18.280000686645508,18.809999465942383,18.28582000732422,51000
2016-08-08,18.959999084472656,19.450000762939453,18.426000595092773,19.389999389648438,18.84965705871582,101000
2016-08-09,19.350000381469727,19.700000762939453,19.280000686645508,19.610000610351562,19.06352996826172,169600
2016-08-10,19.700000762939453,20.0,19.3700008392334,19.59000015258789,19.044084548950195,246600
2016-08-11,19.584999084472656,19.729999542236328,19.260000228881836,19.649999618530273,19.1024112701416,131100
2016-08-12,19.510000228881836,19.93000030517578,19.28499984741211,19.40999984741211,18.869104385375977,33800
2016-08-15,19.8700008392334,20.89299964904785,19.63800048828125,19.81999969482422,19.267671585083008,116300
2016-08-16,19.989999771118164,19.989999771118164,19.020000457763672,19.450000762939453,18.907983779907227,41700
2016-08-17,19.559999465942383,19.969999313354492,19.260000228881836,19.610000610351562,19.06352996826172,36200
2016-08-18,19.809999465942383,19.86400032043457,19.600000381469727,19.719999313354492,19.170461654663086,23100
2016-08-19,19.610000610351562,19.950000762939453,19.34000015258789,19.940000534057617,19.384334564208984,26500
2016-08-22,20.0,21.299999237060547,19.299999237060547,20.709999084472656,20.132871627807617,166800
2016-08-23,20.84000015258789,20.857999801635742,20.200000762939453,20.440000534057617,19.87040138244629,30400
2016-08-24,20.700000762939453,20.700000762939453,19.600000381469727,20.0,19.44266128540039,78200
2016-08-25,20.09000015258789,20.639999389648438,19.75,20.0,19.44266128540039,41800
2016-08-26,20.0,20.549999237060547,19.920000076293945,20.459999084472656,19.88983726501465,72200
2016-08-29,20.111000061035156,20.670000076293945,19.020000457763672,20.43000030517578,19.86068344116211,53600
2016-08-30,20.450000762939453,20.81999969482422,20.350000381469727,20.520000457763672,19.94816780090332,85500
2016-08-31,20.479999542236328,21.0,20.010000228881836,20.799999237060547,20.220361709594727,50600
2016-09-01,20.450000762939453,20.739999771118164,20.450000762939453,20.530000686645508,19.957889556884766,10800
2016-09-02,20.719999313354492,20.719999313354492,20.290000915527344,20.391000747680664,19.8227596282959,51700
2016-09-06,20.649999618530273,20.899999618530273,19.700000762939453,20.809999465942383,20.230085372924805,71700
2016-09-07,20.649999618530273,21.170000076293945,20.479999542236328,21.149999618530273,20.560611724853516,68500
2016-09-08,21.200000762939453,21.790000915527344,21.200000762939453,21.31999969482422,20.725875854492188,91000
2016-09-09,21.15999984741211,21.5,20.270000457763672,21.0,20.414796829223633,72700
