Date,Open,High,Low,Close,Adj Close,Volume
1999-07-07,69.5625,70.0,68.0,68.0,48.830467224121094,648800
1999-07-08,68.0,68.875,67.1875,67.25,48.2918815612793,424400
1999-07-09,67.4375,68.1875,67.25,67.25,48.2918815612793,312700
1999-07-12,68.0,68.9375,67.875,68.375,49.099769592285156,547700
1999-07-13,68.25,68.6875,67.625,67.875,48.74069595336914,969600
1999-07-14,67.375,67.75,67.3125,67.625,48.561187744140625,888200
1999-07-15,68.0,68.0,67.5,67.9375,48.78559112548828,864700
1999-07-16,67.75,68.75,67.75,68.0625,48.87534713745117,476700
1999-07-19,68.25,70.75,68.25,69.4375,49.86275100708008,646100
1999-07-20,69.125,70.4375,67.875,68.125,48.92025375366211,886100
1999-07-21,68.0,68.0625,67.125,67.875,48.74069595336914,626100
1999-07-22,68.125,68.25,66.5,66.5,47.75333786010742,579500
1999-07-23,66.375,66.375,64.0,64.0625,46.00298309326172,767200
1999-07-26,64.25,64.75,63.1875,63.25,45.41950988769531,749500
1999-07-27,64.25,65.75,63.3125,65.5,47.03522491455078,592200
1999-07-28,65.25,66.375,64.0,66.0625,47.43916320800781,584800
1999-07-29,65.5,65.5,64.5,65.0,46.67616653442383,646000
1999-07-30,65.0,65.0,63.625,64.3125,46.182498931884766,629600
1999-08-02,64.25,64.5625,62.375,62.8125,45.105369567871094,566400
1999-08-03,62.8125,62.8125,60.75,60.8125,43.66916275024414,837700
1999-08-04,60.5625,61.5,60.0,60.0,43.08570098876953,1281600
1999-08-05,59.8125,60.0,57.8125,59.25,42.5471305847168,1539900
1999-08-06,58.9375,58.9375,56.0,56.25,40.3928337097168,1308500
1999-08-09,56.5,57.5,55.8125,55.8125,40.07868194580078,1347500
1999-08-10,56.25,57.1875,55.1875,57.0,41.019622802734375,1817400
1999-08-11,57.875,61.5625,57.4375,61.5,44.25800704956055,1369200
1999-08-12,61.4375,62.1875,60.5625,60.6875,43.67329788208008,832800
1999-08-13,62.4375,63.25,62.0625,63.125,45.42744064331055,557400
1999-08-16,63.0,63.0,60.875,62.875,45.24750518798828,762600
1999-08-17,63.25,64.5,62.625,63.0,45.33745574951172,936900
1999-08-18,63.0,63.0,61.0625,62.3125,44.84273147583008,819300
1999-08-19,61.625,62.5,60.8125,61.5625,44.302982330322266,624600
1999-08-20,61.8125,62.9375,61.625,62.3125,44.84273147583008,439600
1999-08-23,62.8125,63.8125,62.625,63.625,45.7872428894043,837200
1999-08-24,63.5625,65.0,62.8125,63.4375,45.652313232421875,894200
1999-08-25,63.125,64.3125,62.3125,64.0,46.05712127685547,449900
1999-08-26,64.0,64.875,62.75,62.75,45.15756607055664,378400
1999-08-27,63.0,63.0,61.5,61.5625,44.302982330322266,265300
1999-08-30,61.75,61.75,59.3125,59.3125,42.68381118774414,438100
1999-08-31,59.5,60.5,58.6875,59.8125,43.043617248535156,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,43.4034423828125,560100
1999-09-02,59.5,60.4375,58.875,59.25,42.63880920410156,727600
1999-09-03,60.75,63.125,60.75,63.125,45.42744064331055,754900
1999-09-07,63.0,64.4375,62.4375,62.5,44.9776496887207,813600
1999-09-08,62.4375,63.625,62.125,62.5625,45.02262496948242,732100
1999-09-09,62.5,62.5625,61.0,61.75,44.437923431396484,448800
1999-09-10,62.375,63.09375,61.625,63.09375,45.404937744140625,636300
1999-09-13,62.1875,62.8125,62.0,62.125,44.70777893066406,250700
1999-09-14,61.375,61.375,58.75,59.375,42.72876739501953,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,41.964141845703125,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,41.51437759399414,753200
1999-09-17,58.625,60.0625,58.5,60.0625,43.22352981567383,1116700
1999-09-20,60.0625,60.75,59.5,60.75,43.71828842163086,721800
1999-09-21,60.5625,61.75,58.375,59.125,42.548851013183594,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,44.12308883666992,1534700
1999-09-23,61.75,62.25,60.75,60.8125,43.76325225830078,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,44.572845458984375,831400
1999-09-27,62.0,62.625,61.25,61.5625,44.302982330322266,624700
1999-09-28,61.3125,62.25,61.0625,62.25,44.79774475097656,819900
1999-09-29,62.375,62.75,61.125,61.4375,44.2130241394043,800900
1999-09-30,61.9375,62.5,61.0,61.0,43.89818572998047,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,42.593849182128906,793300
1999-10-04,59.5,61.6875,59.5,61.6875,44.39295196533203,739400
1999-10-05,62.125,63.25,61.375,62.25,44.79774475097656,1040500
1999-10-06,62.125,64.0,61.8125,64.0,46.05712127685547,944200
1999-10-07,64.0,64.125,63.1875,63.1875,45.4724006652832,366300
1999-10-08,62.5,63.9375,61.875,63.9375,46.012149810791016,488800
1999-10-11,63.75,63.9375,63.5,63.6875,45.832237243652344,229300
1999-10-12,63.6875,63.75,62.75,62.9375,45.29248809814453,644200
1999-10-13,62.375,62.625,60.6875,61.0,43.89818572998047,393000
1999-10-14,60.5,62.5625,58.875,62.0,44.617835998535156,1016000
1999-10-15,60.5,60.625,58.25,59.75,42.99863052368164,1088000
1999-10-18,60.25,60.25,57.9375,59.25,42.63880920410156,732700
1999-10-19,59.5,61.0,59.5,60.375,43.44840621948242,1082700
1999-10-20,60.5,62.375,60.5,61.75,44.437923431396484,499800
1999-10-21,61.25,61.8125,61.125,61.8125,44.569522857666016,281900
1999-10-22,62.75,65.75,62.6875,65.5,47.22835922241211,1644700
1999-10-25,64.9375,65.0,63.25,64.0,46.146793365478516,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,44.569522857666016,650200
1999-10-27,62.0625,64.75,62.0,64.375,46.41718292236328,1412500
1999-10-28,64.5,72.5,64.5,72.0,51.91514587402344,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,51.19409942626953,2490500
1999-11-01,70.5,71.0,69.3125,69.375,50.02239990234375,949300
1999-11-02,69.1875,71.75,69.125,69.75,50.29278564453125,543000
1999-11-03,69.8125,69.875,68.3125,68.75,49.57173156738281,924000
1999-11-04,69.6875,70.75,69.4375,70.125,50.56315612792969,570400
1999-11-05,72.0,74.3125,71.25,73.6875,53.13188552856445,1304900
1999-11-08,73.5,73.5,72.5,73.0,52.636173248291016,651600
1999-11-09,73.5,73.5625,71.75,71.875,51.82499694824219,695600
1999-11-10,71.0,72.75,70.625,71.9375,51.87007141113281,678700
1999-11-11,72.0,73.5,71.5625,73.3125,52.86148452758789,574300
1999-11-12,73.9375,79.8125,73.75,79.75,57.503204345703125,2227700
1999-11-15,78.75,79.9375,77.25,78.0,56.241416931152344,997100
1999-11-16,78.375,83.0,78.375,82.8125,59.71141815185547,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,57.3680305480957,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,57.81867980957031,1111500
1999-11-19,80.0,80.875,79.625,79.9375,57.63840866088867,329600
1999-11-22,79.5,80.25,78.5,79.6875,57.45816421508789,329900
1999-11-23,79.9375,80.625,77.5,77.75,56.061119079589844,656300
1999-11-24,77.5,77.75,76.75,77.125,55.61052703857422,515700
1999-11-26,77.1875,77.75,76.625,77.3125,55.745689392089844,107600
1999-11-29,77.25,77.25,74.375,74.5,53.717750549316406,517900
1999-11-30,74.75,77.125,74.5,75.125,54.16838455200195,925000
1999-12-01,74.75,76.1875,74.75,76.1875,54.93450164794922,500000
1999-12-02,76.25,77.625,76.25,77.5,55.88089370727539,453600
1999-12-03,78.5,80.6875,78.375,79.0625,57.007537841796875,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,55.52034378051758,295100
1999-12-07,77.25,80.9375,77.25,80.9375,58.35947799682617,883100
1999-12-08,81.8125,81.8125,80.0,80.0,57.68350601196289,732200
1999-12-09,80.75,82.25,79.75,80.0,57.68350601196289,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,59.12559127807617,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,59.17063522338867,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,56.78217315673828,1105800
1999-12-15,77.75,79.5,77.75,79.4375,57.27790832519531,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,56.647003173828125,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,57.81867980957031,542100
1999-12-20,82.0,83.625,80.75,81.875,59.03544616699219,1302600
1999-12-21,80.625,83.0,79.5,80.9375,58.35947799682617,1189900
1999-12-22,81.0,81.375,79.125,79.6875,57.45816421508789,526800
1999-12-23,81.0,82.4375,80.6875,81.0,58.40452575683594,532000
1999-12-27,80.5,82.875,80.5,82.0625,59.17063522338867,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,61.28868103027344,821800
1999-12-29,85.5,88.1875,85.375,88.0,63.45184326171875,794800
1999-12-30,90.0,92.875,89.5625,92.1875,66.47122955322266,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,67.91329956054688,383500
2000-01-03,94.1875,94.375,87.75,88.3125,63.6771240234375,1822600
2000-01-04,87.0,87.5,82.25,82.75,59.66636276245117,1647700
2000-01-05,80.875,81.875,78.375,78.875,56.872276306152344,1516600
2000-01-06,78.625,84.5,78.625,82.25,59.305816650390625,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,59.531158447265625,1127400
2000-01-10,81.75,84.875,81.75,84.375,60.83805465698242,803100
2000-01-11,85.0,86.25,84.5625,84.8125,61.15348815917969,808600
2000-01-12,84.125,86.0,83.375,84.375,60.83805465698242,916100
2000-01-13,85.125,85.125,82.875,84.5,60.92817306518555,711000
2000-01-14,85.5,86.9375,85.3125,85.625,61.73933029174805,607000
2000-01-18,85.0,89.125,84.75,86.875,62.64067840576172,1095700
2000-01-19,86.875,89.375,86.75,87.5625,63.13636779785156,636900
2000-01-20,87.0,87.9375,84.875,85.9375,62.04972457885742,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,61.86922836303711,542500
2000-01-24,87.5,87.5,81.5,81.75,59.02617263793945,712900
2000-01-25,83.0,84.1875,82.375,83.875,60.56056594848633,749300
2000-01-26,84.125,88.5,84.125,88.25,63.71943283081055,1086600
2000-01-27,88.25,89.9375,87.625,89.0,64.26094055175781,702000
2000-01-28,87.5,88.0,86.125,87.0,62.816864013671875,776800
2000-01-31,87.0,91.6875,86.5,91.625,66.15626525878906,801800
2000-02-01,92.875,93.0,90.5,91.25,65.88552856445312,813100
2000-02-02,90.75,91.625,88.625,91.125,65.7952880859375,964700
2000-02-03,90.0,91.125,84.8125,85.375,61.64356994628906,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,61.14719009399414,1451700
2000-02-07,84.4375,86.5,83.5,85.75,61.91433334350586,929800
2000-02-08,85.75,89.625,85.75,89.4375,64.57685089111328,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,62.63636779785156,397100
2000-02-10,86.75,87.3125,85.5,86.625,62.5461311340332,503200
2000-02-11,86.4375,88.75,85.0,85.125,61.46306228637695,856900
2000-02-14,85.125,86.875,84.625,86.5,62.45587921142578,627800
2000-02-15,86.25,86.625,85.125,86.5,62.45587921142578,542400
2000-02-16,86.75,87.3125,82.875,82.9375,59.88364028930664,720300
2000-02-17,84.75,84.75,81.125,82.125,59.29697036743164,895500
2000-02-18,84.5,84.5,80.75,80.8125,58.34928512573242,925500
2000-02-22,81.25,82.375,80.6875,81.5625,58.890811920166016,720100
2000-02-23,81.3125,87.0,81.0625,85.75,61.91433334350586,702900
2000-02-24,85.8125,89.9375,85.5,89.625,64.71221923828125,1199800
2000-02-25,89.4375,94.0,88.25,89.25,64.44145965576172,1333000
2000-02-28,89.25,89.25,87.0,88.0,63.53894805908203,518000
2000-02-29,88.75,92.5,88.0,92.5,66.78809356689453,1381200
2000-03-01,93.25,96.75,93.1875,94.75,68.41260528564453,1488900
2000-03-02,95.25,97.875,94.125,96.25,69.4957046508789,1819200
2000-03-03,97.0,102.5,96.75,102.5,74.00838470458984,2295900
2000-03-06,102.75,105.25,102.375,103.6875,74.86578369140625,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,75.72322845458984,1041300
2000-03-08,105.0,105.375,99.6875,101.75,73.46686553955078,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,77.39295196533203,535500
2000-03-10,109.75,119.0,108.5,112.25,81.04820251464844,2034400
2000-03-13,107.5,115.5,106.5,110.375,79.69437408447266,1454200
2000-03-14,111.5,112.875,103.5,104.75,75.63296508789062,653100
2000-03-15,102.5,105.5,101.375,103.5625,74.77558135986328,700300
2000-03-16,103.875,105.0,99.25,103.3125,74.59503936767578,2024800
2000-03-17,104.125,117.375,103.25,116.5,84.1168441772461,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,81.9056396484375,2254000
2000-03-21,111.0,119.8125,106.5,118.25,85.38040924072266,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,84.59070587158203,1258900
2000-03-23,116.5,119.0,115.125,119.0,85.92194366455078,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,87.59159088134766,1934400
2000-03-27,118.25,119.375,111.75,112.0,80.8676986694336,1315000
2000-03-28,109.5,115.5,108.5,113.25,81.7702865600586,1649400
2000-03-29,114.0,116.125,110.75,114.1875,82.44715118408203,754300
2000-03-30,112.625,115.0,105.125,106.875,77.16726684570312,1241200
2000-03-31,108.0,111.875,103.3125,105.25,75.9939956665039,1693300
2000-04-03,108.75,110.8125,105.5,105.5,76.17447662353516,1789500
2000-04-04,106.0,106.25,91.125,98.25,70.93975067138672,3739600
2000-04-05,97.5,99.625,93.5,97.4375,70.35307312011719,3238700
2000-04-06,101.0,106.0,100.0,106.0,76.53549194335938,1675700
2000-04-07,106.25,107.25,101.1875,102.5,74.00838470458984,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,77.30265808105469,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,75.6780776977539,1147200
2000-04-12,106.5,107.25,96.5,96.5625,69.7213363647461,2598500
2000-04-13,96.75,98.125,92.3125,95.25,68.77364349365234,3377700
2000-04-14,92.75,92.75,79.4375,82.75,59.74824142456055,4855800
2000-04-17,81.75,87.75,81.0,87.5,63.177913665771484,3489600
2000-04-18,87.5,94.9375,86.875,93.75,67.6906509399414,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,66.55738830566406,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,64.20774841308594,1061100
2000-04-24,88.8125,91.5,84.625,86.875,62.80704879760742,1764300
2000-04-25,88.625,97.875,87.5,97.0625,70.17216491699219,1341500
2000-04-26,97.5625,99.125,94.0,94.5,68.3196029663086,1626100
2000-04-27,91.5,96.25,90.375,95.1875,68.81661224365234,1772400
2000-04-28,96.25,97.5,90.875,93.25,67.41590118408203,1145600
2000-05-01,93.25,101.625,93.25,97.0,70.12698364257812,2319300
2000-05-02,95.0,97.625,92.5,93.0,67.23514556884766,1666500
2000-05-03,92.25,95.75,89.6875,91.125,65.87960052490234,1931000
2000-05-04,91.375,92.0,88.125,90.1875,65.20182037353516,920700
2000-05-05,89.375,92.1875,87.4375,89.875,64.9759292602539,1378100
2000-05-08,86.0,87.875,85.75,87.3125,63.123355865478516,2817000
2000-05-09,86.0,87.0,84.75,85.625,61.903316497802734,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,58.87595748901367,2340600
2000-05-11,81.5,83.25,80.4375,80.875,58.46927261352539,2276000
2000-05-12,80.25,84.875,80.25,83.78125,60.57035827636719,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,62.94260025024414,1668900
2000-05-16,88.0,89.25,84.0,85.5,61.812950134277344,2538400
2000-05-17,85.125,86.0,83.0,84.6875,61.225547790527344,1231000
2000-05-18,83.875,87.5,83.875,85.25,61.63220977783203,1493000
2000-05-19,84.25,85.0,82.125,84.5625,61.13515853881836,1537500
2000-05-22,83.5,83.875,80.625,82.0,59.28260040283203,1345600
2000-05-23,81.875,85.5,81.5,82.8125,59.87001419067383,1203900
2000-05-24,82.625,83.625,79.5,80.0,57.836700439453125,1530200
2000-05-25,80.5,83.375,71.9375,73.0,52.77598571777344,4030100
2000-05-26,73.125,73.375,69.375,69.8125,50.47151184082031,2378100
2000-05-30,71.5,73.4375,70.625,72.0,52.05304718017578,2205300
2000-05-31,72.0,74.875,71.125,73.5625,53.182640075683594,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,55.2159538269043,1684900
2000-06-02,84.5,87.25,83.5,86.875,62.80704879760742,3567900
2000-06-05,86.875,87.875,84.5,84.5,61.09001541137695,1576600
2000-06-06,84.0,85.125,81.75,83.125,60.09593963623047,1033200
2000-06-07,82.875,88.0,82.375,86.6875,62.67144012451172,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,61.496700286865234,1255000
2000-06-09,85.125,86.5625,83.25,83.25,60.186302185058594,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,60.23149871826172,732800
2000-06-13,83.5,85.75,82.625,85.125,61.54182052612305,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,65.0210952758789,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,65.2470474243164,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,65.0210952758789,1792300
2000-06-19,90.1875,93.0,89.5,91.625,66.24105834960938,2092900
2000-06-20,91.5,93.4375,87.375,89.0,64.34333038330078,2362600
2000-06-21,88.0,88.375,84.25,86.625,62.62627410888672,2875200
2000-06-22,86.625,86.625,82.0,84.25,60.90926742553711,1480100
2000-06-23,85.25,87.0,84.0,86.0,62.1744384765625,1616700
2000-06-26,86.75,88.0,85.75,87.75,63.43959426879883,1175700
2000-06-27,87.75,89.375,87.625,88.3125,63.84624481201172,1175700
2000-06-28,88.0,90.9375,88.0,89.875,64.9759292602539,1180400
2000-06-29,90.125,93.125,88.3125,92.625,66.96404266357422,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,68.52289581298828,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,68.6358871459961,453100
2000-07-05,94.375,97.0,93.875,95.9375,69.35884094238281,1077000
2000-07-06,90.0,94.0,88.375,93.1875,67.37067413330078,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,68.6358871459961,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,70.62400817871094,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,71.21143341064453,1249100
2000-07-12,100.125,104.25,100.125,101.9375,73.69656372070312,2751000
2000-07-13,100.5,104.25,99.5,104.25,75.368408203125,2207300
2000-07-14,104.25,105.25,102.875,104.1875,75.3232421875,1143000
2000-07-17,104.0625,104.125,100.0,100.0,72.29586791992188,1225000
2000-07-18,102.0,104.25,101.125,103.875,75.0973129272461,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,72.83806610107422,874200
2000-07-20,101.0,104.9375,101.0,103.6875,75.05116271972656,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,75.45829772949219,1155300
2000-07-24,104.75,106.9375,102.75,105.375,76.27261352539062,1457700
2000-07-25,105.75,106.75,103.6875,106.0,76.7249984741211,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,76.67975616455078,1247400
2000-07-27,105.75,106.375,99.875,100.0,72.38206481933594,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,71.29632568359375,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,71.43207550048828,1734100
2000-08-01,99.0,102.25,97.0,100.625,72.83441162109375,1990600
2000-08-02,99.25,102.9375,99.25,102.125,73.92018127441406,13171500
2000-08-03,101.625,105.625,100.5,105.625,76.45352935791016,2700200
2000-08-04,109.0,112.9375,108.0,111.25,80.5250473022461,3709300
2000-08-07,111.5,115.0,109.75,114.0625,82.56079864501953,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,81.79175567626953,1984600
2000-08-09,113.0,116.75,111.875,114.9375,83.1941146850586,1488800
2000-08-10,115.375,116.75,111.375,112.0,81.06792449951172,1188900
2000-08-11,111.75,119.875,111.75,119.875,86.76798248291016,1489600
2000-08-14,118.0,121.75,116.625,120.75,87.40132904052734,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,85.54658508300781,1548900
2000-08-16,117.0,118.375,111.625,113.0,81.79175567626953,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,85.86326599121094,1780400
2000-08-18,118.875,119.0,116.0,117.0,84.68700408935547,853900
2000-08-21,116.9375,118.75,116.25,117.8125,85.27511596679688,1082000
2000-08-22,117.9375,121.5,117.75,119.875,86.76798248291016,2178800
2000-08-23,119.75,119.75,118.0625,119.0,86.13465118408203,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,85.5917739868164,1049600
2000-08-25,118.5,120.1875,117.125,119.375,86.40608215332031,984200
2000-08-28,118.25,124.5,118.25,122.4375,88.6227798461914,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,92.24191284179688,2495500
2000-08-30,125.5,126.5,123.125,123.6875,89.52759552001953,2136000
2000-08-31,124.5,129.5,123.875,129.5,93.7347640991211,1394100
2000-09-01,128.0,129.8125,127.125,129.625,93.82527160644531,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,93.23715209960938,1184400
2000-09-06,128.6875,132.875,127.5,128.125,92.73954010009766,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,93.14665222167969,1046800
2000-09-08,127.5,129.1875,124.0,124.25,89.93473052978516,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,95.54434204101562,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,95.04671478271484,1905100
2000-09-13,129.25,130.75,127.375,128.5,93.0109634399414,1437400
2000-09-14,129.375,131.75,128.6875,129.0,93.37285614013672,1278100
2000-09-15,128.0,128.125,124.3125,124.875,90.38710021972656,1441100
2000-09-18,124.0,124.125,117.75,118.5625,85.8179931640625,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,86.81321716308594,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,85.41084289550781,2067500
2000-09-21,114.0,114.3125,111.25,113.25,81.97270202636719,2324000
2000-09-22,110.0,115.5,109.5,114.875,83.14889526367188,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,84.32514190673828,1337900
2000-09-26,115.125,115.625,109.5,110.875,80.25363159179688,2032900
2000-09-27,111.0,111.75,105.75,107.0625,77.4940185546875,2008800
2000-09-28,107.0,114.5625,107.0,113.0,81.79175567626953,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,82.56079864501953,2193700
2000-10-02,113.125,116.875,113.125,115.375,83.51078796386719,1258700
2000-10-03,115.625,116.875,113.0,113.875,82.42508697509766,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,79.21308898925781,1757900
2000-10-05,109.75,115.9375,109.75,114.875,83.14889526367188,1853900
2000-10-06,113.375,113.625,105.4375,108.875,78.80599975585938,3625100
2000-10-09,107.0,107.625,103.6875,105.25,76.18209075927734,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,74.32733154296875,2744500
2000-10-11,99.5,106.0,96.5625,104.0,75.27732849121094,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,68.26535034179688,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,73.4677734375,2798700
2000-10-16,99.75,106.0625,98.5,103.625,75.00591278076172,3475400
2000-10-17,103.375,103.8125,96.25,99.25,71.83919525146484,2111700
2000-10-18,95.5,101.4375,91.875,98.0,70.9344253540039,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,72.87841796875,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,76.04905700683594,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,74.23729705810547,2019600
2000-10-24,103.625,106.5,99.0,101.125,73.28614807128906,1904000
2000-10-25,99.375,100.375,95.75,96.1875,69.7078857421875,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,67.35256958007812,2352000
2000-10-27,94.0,95.75,91.875,93.0,67.3978271484375,2097000
2000-10-30,92.75,98.4375,92.625,96.5,69.93434143066406,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,72.33492279052734,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,70.0701904296875,2094600
2000-11-02,97.625,100.0,96.3125,99.25,71.92728424072266,1505800
2000-11-03,99.25,101.625,99.25,100.4375,72.78787994384766,1658600
2000-11-06,98.375,99.25,96.0,96.0625,69.61729431152344,1927800
2000-11-07,96.0625,97.0,93.0,93.75,67.94139099121094,1756700
2000-11-08,92.5,93.5,90.625,92.4375,66.99018859863281,2051000
2000-11-09,92.0,93.0,89.25,91.875,66.58257293701172,1845200
2000-11-10,89.0,91.625,87.125,89.1875,64.63490295410156,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,62.59667205810547,3201700
