Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,4.244999885559082,4.392499923706055,4.150000095367432,4.337500095367432,4.047767639160156,878000
2004-02-05,4.324999809265137,4.324999809265137,4.197500228881836,4.207499980926514,3.9264512062072754,302800
2004-02-06,4.175000190734863,4.275000095367432,4.150000095367432,4.267499923706055,3.982442855834961,391600
2004-02-09,4.267499923706055,4.300000190734863,4.267499923706055,4.292500019073486,4.005772590637207,308800
2004-02-10,4.297500133514404,4.3125,4.1875,4.25,3.966111898422241,544000
2004-02-11,4.25,4.25,4.162499904632568,4.25,3.966111898422241,729200
2004-02-12,4.25,4.307499885559082,4.190000057220459,4.275000095367432,3.989441394805908,584000
2004-02-13,4.275000095367432,4.275000095367432,4.037499904632568,4.150000095367432,3.8727922439575195,878400
2004-02-17,4.162499904632568,4.162499904632568,4.070000171661377,4.125,3.8494622707366943,299600
2004-02-18,4.150000095367432,4.150000095367432,4.050000190734863,4.110000133514404,3.835463523864746,287600
2004-02-19,4.117499828338623,4.150000095367432,4.037499904632568,4.0625,3.7911367416381836,104400
2004-02-20,4.099999904632568,4.099999904632568,4.0,4.0625,3.7911367416381836,331200
2004-02-23,4.0625,4.112500190734863,4.017499923706055,4.112500190734863,3.837796926498413,323600
2004-02-24,4.112500190734863,4.117499828338623,4.012499809265137,4.034999847412109,3.765472888946533,229600
2004-02-25,4.034999847412109,4.034999847412109,3.950000047683716,3.9649999141693115,3.7001490592956543,204800
2004-02-26,3.950000047683716,4.087500095367432,3.924999952316284,4.074999809265137,3.8028013706207275,390800
2004-02-27,4.074999809265137,4.15500020980835,4.074999809265137,4.150000095367432,3.8727922439575195,526000
2004-03-01,4.090000152587891,4.179999828338623,4.050000190734863,4.147500038146973,3.8704586029052734,283600
2004-03-02,4.162499904632568,4.182499885559082,4.119999885559082,4.159999847412109,3.8821229934692383,119200
2004-03-03,4.159999847412109,4.212500095367432,4.132500171661377,4.197500228881836,3.917119264602661,909200
2004-03-04,4.199999809265137,4.212500095367432,4.167500019073486,4.177499771118164,3.8984549045562744,502000
2004-03-05,4.1875,4.190000057220459,4.099999904632568,4.164999961853027,3.8867900371551514,100000
2004-03-08,4.164999961853027,4.195000171661377,4.099999904632568,4.150000095367432,3.8727922439575195,157600
2004-03-09,4.105000019073486,4.125,4.087500095367432,4.105000019073486,3.830796718597412,96000
2004-03-10,4.107500076293945,4.125,4.067500114440918,4.097499847412109,3.823798894882202,366000
2004-03-11,4.074999809265137,4.074999809265137,3.7125000953674316,3.825000047683716,3.569500684738159,1763200
2004-03-12,3.8399999141693115,3.8975000381469727,3.7774999141693115,3.8375000953674316,3.5811655521392822,1053600
2004-03-15,3.8375000953674316,3.869999885559082,3.8125,3.869999885559082,3.611494302749634,157200
2004-03-16,3.8499999046325684,3.862499952316284,3.799999952316284,3.8499999046325684,3.5928311347961426,293200
2004-03-17,3.8499999046325684,3.944999933242798,3.799999952316284,3.8949999809265137,3.6348252296447754,286400
2004-03-18,3.8949999809265137,3.952500104904175,3.875,3.924999952316284,3.662820816040039,167600
2004-03-19,3.924999952316284,3.924999952316284,3.887500047683716,3.887500047683716,3.6278252601623535,100000
2004-03-22,3.9200000762939453,3.9625000953674316,3.8475000858306885,3.950000047683716,3.6861510276794434,370800
2004-03-23,3.9649999141693115,4.03000020980835,3.944999933242798,3.9825000762939453,3.716479778289795,324800
2004-03-24,3.997499942779541,4.085000038146973,3.997499942779541,4.050000190734863,3.7794718742370605,512800
2004-03-25,3.9000000953674316,4.042500019073486,3.9000000953674316,4.025000095367432,3.7561421394348145,724400
2004-03-26,3.9000000953674316,4.0,3.9000000953674316,3.997499942779541,3.730478286743164,232000
2004-03-29,3.987499952316284,4.0,3.9725000858306885,3.987499952316284,3.7211461067199707,288800
2004-03-30,3.987499952316284,3.987499952316284,3.9700000286102295,3.9774999618530273,3.7118141651153564,113200
2004-03-31,3.9774999618530273,3.9774999618530273,3.9000000953674316,3.9100000858306885,3.6488237380981445,364000
2004-04-01,3.934999942779541,3.934999942779541,3.637500047683716,3.8524999618530273,3.5951638221740723,494800
2004-04-02,3.875,3.875,3.7750000953674316,3.8125,3.557835817337036,426000
2004-04-05,3.8299999237060547,3.8299999237060547,3.755000114440918,3.7950000762939453,3.5415050983428955,578800
2004-04-06,3.7925000190734863,3.8125,3.7674999237060547,3.7874999046325684,3.5345053672790527,208000
2004-04-07,3.799999952316284,3.805000066757202,3.755000114440918,3.7799999713897705,3.527506113052368,250000
2004-04-08,3.7874999046325684,3.799999952316284,3.7149999141693115,3.762500047683716,3.5111753940582275,132800
2004-04-12,3.7850000858306885,3.877500057220459,3.7049999237060547,3.805000066757202,3.5508368015289307,588000
2004-04-13,3.8375000953674316,3.9625000953674316,3.7674999237060547,3.799999952316284,3.546170473098755,228400
2004-04-14,3.7750000953674316,3.7925000190734863,3.6500000953674316,3.6875,3.441185474395752,662400
2004-04-15,3.7125000953674316,3.740000009536743,3.6624999046325684,3.694999933242798,3.448184013366699,116400
2004-04-16,3.694999933242798,3.700000047683716,3.4749999046325684,3.634999990463257,3.3921921253204346,1124400
2004-04-19,3.6500000953674316,3.694999933242798,3.634999990463257,3.690000057220459,3.443518877029419,408400
2004-04-20,3.924999952316284,4.022500038146973,3.887500047683716,4.0,3.7328109741210938,2316800
2004-04-21,4.042500019073486,4.125,4.022500038146973,4.025000095367432,3.7561421394348145,1120800
2004-04-22,4.050000190734863,4.275000095367432,3.9600000381469727,4.237500190734863,3.95444655418396,1990800
2004-04-23,4.420000076293945,4.420000076293945,3.952500104904175,4.010000228881836,3.742143392562866,2088800
2004-04-26,4.025000095367432,4.085000038146973,3.9000000953674316,3.934999942779541,3.6721527576446533,1024000
2004-04-27,3.9000000953674316,3.932499885559082,3.7899999618530273,3.7925000190734863,3.5391719341278076,393600
2004-04-28,3.762500047683716,3.7750000953674316,3.700000047683716,3.75,3.4995105266571045,1157600
2004-04-29,3.7249999046325684,3.875,3.7249999046325684,3.875,3.6161611080169678,465200
2004-04-30,3.862499952316284,3.947499990463257,3.819999933242798,3.9024999141693115,3.641824245452881,769600
2004-05-03,3.924999952316284,4.099999904632568,3.924999952316284,4.077499866485596,3.8051342964172363,1149200
2004-05-04,4.0625,4.0625,4.012499809265137,4.034999847412109,3.765472888946533,746000
2004-05-05,4.037499904632568,4.199999809265137,4.012499809265137,4.199999809265137,3.919451951980591,637200
2004-05-06,4.179999828338623,4.179999828338623,3.880000114440918,3.9175000190734863,3.6558220386505127,912400
2004-05-07,3.924999952316284,3.934999942779541,3.8399999141693115,3.887500047683716,3.6278252601623535,313200
2004-05-10,3.890000104904175,3.890000104904175,3.6050000190734863,3.674999952316284,3.42952036857605,1312000
2004-05-11,3.700000047683716,3.744999885559082,3.625,3.6549999713897705,3.410856008529663,1624400
2004-05-12,3.6500000953674316,3.6875,3.502500057220459,3.625,3.382859945297241,601600
2004-05-13,3.5999999046325684,3.6475000381469727,3.509999990463257,3.5350000858306885,3.298872232437134,278000
2004-05-14,3.5350000858306885,3.5625,3.4774999618530273,3.497499942779541,3.2638776302337646,620000
2004-05-17,3.497499942779541,3.5,3.424999952316284,3.4749999046325684,3.242879867553711,600800
2004-05-18,3.4749999046325684,3.549999952316284,3.375,3.377500057220459,3.1518924236297607,1416400
2004-05-19,3.380000114440918,3.380000114440918,3.2950000762939453,3.3350000381469727,3.112231492996216,650000
2004-05-20,3.3350000381469727,3.387500047683716,3.2249999046325684,3.2249999046325684,3.0095794200897217,1192000
2004-05-21,3.2174999713897705,3.247499942779541,3.1624999046325684,3.237499952316284,3.0212435722351074,478800
2004-05-24,3.237499952316284,3.237499952316284,2.9749999046325684,3.069999933242798,2.8649325370788574,4628800
2004-05-25,3.069999933242798,3.25,3.069999933242798,3.1700000762939453,2.9582526683807373,804400
2004-05-26,3.1624999046325684,3.319999933242798,3.112499952316284,3.299999952316284,3.079568862915039,2856800
2004-05-27,3.299999952316284,3.387500047683716,3.299999952316284,3.375,3.14955997467041,849200
2004-05-28,3.375,3.487499952316284,3.367500066757202,3.4749999046325684,3.242879867553711,1086800
2004-06-01,3.4825000762939453,3.4825000762939453,3.302500009536743,3.3499999046325684,3.1262290477752686,1097600
2004-06-02,3.3499999046325684,3.4000000953674316,3.2750000953674316,3.3949999809265137,3.1682236194610596,471600
2004-06-03,3.387500047683716,3.387500047683716,3.2925000190734863,3.3125,3.0912349224090576,856800
2004-06-04,3.3125,3.359999895095825,3.299999952316284,3.3575000762939453,3.133228063583374,476000
2004-06-07,3.382499933242798,3.4000000953674316,3.262500047683716,3.315000057220459,3.0935678482055664,633200
2004-06-08,3.315000057220459,3.4200000762939453,3.315000057220459,3.4200000762939453,3.1915535926818848,1068400
2004-06-09,3.4375,3.4749999046325684,3.4124999046325684,3.4124999046325684,3.1845545768737793,1006000
2004-06-10,3.4375,3.5374999046325684,3.430000066757202,3.505000114440918,3.270876169204712,2429200
2004-06-14,3.5,3.5,3.387500047683716,3.424999952316284,3.1962201595306396,548000
2004-06-15,3.424999952316284,3.424999952316284,3.3324999809265137,3.375,3.14955997467041,1945200
2004-06-16,3.380000114440918,3.4000000953674316,3.359999895095825,3.387500047683716,3.1612250804901123,3034400
2004-06-17,3.387500047683716,3.3924999237060547,3.375,3.375,3.14955997467041,1030000
2004-06-18,3.380000114440918,3.390000104904175,3.3299999237060547,3.365000009536743,3.1402273178100586,1814400
2004-06-21,3.365000009536743,3.442500114440918,3.365000009536743,3.4200000762939453,3.1915535926818848,1777200
2004-06-22,3.422499895095825,3.452500104904175,3.4124999046325684,3.4375,3.2078840732574463,1204800
2004-06-23,3.440000057220459,3.487499952316284,3.4124999046325684,3.4749999046325684,3.242879867553711,704400
2004-06-24,3.4749999046325684,3.497499942779541,3.424999952316284,3.424999952316284,3.1962201595306396,499600
2004-06-25,3.422499895095825,3.450000047683716,3.3550000190734863,3.450000047683716,3.2195498943328857,6609600
2004-06-28,3.450000047683716,3.484999895095825,3.4049999713897705,3.432499885559082,3.203218698501587,855200
2004-06-29,3.432499885559082,3.5,3.4024999141693115,3.4749999046325684,3.242879867553711,1041600
2004-06-30,3.4749999046325684,3.502500057220459,3.447499990463257,3.502500057220459,3.268543004989624,1465200
2004-07-01,3.502500057220459,3.627500057220459,3.502500057220459,3.612499952316284,3.3711953163146973,2515200
2004-07-02,3.615000009536743,3.6624999046325684,3.5999999046325684,3.6524999141693115,3.4085235595703125,961200
2004-07-06,3.7249999046325684,3.737499952316284,3.6449999809265137,3.680000066757202,3.4341869354248047,1746000
2004-07-07,3.6875,3.697499990463257,3.637500047683716,3.6449999809265137,3.401524543762207,974000
2004-07-08,3.6875,3.6875,3.634999990463257,3.6500000953674316,3.4061903953552246,495600
2004-07-09,3.6700000762939453,3.674999952316284,3.565000057220459,3.5875000953674316,3.3478658199310303,402400
2004-07-12,3.575000047683716,3.5999999046325684,3.4774999618530273,3.5450000762939453,3.308204412460327,457600
2004-07-13,3.5450000762939453,3.547499895095825,3.4625000953674316,3.484999895095825,3.252211570739746,2747200
2004-07-14,3.484999895095825,3.484999895095825,3.2950000762939453,3.309999942779541,3.0889017581939697,2232400
2004-07-15,3.3125,3.424999952316284,3.305000066757202,3.4200000762939453,3.1915535926818848,1272800
2004-07-16,3.444999933242798,3.5,3.442500114440918,3.450000047683716,3.2195498943328857,1993600
2004-07-19,3.450000047683716,3.502500057220459,3.450000047683716,3.4700000286102295,3.2382137775421143,1622400
2004-07-20,3.494999885559082,3.5,3.430000066757202,3.440000057220459,3.2102181911468506,1614400
2004-07-21,3.450000047683716,3.4749999046325684,3.424999952316284,3.442500114440918,3.2125508785247803,798000
2004-07-22,3.4674999713897705,3.4674999713897705,3.3299999237060547,3.4024999141693115,3.175222158432007,739200
2004-07-23,3.377500057220459,3.377500057220459,3.0924999713897705,3.2249999046325684,3.0095794200897217,3818800
2004-07-26,3.2274999618530273,3.240000009536743,3.0999999046325684,3.125,2.9162588119506836,462800
2004-07-27,3.125,3.130000114440918,3.052500009536743,3.0924999713897705,2.885930299758911,1281200
2004-07-28,3.0924999713897705,3.109999895095825,3.052500009536743,3.067500114440918,2.862600088119507,598800
2004-07-29,3.0625,3.0950000286102295,3.047499895095825,3.0875000953674316,2.8812637329101562,346000
2004-07-30,3.0875000953674316,3.1500000953674316,3.0625,3.1424999237060547,2.932589530944824,328800
2004-08-02,3.137500047683716,3.2125000953674316,3.115000009536743,3.192500114440918,2.979250431060791,428400
2004-08-03,3.182499885559082,3.182499885559082,3.1075000762939453,3.122499942779541,2.913925886154175,235200
2004-08-04,3.112499952316284,3.112499952316284,3.049999952316284,3.049999952316284,2.846268653869629,1115200
2004-08-05,3.049999952316284,3.055000066757202,2.994999885559082,3.005000114440918,2.804274320602417,1594800
2004-08-06,2.994999885559082,2.994999885559082,2.8125,2.950000047683716,2.7529478073120117,898800
2004-08-09,2.950000047683716,2.9700000286102295,2.875,2.890000104904175,2.6969563961029053,642000
2004-08-10,2.880000114440918,2.924999952316284,2.877500057220459,2.9124999046325684,2.7179532051086426,515200
2004-08-11,2.8975000381469727,3.059999942779541,2.875,3.057499885559082,2.8532676696777344,1135600
2004-08-12,3.0625,3.2799999713897705,3.0625,3.244999885559082,3.028243064880371,1496800
2004-08-13,3.2200000286102295,3.2750000953674316,3.2100000381469727,3.252500057220459,3.0352425575256348,724400
2004-08-16,3.237499952316284,3.3125,3.237499952316284,3.259999990463257,3.042241334915161,952000
2004-08-17,3.2774999141693115,3.297499895095825,3.252500057220459,3.2825000286102295,3.0632381439208984,479200
2004-08-18,3.2874999046325684,3.325000047683716,3.259999990463257,3.2774999141693115,3.0585720539093018,740400
2004-08-19,3.2725000381469727,3.2725000381469727,3.1875,3.200000047683716,2.9862492084503174,3779200
2004-08-20,3.2174999713897705,3.2300000190734863,3.137500047683716,3.1575000286102295,2.9465885162353516,314400
2004-08-23,3.174999952316284,3.1875,3.119999885559082,3.119999885559082,2.911592483520508,393600
2004-08-24,3.125,3.137500047683716,3.0,3.0,2.7996087074279785,1295200
2004-08-25,3.0,3.0450000762939453,2.9825000762939453,2.997499942779541,2.7972753047943115,1305600
2004-08-26,3.0,3.0950000286102295,3.0,3.002500057220459,2.801941394805908,497200
2004-08-27,2.9749999046325684,3.007499933242798,2.950000047683716,2.950000047683716,2.7529478073120117,1350400
2004-08-30,2.987499952316284,3.1475000381469727,2.9749999046325684,3.0875000953674316,2.8812637329101562,1017200
2004-08-31,3.0999999046325684,3.119999885559082,3.0174999237060547,3.0399999618530273,2.8369369506835938,320800
2004-09-01,3.0399999618530273,3.0950000286102295,3.0199999809265137,3.0875000953674316,2.8812637329101562,1143600
2004-09-02,3.0625,3.132499933242798,3.0625,3.109999895095825,2.9022610187530518,627600
2004-09-03,3.109999895095825,3.134999990463257,3.0625,3.0625,2.857933521270752,147200
2004-09-07,3.069999933242798,3.127500057220459,3.057499885559082,3.0850000381469727,2.8789303302764893,677200
2004-09-08,3.0899999141693115,3.174999952316284,3.0875000953674316,3.1600000858306885,2.948920965194702,576000
2004-09-09,3.1600000858306885,3.190000057220459,3.137500047683716,3.137500047683716,2.9279234409332275,544800
2004-09-10,3.137500047683716,3.174999952316284,3.112499952316284,3.1624999046325684,2.951253652572632,368400
2004-09-13,3.1624999046325684,3.2125000953674316,3.1500000953674316,3.200000047683716,2.9862492084503174,338400
2004-09-14,3.2125000953674316,3.427500009536743,3.2125000953674316,3.387500047683716,3.1612250804901123,1122000
2004-09-15,3.4000000953674316,3.452500104904175,3.372499942779541,3.4200000762939453,3.1915535926818848,858000
2004-09-16,3.444999933242798,3.497499942779541,3.444999933242798,3.492500066757202,3.2592110633850098,744800
2004-09-17,3.5,3.5999999046325684,3.5,3.512500047683716,3.27787446975708,1015200
2004-09-20,3.5250000953674316,3.672499895095825,3.5,3.5999999046325684,3.359530210494995,1055600
2004-09-21,3.619999885559082,3.737499952316284,3.619999885559082,3.7249999046325684,3.476180076599121,958000
2004-09-22,3.7249999046325684,3.797499895095825,3.6875,3.797499895095825,3.543837547302246,1652000
2004-09-23,3.797499895095825,3.797499895095825,3.6700000762939453,3.7225000858306885,3.4738473892211914,746000
2004-09-24,3.737499952316284,3.7850000858306885,3.7200000286102295,3.7774999141693115,3.5251734256744385,3769200
2004-09-27,3.7750000953674316,3.7750000953674316,3.7125000953674316,3.7125000953674316,3.4645156860351562,1061200
2004-09-28,3.690000057220459,3.7274999618530273,3.682499885559082,3.7049999237060547,3.4575164318084717,1019200
2004-09-29,3.692500114440918,3.7174999713897705,3.680000066757202,3.694999933242798,3.448184013366699,665200
2004-09-30,3.7125000953674316,3.7725000381469727,3.700000047683716,3.747499942779541,3.497177839279175,712000
2004-10-01,3.747499942779541,3.872499942779541,3.744999885559082,3.815000057220459,3.560168981552124,1344800
2004-10-04,3.825000047683716,3.9000000953674316,3.809999942779541,3.8499999046325684,3.5928311347961426,544400
2004-10-05,3.8499999046325684,3.9000000953674316,3.807499885559082,3.8975000381469727,3.637157678604126,291600
2004-10-06,3.875,3.882499933242798,3.8524999618530273,3.869999885559082,3.611494302749634,392000
2004-10-07,3.869999885559082,3.872499942779541,3.799999952316284,3.8125,3.557835817337036,226800
2004-10-08,4.012499809265137,4.037499904632568,3.882499933242798,3.884999990463257,3.625493049621582,3887200
2004-10-11,3.9000000953674316,4.125,3.9000000953674316,4.050000190734863,3.7794718742370605,2850000
2004-10-12,4.050000190734863,4.050000190734863,3.9749999046325684,3.9825000762939453,3.716479778289795,2206800
2004-10-13,3.9825000762939453,3.9825000762939453,3.825000047683716,3.9124999046325684,3.651155948638916,2449200
2004-10-14,3.9149999618530273,3.942500114440918,3.869999885559082,3.872499942779541,3.613827705383301,291200
2004-10-15,3.872499942779541,3.8975000381469727,3.8475000858306885,3.877500057220459,3.6184940338134766,586000
2004-10-18,3.862499952316284,3.9649999141693115,3.8550000190734863,3.9574999809265137,3.693150520324707,720000
2004-10-19,3.9625000953674316,4.112500190734863,3.9625000953674316,3.9749999046325684,3.709481716156006,2657200
2004-10-20,3.9749999046325684,4.012499809265137,3.9175000190734863,3.9700000286102295,3.704814910888672,1989600
2004-10-21,3.9625000953674316,3.9749999046325684,3.9000000953674316,3.9000000953674316,3.639490842819214,663200
2004-10-22,4.025000095367432,4.15500020980835,4.025000095367432,4.067500114440918,3.795802354812622,3524400
2004-10-25,4.074999809265137,4.110000133514404,3.9625000953674316,4.099999904632568,3.826131820678711,1274400
2004-10-26,4.099999904632568,4.119999885559082,4.025000095367432,4.082499980926514,3.809800624847412,1700800
2004-10-27,4.082499980926514,4.150000095367432,4.0625,4.135000228881836,3.8587934970855713,2500800
2004-10-28,4.135000228881836,4.135000228881836,4.050000190734863,4.09250020980835,3.8191330432891846,918400
2004-10-29,4.074999809265137,4.099999904632568,4.03000020980835,4.059999942779541,3.7888033390045166,483200
2004-11-01,4.070000171661377,4.099999904632568,4.025000095367432,4.072500228881836,3.800468683242798,563600
2004-11-02,3.9375,3.987499952316284,3.799999952316284,3.9774999618530273,3.7118141651153564,2496000
2004-11-03,3.9774999618530273,4.085000038146973,3.9649999141693115,4.074999809265137,3.8028013706207275,2552800
2004-11-04,4.077499866485596,4.077499866485596,4.027500152587891,4.0625,3.7911367416381836,1420400
2004-11-05,4.074999809265137,4.074999809265137,4.037499904632568,4.070000171661377,3.798135757446289,1997600
2004-11-08,4.070000171661377,4.255000114440918,4.070000171661377,4.235000133514404,3.952112913131714,2736000
2004-11-09,4.224999904632568,4.275000095367432,4.207499980926514,4.255000114440918,3.970777988433838,2617600
2004-11-10,4.262499809265137,4.425000190734863,4.199999809265137,4.402500152587891,4.108425617218018,1431200
2004-11-11,4.402500152587891,4.625,4.402500152587891,4.487500190734863,4.187747955322266,3827200
2004-11-12,4.487500190734863,4.752500057220459,4.487500190734863,4.752500057220459,4.435046672821045,1846000
2004-11-15,4.752500057220459,4.757500171661377,4.550000190734863,4.619999885559082,4.311395645141602,2651200
2004-11-16,4.570000171661377,4.574999809265137,4.487500190734863,4.492499828338623,4.192413330078125,2752400
2004-11-17,4.494999885559082,4.742499828338623,4.492499828338623,4.739999771118164,4.423381328582764,2916400
2004-11-18,4.84250020980835,4.974999904632568,4.742499828338623,4.757500171661377,4.439713954925537,25042000
2004-11-19,4.739999771118164,4.760000228881836,4.699999809265137,4.707499980926514,4.393052101135254,5018000
2004-11-22,4.6875,4.8125,4.599999904632568,4.78249979019165,4.463042259216309,3273600
2004-11-23,4.787499904632568,4.795000076293945,4.712500095367432,4.757500171661377,4.439713954925537,4242400
2004-11-24,4.757500171661377,4.792500019073486,4.75,4.787499904632568,4.467707633972168,4766400
2004-11-26,4.792500019073486,4.800000190734863,4.764999866485596,4.775000095367432,4.456043720245361,912000
2004-11-29,4.787499904632568,4.820000171661377,4.755000114440918,4.789999961853027,4.470041275024414,3098000
2004-11-30,4.552499771118164,4.869999885559082,4.552499771118164,4.847499847412109,4.52370023727417,3784000
2004-12-01,4.8125,4.852499961853027,4.802499771118164,4.824999809265137,4.5027031898498535,4661600
2004-12-02,4.849999904632568,4.872499942779541,4.817500114440918,4.852499961853027,4.528366565704346,1108800
2004-12-03,4.852499961853027,4.90500020980835,4.775000095367432,4.902500152587891,4.575026988983154,2204800
2004-12-06,5.184999942779541,5.207499980926514,5.042500019073486,5.050000190734863,4.712675094604492,7530400
2004-12-07,5.050000190734863,5.050000190734863,4.857500076293945,4.929999828338623,4.600689888000488,3672800
2004-12-08,4.925000190734863,4.985000133514404,4.855000019073486,4.985000133514404,4.652015209197998,1463600
2004-12-09,4.974999904632568,4.974999904632568,4.824999809265137,4.877500057220459,4.551697254180908,2671200
2004-12-10,4.882500171661377,5.039999961853027,4.857500076293945,4.987500190734863,4.6543498039245605,3033600
2004-12-13,5.0,5.087500095367432,4.974999904632568,5.054999828338623,4.717340469360352,2026800
2004-12-14,5.074999809265137,5.122499942779541,5.025000095367432,5.087500095367432,4.747668743133545,2059200
2004-12-15,5.0625,5.125,5.052499771118164,5.0625,4.724339485168457,2851200
2004-12-16,5.0625,5.0625,4.974999904632568,5.005000114440918,4.670680522918701,872000
2004-12-17,5.050000190734863,5.097499847412109,4.947500228881836,5.097499847412109,4.757000923156738,1108000
2004-12-20,5.057499885559082,5.172500133514404,4.900000095367432,5.025000095367432,4.689344882965088,1876800
2004-12-21,5.025000095367432,5.050000190734863,4.974999904632568,5.0,4.666013717651367,3433600
2004-12-22,4.974999904632568,5.012499809265137,4.9375,4.985000133514404,4.652015209197998,1938400
2004-12-23,4.985000133514404,5.125,4.985000133514404,5.122499942779541,4.780330657958984,1067200
2004-12-27,5.210000038146973,5.284999847412109,5.152500152587891,5.159999847412109,4.815326690673828,1623600
2004-12-28,5.199999809265137,5.300000190734863,5.159999847412109,5.239999771118164,4.889981746673584,1329200
2004-12-29,5.272500038146973,5.272500038146973,5.207499980926514,5.25,4.899315357208252,1466800
2004-12-30,5.3125,5.327499866485596,5.227499961853027,5.275000095367432,4.922646522521973,1211600
2004-12-31,5.255000114440918,5.375,5.230000019073486,5.300000190734863,4.945973873138428,1730400
2005-01-03,5.372499942779541,5.380000114440918,5.224999904632568,5.352499961853027,4.994967460632324,2283600
2005-01-04,5.352499961853027,5.387499809265137,5.309999942779541,5.337500095367432,4.9809699058532715,2302400
2005-01-05,5.327499866485596,5.387499809265137,5.142499923706055,5.244999885559082,4.894649028778076,3362000
2005-01-06,5.25,5.302499771118164,5.244999885559082,5.289999961853027,4.936643600463867,1275600
2005-01-07,5.300000190734863,5.300000190734863,5.164999961853027,5.224999904632568,4.875985145568848,1747200
2005-01-10,5.199999809265137,5.389999866485596,5.1875,5.364999771118164,5.006633281707764,2175200
2005-01-11,5.375,5.397500038146973,5.300000190734863,5.340000152587891,4.983303546905518,1663600
2005-01-12,5.389999866485596,5.472499847412109,5.25,5.255000114440918,4.9039812088012695,4006400
2005-01-13,5.300000190734863,5.300000190734863,4.974999904632568,5.257500171661377,4.906314373016357,2019600
2005-01-14,5.320000171661377,5.335000038146973,5.164999961853027,5.207499980926514,4.859653472900391,860000
2005-01-18,5.207499980926514,5.237500190734863,5.087500095367432,5.184999942779541,4.838657379150391,1593600
2005-01-19,5.164999961853027,5.199999809265137,5.010000228881836,5.045000076293945,4.708008766174316,1602800
2005-01-20,5.037499904632568,5.037499904632568,4.75,4.972499847412109,4.640351295471191,3092800
2005-01-21,4.972499847412109,4.972499847412109,4.885000228881836,4.909999847412109,4.58202600479126,2346000
2005-01-24,4.909999847412109,4.914999961853027,4.757500171661377,4.787499904632568,4.467707633972168,2023600
2005-01-25,4.972499847412109,4.987500190734863,4.787499904632568,4.909999847412109,4.58202600479126,2438800
2005-01-26,4.912499904632568,5.074999809265137,4.912499904632568,5.057499885559082,4.719672679901123,1684000
