Date,Open,High,Low,Close,Adj Close,Volume
1986-10-27,0.0,5.137894153594971,5.137894153594971,5.137894153594971,4.243093967437744,39973
1986-10-28,0.0,5.386501789093018,5.137894153594971,5.386501789093018,4.448405742645264,25944
1986-10-29,0.0,5.55224084854126,5.303633213043213,5.55224084854126,4.585277557373047,69688
1986-10-30,0.0,5.7179789543151855,5.55224084854126,5.7179789543151855,4.7221527099609375,18855
1986-10-31,0.0,5.800848960876465,5.55224084854126,5.800848960876465,4.790591239929199,8598
1986-11-03,0.0,5.966587066650391,5.800848960876465,5.966587066650391,4.927463054656982,9805
1986-11-04,0.0,6.0494561195373535,5.800848960876465,6.0494561195373535,4.995902061462402,27302
1986-11-05,0.0,6.215195178985596,5.883718013763428,6.0494561195373535,4.995902061462402,111622
1986-11-06,0.0,6.298064231872559,6.132326126098633,6.215195178985596,5.132774829864502,54001
1986-11-07,0.0,6.298064231872559,6.132326126098633,6.298064231872559,5.201213359832764,17347
1986-11-10,0.0,6.298064231872559,6.215195178985596,6.215195178985596,5.132774829864502,7240
1986-11-11,0.0,6.380932807922363,6.215195178985596,6.380932807922363,5.269647598266602,47816
1986-11-12,0.0,6.5466718673706055,6.215195178985596,6.5466718673706055,5.406522750854492,33637
1986-11-13,0.0,6.712410926818848,6.5466718673706055,6.5466718673706055,5.406522750854492,23079
1986-11-14,0.0,6.712410926818848,6.463802814483643,6.5466718673706055,5.406522750854492,46760
1986-11-17,0.0,6.463802814483643,6.215195178985596,6.215195178985596,5.132774829864502,23833
1986-11-18,0.0,6.298064231872559,6.132326126098633,6.132326126098633,5.064337730407715,7995
1986-11-19,0.0,6.132326126098633,5.966587066650391,6.132326126098633,5.064337730407715,45403
1986-11-20,0.0,6.215195178985596,5.966587066650391,6.132326126098633,5.064337730407715,21268
1986-11-21,6.132326126098633,6.132326126098633,6.132326126098633,6.132326126098633,5.064337730407715,0
1986-11-24,0.0,6.215195178985596,6.0494561195373535,6.215195178985596,5.132774829864502,4224
1986-11-25,0.0,6.215195178985596,6.0494561195373535,6.0494561195373535,4.995902061462402,3318
1986-11-26,0.0,6.298064231872559,6.0494561195373535,6.132326126098633,5.064337730407715,4525
1986-11-28,6.132326126098633,6.132326126098633,6.132326126098633,6.132326126098633,5.064337730407715,0
1986-12-01,0.0,6.298064231872559,6.132326126098633,6.298064231872559,5.201213359832764,1056
1986-12-02,0.0,6.298064231872559,6.132326126098633,6.298064231872559,5.201213359832764,12067
1986-12-03,0.0,6.298064231872559,6.298064231872559,6.298064231872559,5.201213359832764,16743
1986-12-04,0.0,6.298064231872559,6.132326126098633,6.298064231872559,5.201213359832764,4978
1986-12-05,0.0,6.298064231872559,6.132326126098633,6.215195178985596,5.132774829864502,18704
1986-12-08,0.0,6.298064231872559,6.215195178985596,6.298064231872559,5.201213359832764,7542
1986-12-09,0.0,6.298064231872559,6.215195178985596,6.215195178985596,5.132774829864502,30319
1986-12-10,6.215195178985596,6.215195178985596,6.215195178985596,6.215195178985596,5.132774829864502,0
1986-12-11,0.0,6.215195178985596,6.215195178985596,6.215195178985596,5.132774829864502,754
1986-12-12,0.0,6.132326126098633,6.132326126098633,6.132326126098633,5.064337730407715,3017
1986-12-15,0.0,6.132326126098633,6.132326126098633,6.132326126098633,5.064337730407715,3771
1986-12-16,0.0,6.215195178985596,6.0494561195373535,6.132326126098633,5.064337730407715,78889
1986-12-17,0.0,6.298064231872559,6.0494561195373535,6.0494561195373535,4.995902061462402,2564
1986-12-18,0.0,6.215195178985596,5.966587066650391,5.966587066650391,4.927463054656982,20213
1986-12-19,0.0,6.132326126098633,5.966587066650391,5.966587066650391,4.927463054656982,2263
1986-12-22,0.0,5.966587066650391,5.966587066650391,5.966587066650391,4.927463054656982,5129
1986-12-23,0.0,6.132326126098633,5.800848960876465,5.800848960876465,4.790591239929199,29414
1986-12-24,0.0,5.7179789543151855,5.55224084854126,5.635109901428223,4.653716564178467,157628
1986-12-26,0.0,5.7179789543151855,5.635109901428223,5.7179789543151855,4.7221527099609375,1810
1986-12-29,5.7179789543151855,5.7179789543151855,5.7179789543151855,5.7179789543151855,4.7221527099609375,0
1986-12-30,0.0,5.7179789543151855,5.55224084854126,5.7179789543151855,4.7221527099609375,47665
1986-12-31,0.0,5.7179789543151855,5.55224084854126,5.55224084854126,4.585277557373047,17799
1987-01-02,0.0,6.0494561195373535,5.7179789543151855,6.0494561195373535,4.995902061462402,43442
1987-01-05,0.0,6.215195178985596,6.0494561195373535,6.215195178985596,5.132774829864502,162455
1987-01-06,0.0,6.215195178985596,6.132326126098633,6.132326126098633,5.064337730407715,23380
1987-01-07,0.0,6.215195178985596,6.0494561195373535,6.132326126098633,5.064337730407715,50079
1987-01-08,0.0,6.298064231872559,6.215195178985596,6.215195178985596,5.132774829864502,11313
1987-01-09,6.215195178985596,6.215195178985596,6.215195178985596,6.215195178985596,5.132774829864502,0
1987-01-12,0.0,6.463802814483643,6.298064231872559,6.463802814483643,5.338085651397705,16140
1987-01-13,0.0,6.712410926818848,6.463802814483643,6.629540920257568,5.474958896636963,30922
1987-01-14,0.0,6.712410926818848,6.629540920257568,6.712410926818848,5.543396472930908,9654
1987-01-15,0.0,6.7952799797058105,6.629540920257568,6.629540920257568,5.474958896636963,89901
1987-01-16,0.0,6.7952799797058105,6.5466718673706055,6.712410926818848,5.543396472930908,93822
1987-01-19,0.0,6.7952799797058105,6.629540920257568,6.629540920257568,5.474958896636963,61090
1987-01-20,0.0,6.7952799797058105,6.629540920257568,6.629540920257568,5.474958896636963,16291
1987-01-21,0.0,6.7952799797058105,6.629540920257568,6.7952799797058105,5.611833572387695,3771
1987-01-22,0.0,6.7952799797058105,6.629540920257568,6.7952799797058105,5.611833572387695,43593
1987-01-23,0.0,6.7952799797058105,6.712410926818848,6.7952799797058105,5.611833572387695,77833
1987-01-26,0.0,6.7952799797058105,6.629540920257568,6.7952799797058105,5.611833572387695,29414
1987-01-27,0.0,6.7952799797058105,6.712410926818848,6.7952799797058105,5.611833572387695,5883
1987-01-28,0.0,6.7952799797058105,6.712410926818848,6.712410926818848,5.543396472930908,2564
1987-01-29,0.0,6.878149032592773,6.712410926818848,6.7952799797058105,5.611833572387695,21570
1987-01-30,0.0,6.7952799797058105,6.712410926818848,6.7952799797058105,5.611833572387695,11615
1987-02-02,0.0,6.7952799797058105,6.629540920257568,6.629540920257568,5.474958896636963,11313
1987-02-03,0.0,6.629540920257568,6.132326126098633,6.380932807922363,5.269647598266602,21872
1987-02-04,0.0,6.380932807922363,6.215195178985596,6.380932807922363,5.269647598266602,4224
1987-02-05,0.0,6.712410926818848,6.380932807922363,6.629540920257568,5.474958896636963,160946
1987-02-06,0.0,6.712410926818848,6.629540920257568,6.629540920257568,5.474958896636963,82208
1987-02-09,0.0,6.712410926818848,6.629540920257568,6.712410926818848,5.543396472930908,318423
1987-02-10,0.0,6.712410926818848,6.629540920257568,6.712410926818848,5.543396472930908,39369
1987-02-11,0.0,6.712410926818848,6.629540920257568,6.712410926818848,5.543396472930908,111471
1987-02-12,0.0,6.961018085479736,6.629540920257568,6.878149032592773,5.680269718170166,173768
1987-02-13,0.0,7.541102886199951,6.7952799797058105,7.458233833312988,6.159329414367676,277546
1987-02-17,0.0,8.949880599975586,7.706841945648193,8.204056739807129,6.775262832641602,298663
1987-02-18,0.0,8.452665328979492,8.204056739807129,8.286927223205566,6.843700408935547,147672
1987-02-19,0.0,8.286927223205566,8.038318634033203,8.204056739807129,6.775262832641602,112376
1987-02-20,0.0,8.204056739807129,7.955449104309082,8.038318634033203,6.638390064239502,52492
1987-02-23,0.0,8.204056739807129,8.038318634033203,8.204056739807129,6.775262832641602,192170
1987-02-24,0.0,8.204056739807129,8.038318634033203,8.121188163757324,6.7068257331848145,37107
1987-02-25,0.0,8.121188163757324,8.038318634033203,8.038318634033203,6.638390064239502,35598
1987-02-26,0.0,8.204056739807129,8.038318634033203,8.121188163757324,6.7068257331848145,154460
1987-02-27,0.0,8.121188163757324,7.955449104309082,8.121188163757324,6.7068257331848145,76476
1987-03-02,0.0,8.121188163757324,7.955449104309082,7.955449104309082,6.56995153427124,42537
1987-03-03,0.0,8.121188163757324,7.955449104309082,7.955449104309082,6.56995153427124,12821
1987-03-04,0.0,8.038318634033203,7.872580051422119,8.038318634033203,6.638390064239502,20514
1987-03-05,0.0,8.038318634033203,7.955449104309082,8.038318634033203,6.638390064239502,7693
1987-03-06,0.0,8.038318634033203,7.955449104309082,8.038318634033203,6.638390064239502,63202
1987-03-09,0.0,8.038318634033203,7.872580051422119,7.955449104309082,6.56995153427124,28056
1987-03-10,0.0,8.038318634033203,7.955449104309082,8.038318634033203,6.638390064239502,4676
1987-03-11,0.0,8.038318634033203,7.955449104309082,7.955449104309082,6.56995153427124,11464
1987-03-12,0.0,7.955449104309082,7.872580051422119,7.955449104309082,6.56995153427124,77079
1987-03-13,0.0,7.955449104309082,7.872580051422119,7.872580051422119,6.501513481140137,12369
1987-03-16,0.0,7.955449104309082,7.872580051422119,7.955449104309082,6.56995153427124,8296
1987-03-17,0.0,7.955449104309082,7.872580051422119,7.872580051422119,6.501513481140137,66068
1987-03-18,0.0,7.955449104309082,7.872580051422119,7.955449104309082,6.56995153427124,29414
1987-03-19,0.0,7.955449104309082,7.872580051422119,7.872580051422119,6.501513481140137,22475
1987-03-20,0.0,8.038318634033203,7.872580051422119,8.038318634033203,6.638390064239502,30922
1987-03-23,0.0,8.286927223205566,7.955449104309082,8.286927223205566,6.843700408935547,72403
1987-03-24,0.0,8.452665328979492,8.204056739807129,8.452665328979492,6.980573654174805,22777
1987-03-25,0.0,8.452665328979492,8.369795799255371,8.369795799255371,6.912135601043701,88694
1987-03-26,0.0,8.452665328979492,8.369795799255371,8.452665328979492,6.980573654174805,33637
1987-03-27,0.0,8.452665328979492,8.369795799255371,8.452665328979492,6.980573654174805,13123
1987-03-30,0.0,8.452665328979492,8.286927223205566,8.286927223205566,6.843700408935547,42989
1987-03-31,0.0,8.204056739807129,7.872580051422119,8.121188163757324,6.7068257331848145,15989
1987-04-01,0.0,7.789710998535156,7.623971939086914,7.789710998535156,6.433078765869141,40878
1987-04-02,0.0,7.789710998535156,7.541102886199951,7.789710998535156,6.433078765869141,111471
1987-04-03,0.0,7.789710998535156,7.623971939086914,7.789710998535156,6.433078765869141,11615
1987-04-06,0.0,7.872580051422119,7.706841945648193,7.872580051422119,6.501513481140137,61392
1987-04-07,0.0,7.955449104309082,7.706841945648193,7.872580051422119,6.501513481140137,8447
1987-04-08,0.0,8.038318634033203,7.872580051422119,8.038318634033203,6.638390064239502,7240
1987-04-09,0.0,8.286927223205566,8.038318634033203,8.204056739807129,6.775262832641602,21721
1987-04-10,0.0,8.121188163757324,8.038318634033203,8.038318634033203,6.638390064239502,6637
1987-04-13,0.0,8.204056739807129,8.038318634033203,8.038318634033203,6.638390064239502,2715
1987-04-14,0.0,8.204056739807129,8.038318634033203,8.038318634033203,6.638390064239502,27755
1987-04-15,0.0,8.204056739807129,7.955449104309082,8.038318634033203,6.638390064239502,9503
1987-04-16,0.0,8.204056739807129,8.038318634033203,8.121188163757324,6.7068257331848145,22626
1987-04-20,0.0,8.204056739807129,8.038318634033203,8.121188163757324,6.7068257331848145,14631
1987-04-21,0.0,8.038318634033203,7.789710998535156,7.955449104309082,6.56995153427124,18553
1987-04-22,0.0,7.955449104309082,7.789710998535156,7.872580051422119,6.501513481140137,12369
1987-04-23,0.0,7.872580051422119,7.789710998535156,7.789710998535156,6.433078765869141,14782
1987-04-24,0.0,7.789710998535156,7.623971939086914,7.706841945648193,6.364641189575195,1220296
1987-04-27,0.0,7.789710998535156,7.623971939086914,7.623971939086914,6.296203136444092,94124
1987-04-28,0.0,7.706841945648193,7.458233833312988,7.623971939086914,6.296203136444092,63051
1987-04-29,0.0,7.789710998535156,7.623971939086914,7.789710998535156,6.433078765869141,62448
1987-04-30,0.0,7.872580051422119,7.706841945648193,7.872580051422119,6.501513481140137,138924
1987-05-01,0.0,7.872580051422119,7.789710998535156,7.789710998535156,6.433078765869141,22626
1987-05-04,0.0,7.872580051422119,7.623971939086914,7.789710998535156,6.433078765869141,44196
1987-05-05,0.0,8.038318634033203,7.706841945648193,7.955449104309082,6.56995153427124,169997
1987-05-06,0.0,8.949880599975586,8.204056739807129,8.784141540527344,7.254321575164795,457347
1987-05-07,0.0,8.784141540527344,8.535533905029297,8.618404388427734,7.117448806762695,243154
1987-05-08,0.0,8.618404388427734,8.535533905029297,8.535533905029297,7.049011707305908,127611
1987-05-11,0.0,8.701272964477539,8.535533905029297,8.701272964477539,7.185883045196533,268948
1987-05-12,0.0,8.701272964477539,8.535533905029297,8.535533905029297,7.049011707305908,107851
1987-05-13,0.0,8.701272964477539,8.452665328979492,8.535533905029297,7.049011707305908,35447
1987-05-14,0.0,8.535533905029297,8.286927223205566,8.369795799255371,6.912135601043701,138169
1987-05-15,0.0,8.452665328979492,8.286927223205566,8.369795799255371,6.912135601043701,62749
1987-05-18,0.0,8.369795799255371,8.204056739807129,8.286927223205566,6.843700408935547,81152
1987-05-19,0.0,8.286927223205566,8.038318634033203,8.121188163757324,6.7068257331848145,203181
1987-05-20,0.0,8.286927223205566,8.038318634033203,8.121188163757324,6.7068257331848145,59431
1987-05-21,0.0,8.286927223205566,8.038318634033203,8.286927223205566,6.843700408935547,34844
1987-05-22,0.0,8.286927223205566,8.204056739807129,8.204056739807129,6.775262832641602,18101
1987-05-26,0.0,8.369795799255371,8.204056739807129,8.369795799255371,6.912135601043701,2413
1987-05-27,0.0,8.369795799255371,8.204056739807129,8.204056739807129,6.775262832641602,8900
1987-05-28,0.0,8.535533905029297,8.286927223205566,8.369795799255371,6.912135601043701,20514
1987-05-29,0.0,8.535533905029297,8.452665328979492,8.452665328979492,6.980573654174805,12671
1987-06-01,0.0,8.535533905029297,8.369795799255371,8.535533905029297,7.049011707305908,3318
1987-06-02,0.0,8.618404388427734,8.369795799255371,8.618404388427734,7.117448806762695,11313
1987-06-03,0.0,8.618404388427734,8.452665328979492,8.535533905029297,7.049011707305908,6939
1987-06-04,0.0,8.618404388427734,8.369795799255371,8.535533905029297,7.049011707305908,50230
1987-06-05,0.0,8.535533905029297,8.369795799255371,8.369795799255371,6.912135601043701,41028
1987-06-08,0.0,8.535533905029297,8.452665328979492,8.535533905029297,7.049011707305908,4525
1987-06-09,0.0,8.618404388427734,8.369795799255371,8.535533905029297,7.049011707305908,42839
1987-06-10,0.0,8.701272964477539,8.535533905029297,8.701272964477539,7.185883045196533,82660
1987-06-11,0.0,8.701272964477539,8.535533905029297,8.535533905029297,7.049011707305908,1659
1987-06-12,0.0,8.784141540527344,8.618404388427734,8.784141540527344,7.254321575164795,39671
1987-06-15,0.0,8.867011070251465,8.701272964477539,8.784141540527344,7.254321575164795,40274
1987-06-16,0.0,8.867011070251465,8.618404388427734,8.784141540527344,7.254321575164795,31526
1987-06-17,0.0,8.784141540527344,8.618404388427734,8.784141540527344,7.254321575164795,10408
1987-06-18,0.0,8.784141540527344,8.618404388427734,8.784141540527344,7.254321575164795,13274
1987-06-19,0.0,8.784141540527344,8.701272964477539,8.701272964477539,7.185883045196533,31526
1987-06-22,0.0,8.784141540527344,8.618404388427734,8.618404388427734,7.117448806762695,16140
1987-06-23,0.0,8.784141540527344,8.701272964477539,8.784141540527344,7.254321575164795,5279
1987-06-24,0.0,8.784141540527344,8.452665328979492,8.452665328979492,6.980573654174805,21118
1987-06-25,0.0,8.784141540527344,8.452665328979492,8.784141540527344,7.254321575164795,56263
1987-06-26,0.0,8.784141540527344,8.701272964477539,8.784141540527344,7.254321575164795,13726
1987-06-29,0.0,9.529966354370117,8.701272964477539,9.529966354370117,7.870256423950195,71951
1987-06-30,0.0,9.94431209564209,9.281357765197754,9.281357765197754,7.664943695068359,72102
1987-07-01,0.0,9.44709587097168,9.198488235473633,9.364227294921875,7.733383655548096,37257
1987-07-02,0.0,9.364227294921875,9.281357765197754,9.281357765197754,7.664943695068359,30168
1987-07-06,0.0,9.529966354370117,9.281357765197754,9.364227294921875,7.733383655548096,44950
1987-07-07,0.0,9.94431209564209,9.364227294921875,9.778573036193848,8.075566291809082,90957
1987-07-08,0.0,10.027180671691895,9.778573036193848,9.94431209564209,8.212440490722656,19308
1987-07-09,0.0,9.94431209564209,9.778573036193848,9.94431209564209,8.212440490722656,10559
1987-07-10,0.0,9.94431209564209,9.778573036193848,9.94431209564209,8.212440490722656,10559
1987-07-13,0.0,10.027180671691895,9.861442565917969,10.027180671691895,8.280876159667969,36202
1987-07-14,0.0,9.94431209564209,9.861442565917969,9.94431209564209,8.212440490722656,14631
1987-07-15,0.0,10.192919731140137,9.861442565917969,10.192919731140137,8.41774845123291,57018
1987-07-16,0.0,10.275789260864258,10.110050201416016,10.110050201416016,8.349312782287598,45855
1987-07-17,0.0,10.110050201416016,10.027180671691895,10.110050201416016,8.349312782287598,20514
1987-07-20,0.0,10.110050201416016,9.778573036193848,9.778573036193848,8.075566291809082,22928
1987-07-21,0.0,9.861442565917969,9.695704460144043,9.778573036193848,8.075566291809082,12671
1987-07-22,0.0,9.778573036193848,9.778573036193848,9.778573036193848,8.075566291809082,3922
1987-07-23,0.0,9.861442565917969,9.695704460144043,9.861442565917969,8.144006729125977,69688
1987-07-24,0.0,10.358657836914062,9.861442565917969,10.358657836914062,8.554625511169434,105135
1987-07-27,0.0,10.773004531860352,10.358657836914062,10.773004531860352,8.896811485290527,43291
1987-07-28,0.0,10.773004531860352,10.275789260864258,10.524396896362305,8.691499710083008,47967
1987-07-29,0.0,10.524396896362305,10.441527366638184,10.441527366638184,8.623064994812012,2866
1987-07-30,0.0,10.607266426086426,10.441527366638184,10.524396896362305,8.691499710083008,56263
1987-07-31,0.0,10.607266426086426,10.524396896362305,10.607266426086426,8.759937286376953,13123
1987-08-03,0.0,10.773004531860352,10.524396896362305,10.773004531860352,8.896811485290527,60034
1987-08-04,0.0,11.021612167358398,10.69013500213623,10.938742637634277,9.033685684204102,100912
1987-08-05,0.0,10.855874061584473,10.773004531860352,10.855874061584473,8.965246200561523,23833
1987-08-06,0.0,11.021612167358398,10.69013500213623,11.021612167358398,9.10212230682373,47213
1987-08-07,0.0,11.021612167358398,10.855874061584473,11.021612167358398,9.10212230682373,223394
1987-08-10,0.0,11.021612167358398,10.773004531860352,10.938742637634277,9.033685684204102,28810
1987-08-11,0.0,10.938742637634277,10.773004531860352,10.855874061584473,8.965246200561523,167282
1987-08-12,0.0,10.855874061584473,10.69013500213623,10.855874061584473,8.965246200561523,488420
1987-08-13,0.0,10.938742637634277,10.69013500213623,10.855874061584473,8.965246200561523,93672
1987-08-14,0.0,10.855874061584473,10.607266426086426,10.607266426086426,8.759937286376953,68331
1987-08-17,0.0,10.773004531860352,10.524396896362305,10.69013500213623,8.828368186950684,10257
1987-08-18,0.0,10.69013500213623,10.441527366638184,10.607266426086426,8.759937286376953,30017
1987-08-19,0.0,10.938742637634277,10.358657836914062,10.938742637634277,9.033685684204102,92314
1987-08-20,0.0,11.021612167358398,10.69013500213623,11.021612167358398,9.10212230682373,56565
1987-08-21,0.0,11.270219802856445,10.938742637634277,11.270219802856445,9.307433128356934,72102
1987-08-24,0.0,11.270219802856445,11.10448169708252,11.10448169708252,9.170555114746094,45252
1987-08-25,0.0,11.18735122680664,11.10448169708252,11.10448169708252,9.170555114746094,46006
1987-08-26,0.0,11.18735122680664,10.855874061584473,11.021612167358398,9.10212230682373,45101
1987-08-27,0.0,11.10448169708252,10.938742637634277,11.10448169708252,9.170555114746094,18855
1987-08-28,0.0,10.938742637634277,10.938742637634277,10.938742637634277,9.033685684204102,1056
1987-08-31,0.0,11.10448169708252,10.938742637634277,11.10448169708252,9.170555114746094,11766
1987-09-01,0.0,11.10448169708252,10.855874061584473,10.938742637634277,9.033685684204102,21721
1987-09-02,0.0,10.938742637634277,10.524396896362305,10.607266426086426,8.759937286376953,92163
1987-09-03,0.0,10.773004531860352,10.524396896362305,10.69013500213623,8.828368186950684,55962
1987-09-04,0.0,10.773004531860352,10.607266426086426,10.773004531860352,8.896811485290527,11011
1987-09-08,0.0,10.773004531860352,10.524396896362305,10.607266426086426,8.759937286376953,18553
1987-09-09,0.0,10.607266426086426,10.524396896362305,10.524396896362305,8.691499710083008,42386
1987-09-10,0.0,10.855874061584473,10.607266426086426,10.773004531860352,8.896811485290527,60034
1987-09-11,0.0,10.773004531860352,10.607266426086426,10.607266426086426,8.759937286376953,32280
1987-09-14,0.0,10.69013500213623,10.524396896362305,10.69013500213623,8.828368186950684,7391
1987-09-15,0.0,10.69013500213623,10.607266426086426,10.69013500213623,8.828368186950684,14782
1987-09-16,0.0,10.69013500213623,10.607266426086426,10.69013500213623,8.828368186950684,905
1987-09-17,0.0,10.69013500213623,10.607266426086426,10.69013500213623,8.828368186950684,12520
1987-09-18,0.0,10.69013500213623,10.607266426086426,10.69013500213623,8.828368186950684,11464
1987-09-21,0.0,10.69013500213623,10.607266426086426,10.607266426086426,8.759937286376953,15989
1987-09-22,0.0,10.607266426086426,10.607266426086426,10.607266426086426,8.759937286376953,3469
1987-09-23,0.0,10.69013500213623,10.607266426086426,10.69013500213623,8.828368186950684,14481
1987-09-24,0.0,10.69013500213623,10.607266426086426,10.69013500213623,8.828368186950684,10860
1987-09-25,0.0,10.69013500213623,10.607266426086426,10.607266426086426,8.759937286376953,11011
1987-09-28,0.0,10.69013500213623,10.607266426086426,10.69013500213623,8.828368186950684,5581
1987-09-29,0.0,10.69013500213623,10.524396896362305,10.524396896362305,8.691499710083008,14631
1987-09-30,0.0,10.607266426086426,10.524396896362305,10.607266426086426,8.759937286376953,9050
1987-10-01,0.0,10.607266426086426,10.524396896362305,10.524396896362305,8.691499710083008,14481
1987-10-02,0.0,10.607266426086426,10.524396896362305,10.607266426086426,8.759937286376953,3469
1987-10-05,0.0,10.607266426086426,10.524396896362305,10.607266426086426,8.759937286376953,111320
1987-10-06,0.0,10.607266426086426,10.524396896362305,10.607266426086426,8.759937286376953,14631
1987-10-07,0.0,10.607266426086426,10.441527366638184,10.524396896362305,8.691499710083008,28056
1987-10-08,0.0,10.607266426086426,10.524396896362305,10.524396896362305,8.691499710083008,9352
1987-10-09,0.0,10.607266426086426,10.358657836914062,10.441527366638184,8.623064994812012,34542
1987-10-12,0.0,10.358657836914062,9.861442565917969,9.94431209564209,8.212440490722656,94577
1987-10-13,0.0,9.94431209564209,9.778573036193848,9.778573036193848,8.075566291809082,81001
1987-10-14,0.0,9.861442565917969,9.44709587097168,9.612834930419922,7.938692092895508,69537
1987-10-15,0.0,9.529966354370117,9.364227294921875,9.364227294921875,7.733383655548096,30771
1987-10-16,0.0,9.364227294921875,8.949880599975586,8.949880599975586,7.391199111938477,26850
1987-10-19,0.0,9.032750129699707,8.038318634033203,8.038318634033203,6.638390064239502,47364
1987-10-20,0.0,8.038318634033203,7.375364780426025,7.375364780426025,6.090892314910889,25643
1987-10-21,0.0,7.955449104309082,7.292494773864746,7.458233833312988,6.159329414367676,278601
1987-10-22,0.0,7.623971939086914,7.292494773864746,7.292494773864746,6.022456645965576,44045
1987-10-23,0.0,7.1267571449279785,6.878149032592773,6.961018085479736,5.748707294464111,15386
1987-10-26,0.0,6.961018085479736,6.0494561195373535,6.0494561195373535,4.995902061462402,91862
1987-10-27,0.0,6.380932807922363,6.0494561195373535,6.132326126098633,5.064337730407715,112376
1987-10-28,0.0,5.883718013763428,5.635109901428223,5.635109901428223,4.653716564178467,7995
1987-10-29,0.0,7.043888092041016,5.635109901428223,6.961018085479736,5.748707294464111,103024
1987-10-30,0.0,7.955449104309082,7.209626197814941,7.706841945648193,6.364641189575195,45101
1987-11-02,0.0,9.115618705749512,7.706841945648193,9.032750129699707,7.4596357345581055,107247
1987-11-03,0.0,9.115618705749512,8.204056739807129,8.452665328979492,6.980573654174805,131985
1987-11-04,0.0,8.369795799255371,8.204056739807129,8.369795799255371,6.912135601043701,20967
1987-11-05,0.0,8.618404388427734,8.204056739807129,8.452665328979492,6.980573654174805,129572
1987-11-06,0.0,8.452665328979492,8.369795799255371,8.452665328979492,6.980573654174805,109661
1987-11-09,0.0,8.369795799255371,8.204056739807129,8.286927223205566,6.843700408935547,8447
1987-11-10,0.0,8.204056739807129,6.7952799797058105,7.375364780426025,6.090892314910889,83415
1987-11-11,0.0,7.541102886199951,7.458233833312988,7.541102886199951,6.227766036987305,31978
1987-11-12,0.0,7.706841945648193,7.541102886199951,7.623971939086914,6.296203136444092,10106
1987-11-13,0.0,7.541102886199951,7.541102886199951,7.541102886199951,6.227766036987305,25190
1987-11-16,0.0,7.623971939086914,7.375364780426025,7.458233833312988,6.159329414367676,56565
1987-11-17,0.0,7.375364780426025,6.7952799797058105,6.878149032592773,5.680269718170166,38917
1987-11-18,0.0,6.878149032592773,6.7952799797058105,6.878149032592773,5.680269718170166,79644
1987-11-19,0.0,6.878149032592773,6.712410926818848,6.712410926818848,5.543396472930908,15537
1987-11-20,0.0,6.961018085479736,6.712410926818848,6.712410926818848,5.543396472930908,11916
1987-11-23,0.0,6.878149032592773,6.712410926818848,6.712410926818848,5.543396472930908,19458
1987-11-24,0.0,6.961018085479736,6.712410926818848,6.961018085479736,5.748707294464111,534879
1987-11-25,0.0,7.043888092041016,6.7952799797058105,7.043888092041016,5.8171467781066895,577265
1987-11-27,0.0,7.043888092041016,6.961018085479736,6.961018085479736,5.748707294464111,3922
1987-11-30,0.0,7.209626197814941,6.878149032592773,7.1267571449279785,5.8855814933776855,33939
1987-12-01,0.0,7.458233833312988,7.1267571449279785,7.292494773864746,6.022456645965576,27604
