Date,Open,High,Low,Close,Adj Close,Volume
1998-05-22,2.7160489559173584,2.839505910873413,2.7160489559173584,2.8209879398345947,2.5044405460357666,13194394
1998-05-26,2.7901229858398438,3.012346029281616,2.7901229858398438,2.962963104248047,2.6304848194122314,913275
1998-05-27,2.8641979694366455,2.962963104248047,2.839505910873413,2.8641979694366455,2.54280161857605,995794
1998-05-28,2.8888890743255615,3.160494089126587,2.8641979694366455,2.962963104248047,2.6304848194122314,540675
1998-05-29,3.012346029281616,3.0740740299224854,2.987653970718384,3.0,2.663365125656128,409050
1998-06-01,3.0,3.0740740299224854,3.0,3.0,2.663365125656128,205538
1998-06-02,3.061728000640869,3.061728000640869,3.0,3.037036895751953,2.696246385574341,1033763
1998-06-03,3.012346029281616,3.4814810752868652,3.012346029281616,3.2345681190490723,2.8716132640838623,394369
1998-06-04,3.2345681190490723,3.4320991039276123,3.2098770141601562,3.358025074005127,2.9812164306640625,327544
1998-06-05,3.4814810752868652,3.555556058883667,3.382715940475464,3.4814810752868652,3.090818166732788,833794
1998-06-08,3.555556058883667,3.555556058883667,3.4814810752868652,3.4814810752868652,3.090818166732788,136688
1998-06-09,3.5308640003204346,3.5308640003204346,3.2098770141601562,3.2098770141601562,2.8496921062469482,349819
1998-06-10,3.2098770141601562,3.3086419105529785,3.012346029281616,3.185184955596924,2.827770709991455,586744
1998-06-11,3.185184955596924,3.2839510440826416,3.185184955596924,3.2345681190490723,2.8716132640838623,164025
1998-06-12,3.259258985519409,3.259258985519409,3.160494089126587,3.259258985519409,2.8935322761535645,164025
1998-06-15,3.3086419105529785,3.3086419105529785,3.2345681190490723,3.2839510440826416,2.9154531955718994,64800
1998-06-16,3.3333330154418945,3.7037041187286377,3.259258985519409,3.7037041187286377,3.2881052494049072,219713
1998-06-17,3.7037041187286377,4.037036895751953,3.60493803024292,3.9506170749664307,3.507312297821045,550294
1998-06-18,4.049383163452148,4.098764896392822,3.7530860900878906,3.8765430450439453,3.4415500164031982,457144
1998-06-19,3.8765430450439453,3.8765430450439453,3.6296300888061523,3.6543209552764893,3.2442634105682373,120994
1998-06-22,3.7530860900878906,3.7530860900878906,3.580246925354004,3.6543209552764893,3.2442634105682373,166556
1998-06-23,3.555556058883667,3.60493803024292,3.543210029602051,3.555556058883667,3.1565818786621094,466763
1998-06-24,3.555556058883667,3.7530860900878906,3.555556058883667,3.7037041187286377,3.2881052494049072,210094
1998-06-25,3.6543209552764893,4.024691104888916,3.6543209552764893,3.9259259700775146,3.485391855239868,459169
1998-06-26,3.9012351036071777,3.975308895111084,3.80246901512146,3.80246901512146,3.3757874965667725,45563
1998-06-29,3.9259259700775146,4.098764896392822,3.9259259700775146,3.9506170749664307,3.507312297821045,97200
1998-06-30,4.0,4.0,3.9259259700775146,3.9259259700775146,3.485391855239868,72900
1998-07-01,3.9506170749664307,4.024691104888916,3.9259259700775146,4.024691104888916,3.573072910308838,161494
1998-07-02,3.987653970718384,4.0,3.9012351036071777,3.9259259700775146,3.485391855239868,206044
1998-07-06,3.9259259700775146,3.9259259700775146,3.827159881591797,3.8518519401550293,3.4196295738220215,110363
1998-07-07,3.8765430450439453,3.8765430450439453,3.7037041187286377,3.7037041187286377,3.2881052494049072,54169
1998-07-08,3.6790120601654053,3.7037041187286377,3.5061728954315186,3.580246925354004,3.178501844406128,518906
1998-07-09,3.6790120601654053,3.7283949851989746,3.6543209552764893,3.6543209552764893,3.2442634105682373,92138
1998-07-10,3.6543209552764893,3.80246901512146,3.6543209552764893,3.80246901512146,3.3757874965667725,35438
1998-07-13,3.8518519401550293,3.8518519401550293,3.777777910232544,3.827159881591797,3.397707939147949,186300
1998-07-14,3.827159881591797,3.8518519401550293,3.7530860900878906,3.80246901512146,3.3757874965667725,14681
1998-07-15,3.8765430450439453,4.0,3.8518519401550293,4.0,3.551154375076294,173644
1998-07-16,3.8518519401550293,3.8518519401550293,3.80246901512146,3.80246901512146,3.3757874965667725,16200
1998-07-17,3.9506170749664307,3.975308895111084,3.80246901512146,3.975308895111084,3.5292327404022217,32906
1998-07-20,3.8518519401550293,3.975308895111084,3.80246901512146,3.8765430450439453,3.4415500164031982,86569
1998-07-21,3.8765430450439453,3.9506170749664307,3.8765430450439453,3.9506170749664307,3.507312297821045,1519
1998-07-22,3.9506170749664307,4.037036895751953,3.9012351036071777,4.037036895751953,3.5840344429016113,38981
1998-07-23,4.037036895751953,4.617283821105957,4.024691104888916,4.370369911193848,3.8799633979797363,234394
1998-07-24,4.320988178253174,4.543210029602051,4.148148059844971,4.148148059844971,3.682676315307617,88594
1998-07-27,4.271605014801025,4.271605014801025,4.098764896392822,4.098764896392822,3.638836145401001,16200
1998-07-28,4.098764896392822,4.543210029602051,4.098764896392822,4.345678806304932,3.858043909072876,160988
1998-07-29,4.39506196975708,4.39506196975708,4.246913909912109,4.246913909912109,3.770359754562378,124538
