Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,0.0,3.354222059249878,3.3102529048919678,3.329097032546997,1.5589128732681274,147262
1969-01-03,0.0,3.3385190963745117,3.2003300189971924,3.2285959720611572,1.5118507146835327,107462
1969-01-06,0.0,3.2285959720611572,3.0778439044952393,3.090406894683838,1.4471427202224731,266664
1969-01-07,0.0,3.1280949115753174,3.0715630054473877,3.1280949115753174,1.4647903442382812,222883
1969-01-08,0.0,3.178344964981079,3.134376049041748,3.134376049041748,1.467731237411499,947254
1969-01-09,0.0,3.165782928466797,3.087265968322754,3.109251022338867,1.4559659957885742,652730
1969-01-10,0.0,3.134376049041748,3.0778439044952393,3.090406894683838,1.4471427202224731,206963
1969-01-13,0.0,3.121814012527466,3.0275940895080566,3.0275940895080566,1.4177273511886597,131342
1969-01-14,0.0,3.1029698848724365,3.021312952041626,3.065282106399536,1.435376524925232,159202
1969-01-15,0.0,3.1155319213867188,3.065282106399536,3.0966880321502686,1.450082540512085,266664
1969-01-16,0.0,3.109251022338867,3.0527191162109375,3.0715630054473877,1.4383176565170288,274624
1969-01-17,0.0,3.065282106399536,3.015031099319458,3.0275940895080566,1.4177273511886597,545268
1969-01-20,0.0,3.0527191162109375,3.002469062805176,3.002469062805176,1.4059622287750244,131342
1969-01-21,0.0,3.033874988555908,2.9773430824279785,2.989906072616577,1.4000803232192993,155222
1969-01-22,0.0,3.015031099319458,2.989906072616577,2.9961869716644287,1.4030216932296753,155222
1969-01-23,0.0,3.046437978744507,3.002469062805176,3.015031099319458,1.4118454456329346,310445
1969-01-24,0.0,3.090406894683838,3.015031099319458,3.015031099319458,1.4118454456329346,202983
1969-01-27,0.0,3.065282106399536,3.033874988555908,3.0527191162109375,1.4294933080673218,214923
1969-01-28,0.0,3.059000015258789,3.0401570796966553,3.046437978744507,1.426551342010498,398006
1969-01-29,0.0,3.059000015258789,3.021312952041626,3.021312952041626,1.4147876501083374,199003
1969-01-30,0.0,3.0275940895080566,2.9773430824279785,2.9773430824279785,1.3941972255706787,266664
1969-01-31,0.0,2.9961869716644287,2.974203109741211,2.989906072616577,1.4000803232192993,127362
1969-02-03,0.0,3.015031099319458,2.9647810459136963,2.9647810459136963,1.3883148431777954,210943
1969-02-04,0.0,2.945936918258667,2.8768420219421387,2.8768420219421387,1.3471360206604004,525368
1969-02-05,0.0,2.901968002319336,2.8642799854278564,2.870560884475708,1.3441952466964722,103482
1969-02-06,0.0,2.9522180557250977,2.8642799854278564,2.8642799854278564,1.341253399848938,234823
1969-02-07,0.0,2.914530038833618,2.851716995239258,2.898827075958252,1.3574309349060059,553228
1969-02-11,0.0,2.939655065536499,2.914530038833618,2.927093029022217,1.3706668615341187,334325
1969-02-12,0.0,2.939655065536499,2.895685911178589,2.895685911178589,1.3559590578079224,95521
1969-02-13,0.0,2.914530038833618,2.8894050121307373,2.9082489013671875,1.3618427515029907,199003
1969-02-14,0.0,2.895685911178589,2.8454360961914062,2.8579978942871094,1.3383125066757202,222883
1969-02-17,0.0,2.901968002319336,2.801466941833496,2.8077480792999268,1.314780831336975,175123
1969-02-18,0.0,2.8077480792999268,2.751215934753418,2.751215934753418,1.2883094549179077,405966
1969-02-19,0.0,2.748075008392334,2.6884028911590576,2.707247018814087,1.2677199840545654,1134317
1969-02-20,0.0,2.751215934753418,2.707247018814087,2.7386529445648193,1.2824256420135498,191043
1969-02-24,0.0,2.7700600624084473,2.70096492767334,2.70096492767334,1.264777660369873,509447
1969-02-25,0.0,2.726090908050537,2.6664180755615234,2.675839900970459,1.2530126571655273,338305
1969-02-26,0.0,2.7323720455169678,2.6664180755615234,2.726090908050537,1.276544213294983,183083
1969-02-27,0.0,2.7135279178619385,2.675839900970459,2.6978249549865723,1.2633081674575806,214923
1969-02-28,0.0,2.7574970722198486,2.7323720455169678,2.7323720455169678,1.2794849872589111,322385
1969-03-03,0.0,2.8360140323638916,2.776340961456299,2.8140289783477783,1.3177226781845093,163182
1969-03-04,0.0,2.895685911178589,2.8140289783477783,2.895685911178589,1.3559590578079224,119402
1969-03-05,0.0,2.9333739280700684,2.851716995239258,2.8894050121307373,1.3530193567276,346265
1969-03-06,0.0,2.8831241130828857,2.7637789249420166,2.782623052597046,1.3030157089233398,163182
1969-03-07,0.0,2.826591968536377,2.7700600624084473,2.8077480792999268,1.314780831336975,159202
1969-03-10,0.0,2.826591968536377,2.8077480792999268,2.8140289783477783,1.3177226781845093,99501
1969-03-11,0.0,2.8894050121307373,2.826591968536377,2.8579978942871094,1.3383125066757202,123382
1969-03-12,0.0,2.8894050121307373,2.826591968536377,2.8894050121307373,1.3530193567276,183083
1969-03-13,0.0,2.914530038833618,2.8579978942871094,2.8768420219421387,1.3471360206604004,187063
1969-03-14,0.0,2.914530038833618,2.851716995239258,2.914530038833618,1.3647844791412354,139302
1969-03-17,0.0,2.917670965194702,2.8894050121307373,2.917670965194702,1.3662548065185547,326365
1969-03-18,0.0,2.9522180557250977,2.851716995239258,2.8642799854278564,1.341253399848938,175123
