Date,Open,High,Low,Close,Adj Close,Volume
2004-08-12,7.300000190734863,7.445000171661377,7.264999866485596,7.40500020980835,5.722819805145264,1109400
2004-08-13,7.389999866485596,7.525000095367432,7.375,7.460000038146973,5.7653279304504395,274400
2004-08-16,7.375,7.449999809265137,7.269999980926514,7.449999809265137,5.75759744644165,895400
2004-08-17,7.425000190734863,7.599999904632568,7.425000190734863,7.599999904632568,5.8735222816467285,466800
2004-08-18,7.550000190734863,7.599999904632568,7.525000095367432,7.559999942779541,5.842607021331787,248200
2004-08-19,7.59499979019165,7.699999809265137,7.579999923706055,7.619999885559082,5.888979911804199,352000
2004-08-20,7.650000095367432,7.75,7.550000190734863,7.75,5.989447116851807,606200
2004-08-23,7.824999809265137,7.914999961853027,7.824999809265137,7.880000114440918,6.089914798736572,497000
2004-08-24,7.929999828338623,8.125,7.894999980926514,8.039999961853027,6.213569164276123,531400
2004-08-25,8.050000190734863,8.175000190734863,8.0,8.149999618530273,6.298580646514893,151400
2004-08-26,8.175000190734863,8.399999618530273,8.149999618530273,8.380000114440918,6.476329803466797,184200
2004-08-27,8.380000114440918,8.774999618530273,8.350000381469727,8.770000457763672,6.777736186981201,262400
2004-08-30,8.765000343322754,9.024999618530273,8.75,8.800000190734863,6.800924301147461,465800
2004-08-31,8.75,8.75,8.46500015258789,8.75,6.762279033660889,287400
2004-09-01,8.84000015258789,9.149999618530273,8.84000015258789,8.949999809265137,6.916846752166748,313800
2004-09-02,8.975000381469727,8.975000381469727,8.899999618530273,8.949999809265137,6.916846752166748,98400
2004-09-03,8.949999809265137,9.0,8.925000190734863,8.925000190734863,6.897528171539307,77600
2004-09-07,8.875,9.074999809265137,8.850000381469727,9.074999809265137,7.013446807861328,338600
2004-09-08,9.050000190734863,9.225000381469727,9.0,9.21500015258789,7.121646404266357,252200
2004-09-09,9.199999809265137,9.579999923706055,9.199999809265137,9.449999809265137,7.303260326385498,429400
2004-09-10,9.449999809265137,9.649999618530273,9.449999809265137,9.649999618530273,7.457828044891357,288000
2004-09-13,9.649999618530273,9.835000038146973,9.619999885559082,9.664999961853027,7.469423770904541,435600
2004-09-14,9.640000343322754,9.645000457763672,9.425000190734863,9.494999885559082,7.338038921356201,206000
2004-09-15,9.425000190734863,9.569999694824219,9.300000190734863,9.3149995803833,7.198930263519287,117600
2004-09-16,9.350000381469727,9.5600004196167,9.34000015258789,9.5,7.341904163360596,281800
2004-09-17,9.475000381469727,9.555000305175781,9.399999618530273,9.399999618530273,7.264617443084717,236200
2004-09-20,9.53499984741211,9.6899995803833,9.524999618530273,9.635000228881836,7.446235656738281,250600
2004-09-21,9.65999984741211,9.824999809265137,9.649999618530273,9.75,7.53511381149292,159400
2004-09-22,9.75,9.75,9.670000076293945,9.710000038146973,7.50419807434082,210800
2004-09-23,9.75,9.864999771118164,9.675000190734863,9.850000381469727,7.612395286560059,358600
2004-09-24,9.899999618530273,10.274999618530273,9.850000381469727,10.274999618530273,7.940850734710693,555000
2004-09-27,10.350000381469727,10.670000076293945,10.305000305175781,10.585000038146973,8.18043041229248,546400
2004-09-28,10.600000381469727,10.890000343322754,10.385000228881836,10.859999656677246,8.392955780029297,688800
2004-09-29,11.0,11.430000305175781,10.970000267028809,11.375,8.79096508026123,1031800
2004-09-30,11.449999809265137,11.449999809265137,11.005000114440918,11.149999618530273,8.617076873779297,1190600
2004-10-01,11.225000381469727,11.25,10.949999809265137,11.024999618530273,8.520474433898926,371000
2004-10-04,11.045000076293945,11.130000114440918,11.0,11.0,8.50114917755127,341000
2004-10-05,11.0,11.194999694824219,10.954999923706055,11.050000190734863,8.539794921875,650800
2004-10-06,11.199999809265137,11.300000190734863,11.0,11.300000190734863,8.733001708984375,206400
2004-10-07,11.449999809265137,11.625,11.354999542236328,11.369999885559082,8.787103652954102,255800
2004-10-08,11.399999618530273,11.449999809265137,11.354999542236328,11.354999542236328,8.775507926940918,311800
2004-10-11,11.274999618530273,11.390000343322754,11.25,11.364999771118164,8.78323745727539,178000
2004-10-12,11.300000190734863,11.359999656677246,11.125,11.204999923706055,8.659581184387207,185400
2004-10-13,11.279999732971191,11.3100004196167,10.739999771118164,10.899999618530273,8.423866271972656,257800
2004-10-14,10.859999656677246,11.300000190734863,10.800000190734863,11.15999984741211,8.624802589416504,157800
2004-10-15,11.1850004196167,11.239999771118164,10.975000381469727,11.010000228881836,8.508880615234375,266200
2004-10-18,10.984999656677246,11.175000190734863,10.890000343322754,11.125,8.597753524780273,210000
2004-10-19,11.199999809265137,11.300000190734863,10.949999809265137,10.989999771118164,8.493423461914062,131400
2004-10-20,10.975000381469727,11.0,10.920000076293945,10.975000381469727,8.481833457946777,387800
2004-10-21,10.925000190734863,11.0,10.664999961853027,10.949999809265137,8.462506294250488,542000
2004-10-22,11.0,11.050000190734863,10.824999809265137,10.880000114440918,8.408409118652344,328200
2004-10-25,10.875,11.050000190734863,10.869999885559082,11.050000190734863,8.539794921875,166400
2004-10-26,11.0,11.600000381469727,11.0,11.449999809265137,8.84892749786377,164600
2004-10-27,11.574999809265137,11.899999618530273,11.574999809265137,11.75,9.080777168273926,89000
2004-10-28,11.800000190734863,11.829999923706055,11.300000190734863,11.300000190734863,8.733001708984375,519400
2004-10-29,11.274999618530273,11.53499984741211,11.274999618530273,11.53499984741211,8.914616584777832,199000
2004-11-01,11.609999656677246,11.675000190734863,11.5,11.524999618530273,8.906891822814941,191600
2004-11-02,11.949999809265137,12.074999809265137,11.824999809265137,11.835000038146973,9.146467208862305,576600
2004-11-03,12.125,12.270000457763672,11.890000343322754,11.949999809265137,9.23534107208252,503800
2004-11-04,11.949999809265137,12.045000076293945,11.949999809265137,12.024999618530273,9.293306350708008,265400
2004-11-05,12.100000381469727,13.199999809265137,12.100000381469727,12.484999656677246,9.648810386657715,570000
2004-11-08,12.574999809265137,12.649999618530273,12.449999809265137,12.460000038146973,9.629487991333008,365600
2004-11-09,12.460000038146973,12.5,12.40999984741211,12.4399995803833,9.614028930664062,257800
2004-11-10,12.4399995803833,12.449999809265137,12.375,12.420000076293945,9.5985746383667,333600
2004-11-11,12.449999809265137,12.5,12.425000190734863,12.449999809265137,9.621758460998535,432400
2004-11-12,12.524999618530273,13.0,12.524999618530273,13.0,10.04681396484375,278600
2004-11-15,13.050000190734863,13.125,13.0,13.125,10.14342212677002,293200
2004-11-16,13.239999771118164,14.140000343322754,13.239999771118164,13.875,10.72304916381836,1043600
2004-11-17,13.899999618530273,14.774999618530273,13.899999618530273,14.6850004196167,11.349037170410156,635600
2004-11-18,14.725000381469727,15.0,14.635000228881836,14.829999923706055,11.468910217285156,396600
2004-11-19,14.829999923706055,14.895000457763672,14.550000190734863,14.65999984741211,11.33743667602539,310400
2004-11-22,14.645000457763672,14.774999618530273,14.510000228881836,14.765000343322754,11.4186429977417,262800
2004-11-23,14.75,14.774999618530273,14.5,14.744999885559082,11.40317440032959,190600
2004-11-24,14.75,14.8100004196167,14.395000457763672,14.5,11.213702201843262,296600
2004-11-26,14.489999771118164,14.75,14.40999984741211,14.725000381469727,11.387703895568848,109800
2004-11-29,14.949999809265137,15.295000076293945,14.899999618530273,15.0,11.600378036499023,471600
2004-11-30,15.0,15.824999809265137,14.925000190734863,15.694999694824219,12.13786506652832,432200
2004-12-01,15.845000267028809,16.375,15.789999961853027,16.274999618530273,12.586410522460938,440000
2004-12-02,16.299999237060547,16.450000762939453,15.199999809265137,15.364999771118164,11.882657051086426,421000
2004-12-03,15.3100004196167,15.65999984741211,15.25,15.625,12.083732604980469,207600
2004-12-06,15.625,16.125,15.609999656677246,15.835000038146973,12.246134757995605,240200
