Date,Open,High,Low,Close,Adj Close,Volume
2007-10-18,224.76870727539062,231.0765380859375,221.82505798339844,226.87132263183594,116.83074951171875,4066
2007-10-19,224.13792419433594,226.87132263183594,220.7737579345703,220.7737579345703,113.69070434570312,3210
2007-10-22,216.77880859375,221.82505798339844,215.51724243164062,221.82505798339844,114.23208618164062,9231
2007-10-23,222.87637329101562,225.60975646972656,221.61480712890625,224.3481903076172,115.53141784667969,9612
2007-10-24,222.66610717773438,226.0302734375,216.77880859375,226.0302734375,116.39763641357422,28764
2007-10-25,220.14297485351562,227.08157348632812,218.88140869140625,224.76870727539062,115.74797058105469,54437
2007-10-26,221.404541015625,229.18418884277344,220.56349182128906,227.92262268066406,117.37212371826172,61110
2007-10-29,221.61480712890625,228.9739227294922,220.35324096679688,228.55340576171875,117.69693756103516,478630
2007-10-30,224.97897338867188,227.08157348632812,222.66610717773438,224.13792419433594,115.42314147949219,207067
2007-10-31,227.7123565673828,241.79983520507812,226.0302734375,230.02523803710938,118.45488739013672,46295
2007-11-01,221.19427490234375,225.60975646972656,218.25062561035156,222.45584106445312,114.55692291259766,40364
2007-11-02,214.04541015625,217.83010864257812,205.63499450683594,216.9890594482422,111.74173736572266,41139
2007-11-05,204.58367919921875,210.89151000976562,202.90159606933594,209.2094268798828,107.7354736328125,63821
2007-11-06,205.84524536132812,207.7375946044922,201.00924682617188,205.00421142578125,105.5699462890625,55108
2007-11-07,197.2245635986328,200.7989959716797,194.70143127441406,195.33221435546875,100.58921813964844,47760
2007-11-08,191.1269989013672,194.28091430664062,179.56265258789062,189.8654327392578,97.77401733398438,113497
2007-11-09,178.93186950683594,182.08578491210938,177.24978637695312,179.56265258789062,92.46843719482422,83435
2007-11-12,187.97308349609375,196.59378051757812,185.66021728515625,193.22959899902344,99.50642395019531,136188
2007-11-13,203.74264526367188,209.2094268798828,200.7989959716797,208.36837768554688,107.30235290527344,24294
2007-11-14,208.57864379882812,209.419677734375,203.32211303710938,204.1631622314453,105.1368408203125,19205
2007-11-15,194.70143127441406,199.1168975830078,191.54751586914062,195.1219482421875,100.48094177246094,49767
2007-11-16,186.92178344726562,188.8141326904297,168.2085723876953,187.76283264160156,96.69124603271484,44369
2007-11-19,182.29605102539062,182.71656799316406,175.5677032470703,177.24978637695312,91.27739715576172,27742
2007-11-20,180.82421875,184.39865112304688,177.8805694580078,181.03448486328125,93.22638702392578,29045
2007-11-21,178.5113525390625,184.39865112304688,173.8856201171875,178.30108642578125,91.81880187988281,71421
2007-11-23,183.7678680419922,199.7476806640625,182.5063018798828,185.449951171875,95.50016784667969,31580
2007-11-26,191.75778198242188,201.8502960205078,180.82421875,181.87551879882812,93.65947723388672,68510
2007-11-27,182.5063018798828,188.8141326904297,181.66526794433594,187.97308349609375,96.79952239990234,270887
2007-11-28,193.22959899902344,200.7989959716797,192.1782989501953,197.434814453125,101.6719741821289,186564
2007-11-29,192.1782989501953,197.2245635986328,189.23464965820312,195.96299743652344,100.91404724121094,40317
2007-11-30,202.06056213378906,207.52732849121094,199.1168975830078,202.6913299560547,104.37890625,36445
2007-12-03,204.7939453125,207.94786071777344,202.06056213378906,203.95289611816406,105.02857208251953,59417
2007-12-04,195.33221435546875,196.17324829101562,192.38856506347656,195.33221435546875,100.58921813964844,54932
2007-12-05,198.0655975341797,203.95289611816406,197.2245635986328,202.90159606933594,104.4871826171875,42243
2007-12-06,209.2094268798828,212.99411010742188,205.4247283935547,210.0504608154297,108.16859436035156,54299
2007-12-07,209.419677734375,212.153076171875,207.52732849121094,210.26072692871094,108.27688598632812,35846
2007-12-10,211.5222930908203,215.93775939941406,209.419677734375,215.72750854492188,111.09207916259766,37259
2007-12-11,210.0504608154297,210.26072692871094,199.95794677734375,202.6913299560547,104.37890625,48026
2007-12-12,208.57864379882812,209.84019470214844,197.2245635986328,201.00924682617188,103.5126724243164,35722
2007-12-13,193.22959899902344,194.07064819335938,188.3936004638672,192.1782989501953,98.96505737304688,36650
