Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,0.0,5.441315174102783,5.3694610595703125,5.3825249671936035,0.7044627070426941,183706
1969-01-03,0.0,5.40865421295166,5.304139137268066,5.3825249671936035,0.7044627070426941,239200
1969-01-06,0.0,5.434782981872559,5.3368000984191895,5.3368000984191895,0.6984778046607971,216237
1969-01-07,0.0,5.3825249671936035,5.232285022735596,5.317203044891357,0.6959133148193359,210496
1969-01-08,0.0,5.3955888748168945,5.297606945037842,5.3368000984191895,0.6984778046607971,327226
1969-01-09,0.0,5.362928867340088,5.264945983886719,5.323735237121582,0.6967684030532837,208582
1969-01-10,0.0,5.323735237121582,5.232285022735596,5.251881122589111,0.6873642206192017,212410
1969-01-13,0.0,5.27800989151001,5.153897762298584,5.219220161437988,0.6830886006355286,235373
1969-01-14,0.0,5.3694610595703125,5.206155776977539,5.3694610595703125,0.7027530670166016,241114
1969-01-15,0.0,5.487040042877197,5.428249835968018,5.473976135253906,0.7164319157600403,162656
1969-01-16,0.0,5.506637096405029,5.362928867340088,5.362928867340088,0.7018977999687195,202842
1969-01-17,0.0,5.389057159423828,5.356396198272705,5.389057159423828,0.7053174376487732,199014
1969-01-20,0.0,5.539298057556152,5.3694610595703125,5.493572235107422,0.718996524810791,120557
1969-01-21,0.0,5.487040042877197,5.44784688949585,5.467443943023682,0.7155766487121582,91853
1969-01-22,0.0,5.487040042877197,5.434782981872559,5.44784688949585,0.713011622428894,118643
1969-01-23,0.0,5.421718120574951,5.323735237121582,5.3498640060424805,0.7001881003379822,277472
1969-01-24,0.0,5.362928867340088,5.225752830505371,5.251881122589111,0.6873642206192017,545376
1969-01-27,0.0,5.271478176116943,5.232285022735596,5.232285022735596,0.6847996115684509,195187
1969-01-28,0.0,5.251881122589111,5.206155776977539,5.206155776977539,0.6813792586326599,254509
1969-01-29,0.0,5.27800989151001,5.225752830505371,5.23881721496582,0.6856544613838196,264077
1969-01-30,0.0,5.27800989151001,5.186559200286865,5.199624061584473,0.6805247068405151,300435
1969-01-31,0.0,5.225752830505371,5.180027008056641,5.180027008056641,0.677959680557251,315744
1969-02-03,0.0,5.23881721496582,5.180027008056641,5.199624061584473,0.6805247068405151,225805
1969-02-04,0.0,5.212687969207764,5.173494815826416,5.173494815826416,0.6771047115325928,166483
1969-02-05,0.0,5.193091869354248,5.173494815826416,5.193091869354248,0.679669201374054,122470
1969-02-06,0.0,5.212687969207764,5.180027008056641,5.212687969207764,0.6822346448898315,271731
1969-02-07,0.0,5.251881122589111,5.186559200286865,5.225752830505371,0.683944582939148,398029
1969-02-11,0.0,5.3694610595703125,5.304139137268066,5.323735237121582,0.6967684030532837,332966
1969-02-12,0.0,5.323735237121582,5.27800989151001,5.323735237121582,0.6967684030532837,145434
1969-02-13,0.0,5.323735237121582,5.27800989151001,5.291073799133301,0.6924936771392822,147347
1969-02-14,0.0,5.323735237121582,5.27800989151001,5.284542083740234,0.6949215531349182,220064
1969-02-17,0.0,5.304139137268066,5.199624061584473,5.232285022735596,0.6880505084991455,801798
1969-02-18,0.0,5.160430908203125,5.095108985900879,5.134302139282227,0.6751649379730225,348275
1969-02-19,0.0,5.134302139282227,5.055915832519531,5.10817289352417,0.6717292070388794,264077
1969-02-20,0.0,5.134302139282227,5.016722202301025,5.016722202301025,0.6597033739089966,170310
1969-02-24,0.0,5.023254871368408,4.93833589553833,4.964465141296387,0.6528317928314209,1565325
1969-02-25,0.0,4.990593910217285,4.912207126617432,4.951401233673096,0.6511138081550598,468832
1969-02-26,0.0,5.010190010070801,4.951401233673096,5.003657817840576,0.6579853296279907,216237
1969-02-27,0.0,5.029787063598633,4.970996856689453,4.970996856689453,0.6536906361579895,221978
1969-02-28,0.0,4.977529048919678,4.912207126617432,4.977529048919678,0.6545495390892029,461178
1969-03-03,0.0,5.10817289352417,5.016722202301025,5.0689802169799805,0.6665753722190857,271731
1969-03-04,0.0,5.140833854675293,5.095108985900879,5.10817289352417,0.6717292070388794,126298
1969-03-05,0.0,5.160430908203125,5.095108985900879,5.121236801147461,0.6734474897384644,260250
1969-03-06,0.0,5.121236801147461,5.062448024749756,5.121236801147461,0.6734474897384644,459264
1969-03-07,0.0,5.134302139282227,5.095108985900879,5.121236801147461,0.6734474897384644,313830
1969-03-10,0.0,5.160430908203125,5.134302139282227,5.160430908203125,0.6786015033721924,156915
1969-03-11,0.0,5.264945983886719,5.160430908203125,5.193091869354248,0.6828960180282593,252595
1969-03-12,0.0,5.225752830505371,5.173494815826416,5.225752830505371,0.6871913075447083,164570
1969-03-13,0.0,5.258412837982178,5.186559200286865,5.212687969207764,0.6854737401008606,302349
1969-03-14,0.0,5.219220161437988,5.160430908203125,5.180027008056641,0.6811783909797668,199014
1969-03-17,0.0,5.186559200286865,5.121236801147461,5.173494815826416,0.6803192496299744,248768
1969-03-18,0.0,5.212687969207764,5.180027008056641,5.199624061584473,0.6837554574012756,221978
1969-03-19,0.0,5.291073799133301,5.180027008056641,5.27800989151001,0.6940629482269287,220064
1969-03-20,0.0,5.375992774963379,5.258412837982178,5.356396198272705,0.7043707966804504,323398
1969-03-21,0.0,5.3498640060424805,5.304139137268066,5.304139137268066,0.69749915599823,225805
1969-03-24,0.0,5.317203044891357,5.23881721496582,5.23881721496582,0.6889090538024902,139693
1969-03-25,0.0,5.304139137268066,5.212687969207764,5.27800989151001,0.6940629482269287,160742
1969-03-26,0.0,5.375992774963379,5.258412837982178,5.3368000984191895,0.7017937302589417,298522
1969-03-27,0.0,5.454379081726074,5.356396198272705,5.428249835968018,0.7138200998306274,235373
1969-03-28,0.0,5.460910797119141,5.356396198272705,5.375992774963379,0.7069476246833801,110989
1969-04-01,0.0,5.415185928344727,5.343331813812256,5.356396198272705,0.7043707966804504,472659
1969-04-02,0.0,5.330267906188965,5.251881122589111,5.251881122589111,0.6906273365020752,302349
1969-04-03,0.0,5.310670852661133,5.264945983886719,5.27800989151001,0.6940629482269287,110989
1969-04-07,0.0,5.271478176116943,5.225752830505371,5.245348930358887,0.689768373966217,174138
1969-04-08,0.0,5.3498640060424805,5.245348930358887,5.304139137268066,0.69749915599823,256422
1969-04-09,0.0,5.3498640060424805,5.27800989151001,5.310670852661133,0.6983578205108643,229632
1969-04-10,0.0,5.3825249671936035,5.323735237121582,5.3368000984191895,0.7017937302589417,296608
1969-04-11,0.0,5.356396198272705,5.310670852661133,5.356396198272705,0.7043707966804504,158829
1969-04-14,0.0,5.3498640060424805,5.27800989151001,5.27800989151001,0.6940629482269287,216237
1969-04-15,0.0,5.330267906188965,5.291073799133301,5.330267906188965,0.7009353637695312,93766
1969-04-16,0.0,5.317203044891357,5.225752830505371,5.225752830505371,0.6871913075447083,352102
1969-04-17,0.0,5.271478176116943,5.232285022735596,5.264945983886719,0.6923454999923706,86112
1969-04-18,0.0,5.264945983886719,5.199624061584473,5.251881122589111,0.6906273365020752,214323
1969-04-21,0.0,5.245348930358887,5.180027008056641,5.180027008056641,0.6811783909797668,327226
1969-04-22,0.0,5.225752830505371,5.147366046905518,5.199624061584473,0.6837554574012756,1010381
1969-04-23,0.0,5.245348930358887,5.147366046905518,5.225752830505371,0.6871913075447083,269818
1969-04-24,0.0,5.219220161437988,5.160430908203125,5.219220161437988,0.6863318681716919,254509
1969-04-25,0.0,5.264945983886719,5.225752830505371,5.264945983886719,0.6923454999923706,264077
1969-04-28,0.0,5.317203044891357,5.23881721496582,5.304139137268066,0.69749915599823,233459
1969-04-29,0.0,5.375992774963379,5.27800989151001,5.362928867340088,0.7052301168441772,313830
