Date,Open,High,Low,Close,Adj Close,Volume
2005-03-29,86.66999816894531,86.91000366210938,86.20999908447266,86.33999633789062,59.061683654785156,251500
2005-03-30,85.83999633789062,86.05999755859375,85.5,85.95999908447266,58.80173873901367,318000
2005-03-31,86.05999755859375,86.55999755859375,85.02999877929688,85.11000061035156,58.220279693603516,308400
2005-04-01,85.30999755859375,85.55999755859375,82.55999755859375,83.66000366210938,57.2283935546875,532800
2005-04-04,83.7699966430664,85.37000274658203,82.95999908447266,84.80000305175781,58.00820541381836,550600
2005-04-05,85.05000305175781,85.29000091552734,84.54000091552734,84.75,57.974002838134766,170400
2005-04-06,84.94999694824219,85.6500015258789,84.68000030517578,84.77999877929688,57.99452590942383,265900
2005-04-07,84.63999938964844,86.02999877929688,84.58999633789062,85.94000244140625,58.78801727294922,285400
2005-04-08,85.94000244140625,86.19999694824219,85.08000183105469,85.38999938964844,58.411781311035156,222500
2005-04-11,85.38999938964844,85.58000183105469,84.91999816894531,85.2699966430664,58.32973098754883,283900
2005-04-12,85.5199966430664,86.98999786376953,85.18000030517578,86.77999877929688,59.36265182495117,472100
2005-04-13,86.55000305175781,86.69000244140625,84.5,84.75,57.974002838134766,244100
2005-04-14,84.5999984741211,84.98999786376953,84.3499984741211,84.69000244140625,57.93296432495117,295100
2005-04-15,84.52999877929688,84.98999786376953,84.23999786376953,84.45999908447266,57.775638580322266,366300
2005-04-18,84.45999908447266,86.08000183105469,83.8499984741211,86.0199966430664,58.84275436401367,707000
2005-04-19,82.7699966430664,84.44000244140625,82.72000122070312,84.11000061035156,57.53620147705078,1039100
2005-04-20,84.11000061035156,84.13999938964844,82.80000305175781,82.91000366210938,56.7153434753418,582400
2005-04-21,83.16000366210938,83.4000015258789,82.19000244140625,82.55000305175781,56.46908187866211,624200
2005-04-22,82.4000015258789,84.16999816894531,82.08000183105469,84.16999816894531,57.577266693115234,469500
2005-04-25,83.87000274658203,84.55000305175781,83.5999984741211,84.36000061035156,57.707237243652344,393900
2005-04-26,84.19999694824219,84.29000091552734,82.26000213623047,82.41999816894531,56.38014221191406,361800
2005-04-27,82.0,83.19999694824219,81.26000213623047,82.62999725341797,56.523780822753906,340100
2005-04-28,82.80000305175781,83.62000274658203,81.87999725341797,82.2699966430664,56.277565002441406,360200
2005-04-29,82.44999694824219,82.44999694824219,80.19999694824219,82.19999694824219,56.22966003417969,751600
2005-05-02,82.0999984741211,83.73999786376953,82.0999984741211,83.73999786376953,57.28308868408203,453600
2005-05-03,83.73999786376953,84.02999877929688,82.80999755859375,83.22000122070312,56.927391052246094,430400
2005-05-04,83.3499984741211,85.01000213623047,83.20999908447266,84.93000030517578,58.09714889526367,259300
2005-05-05,84.68000030517578,86.02999877929688,84.55000305175781,85.55999755859375,58.52810287475586,419800
2005-05-06,85.66000366210938,86.2699966430664,85.51000213623047,86.1500015258789,58.93168640136719,219200
2005-05-09,86.0,87.08999633789062,85.8499984741211,87.08999633789062,59.574668884277344,372600
2005-05-10,86.80000305175781,87.20999908447266,86.44999694824219,86.75,59.34214401245117,390400
2005-05-11,86.76000213623047,87.77999877929688,86.5,87.70999908447266,59.99884033203125,267800
2005-05-12,87.5999984741211,87.97000122070312,86.5999984741211,86.63999938964844,59.26686096191406,249300
2005-05-13,86.80000305175781,86.9000015258789,84.72000122070312,85.4800033569336,58.47337341308594,467600
2005-05-16,85.5,85.80000305175781,85.16999816894531,85.69999694824219,58.623863220214844,249700
2005-05-17,85.5999984741211,86.3499984741211,85.44999694824219,86.0,58.8291015625,294200
2005-05-18,86.04000091552734,86.87000274658203,86.04000091552734,86.79000091552734,59.36949157714844,396200
2005-05-19,86.69999694824219,87.38999938964844,86.5,87.38999938964844,59.7799186706543,217300
2005-05-20,87.47000122070312,88.7699966430664,87.19999694824219,87.55000305175781,59.8893928527832,377000
2005-05-23,87.44999694824219,88.19999694824219,87.41999816894531,88.06999969482422,60.24507522583008,287200
2005-05-24,88.31999969482422,89.87999725341797,88.08999633789062,89.33000183105469,61.10698699951172,432300
2005-05-25,88.9000015258789,89.25,88.31999969482422,88.52999877929688,60.63442611694336,427900
2005-05-26,88.54000091552734,89.41000366210938,88.4000015258789,88.69999694824219,60.75083541870117,324700
2005-05-27,88.69999694824219,88.9800033569336,88.58000183105469,88.97000122070312,60.93579864501953,212200
2005-05-31,89.0,89.69000244140625,88.87999725341797,89.48999786376953,61.29188919067383,204300
2005-06-01,89.48999786376953,90.68000030517578,89.4000015258789,90.48999786376953,61.976844787597656,228700
2005-06-02,90.29000091552734,90.98999786376953,89.8499984741211,90.80999755859375,62.19598388671875,337200
2005-06-03,90.80000305175781,91.05000305175781,90.51000213623047,90.81999969482422,62.20284652709961,239700
2005-06-06,90.62000274658203,91.44999694824219,90.54000091552734,91.44000244140625,62.62749481201172,170700
2005-06-07,91.44000244140625,92.72000122070312,91.44000244140625,92.33000183105469,63.237056732177734,435700
2005-06-08,91.33000183105469,91.33999633789062,89.66000366210938,90.97000122070312,62.30558395385742,866700
2005-06-09,90.7699966430664,90.7699966430664,89.37999725341797,89.94999694824219,61.606964111328125,411700
2005-06-10,89.94999694824219,89.94999694824219,88.83999633789062,89.01000213623047,60.96316146850586,283400
2005-06-13,89.0199966430664,89.56999969482422,88.66999816894531,89.54000091552734,61.32615280151367,160300
2005-06-14,89.31999969482422,89.87000274658203,89.0,89.80000305175781,61.504249572753906,167100
2005-06-15,90.01000213623047,90.01000213623047,89.4000015258789,89.8499984741211,61.538475036621094,92600
2005-06-16,89.80000305175781,91.5999984741211,89.5999984741211,91.56999969482422,62.71649932861328,174300
2005-06-17,91.97000122070312,92.3499984741211,91.5999984741211,91.94999694824219,62.97676086425781,305000
2005-06-20,91.75,91.80000305175781,91.19999694824219,91.69999694824219,62.805564880371094,130100
2005-06-21,91.8499984741211,92.75,91.4800033569336,92.5199966430664,63.36715316772461,179200
2005-06-22,92.5,92.68000030517578,91.5999984741211,92.31999969482422,63.230220794677734,156100
2005-06-23,92.4000015258789,92.41999816894531,90.80000305175781,90.9800033569336,62.31242752075195,101100
2005-06-24,90.91999816894531,91.31999969482422,90.69999694824219,91.16999816894531,62.44255447387695,122100
2005-06-27,91.06999969482422,91.27999877929688,90.6500015258789,91.08000183105469,62.38091278076172,115800
2005-06-28,91.0,92.94999694824219,91.0,92.54000091552734,63.380897521972656,201200
2005-06-29,92.79000091552734,93.25,92.51000213623047,92.94000244140625,63.65481948852539,212500
2005-06-30,93.5,93.5,92.94000244140625,93.0,63.695926666259766,252000
2005-07-01,93.5,93.93000030517578,93.06999969482422,93.2699966430664,63.88084030151367,178100
2005-07-05,93.2699966430664,93.91000366210938,93.05000305175781,93.75,64.20962524414062,210300
2005-07-06,93.76000213623047,94.52999877929688,93.19000244140625,93.48999786376953,64.03156280517578,352800
2005-07-07,93.5,93.95999908447266,92.58999633789062,93.95999908447266,64.35344696044922,384800
2005-07-08,93.95999908447266,93.95999908447266,92.83999633789062,93.69999694824219,64.17535400390625,256500
2005-07-11,93.44999694824219,94.7699966430664,93.44999694824219,94.51000213623047,64.73017120361328,340700
2005-07-12,94.61000061035156,95.27999877929688,94.58999633789062,95.05999755859375,65.10682678222656,267400
2005-07-13,95.0,95.4000015258789,94.69999694824219,95.19000244140625,65.19586944580078,319600
2005-07-14,95.69000244140625,96.1500015258789,95.51000213623047,95.76000213623047,65.58628845214844,334900
2005-07-15,95.66000366210938,96.05999755859375,95.3499984741211,95.81999969482422,65.62738037109375,257400
2005-07-18,95.66999816894531,96.30999755859375,95.66000366210938,95.91999816894531,65.69583129882812,152700
2005-07-19,96.01000213623047,97.01000213623047,95.86000061035156,96.70999908447266,66.23692321777344,163400
2005-07-20,96.45999908447266,97.16999816894531,96.45999908447266,97.05000305175781,66.46977233886719,254900
2005-07-21,97.1500015258789,97.4000015258789,96.11000061035156,96.1500015258789,65.85334777832031,248700
2005-07-22,96.02999877929688,96.4000015258789,95.55999755859375,95.6500015258789,65.51093292236328,412400
2005-07-25,95.75,95.9000015258789,94.5,94.68000030517578,64.84660339355469,428100
2005-07-26,95.5,98.69999694824219,95.44000244140625,98.48999786376953,67.45606231689453,1008800
2005-07-27,98.48999786376953,98.48999786376953,96.9000015258789,97.45999908447266,66.7505874633789,346700
2005-07-28,97.20999908447266,97.73999786376953,96.33999633789062,97.47000122070312,66.75746154785156,255900
2005-07-29,97.37000274658203,98.27999877929688,97.08999633789062,97.4000015258789,66.70951080322266,329400
2005-08-01,97.1500015258789,97.1500015258789,96.4800033569336,96.93000030517578,66.38760375976562,184900
2005-08-02,97.0199966430664,97.75,96.97000122070312,97.66999816894531,66.8944320678711,145600
2005-08-03,97.87000274658203,98.22000122070312,97.48999786376953,97.87999725341797,67.03826904296875,202900
2005-08-04,97.0,97.61000061035156,96.9000015258789,97.01000213623047,66.44241333007812,252900
2005-08-05,96.8499984741211,96.8499984741211,95.61000061035156,95.9000015258789,65.68216705322266,263200
2005-08-08,95.9000015258789,96.1500015258789,95.12999725341797,95.22000122070312,65.2164077758789,188300
2005-08-09,95.25,95.25,94.43000030517578,94.6500015258789,64.82604217529297,279800
2005-08-10,94.9000015258789,94.93000030517578,94.20999908447266,94.30000305175781,64.5863037109375,361400
2005-08-11,94.0999984741211,94.83000183105469,93.98999786376953,94.66000366210938,64.83285522460938,202400
2005-08-12,94.5999984741211,94.79000091552734,93.72000122070312,94.5999984741211,64.79179382324219,184300
2005-08-15,94.5,95.23999786376953,94.3499984741211,94.97000122070312,65.0451889038086,167100
2005-08-16,94.81999969482422,94.91000366210938,94.30999755859375,94.52999877929688,64.74382781982422,128400
2005-08-17,94.52999877929688,94.7699966430664,93.69000244140625,94.62999725341797,64.81233978271484,139000
2005-08-18,94.54000091552734,94.95999908447266,94.0,94.66999816894531,64.83970642089844,124100
2005-08-19,94.7699966430664,94.7699966430664,94.22000122070312,94.5,64.7232894897461,162800
2005-08-22,94.5,95.6500015258789,94.44000244140625,95.5999984741211,65.4766845703125,184800
2005-08-23,95.55999755859375,95.75,94.97000122070312,95.05000305175781,65.09998321533203,100600
2005-08-24,95.06999969482422,95.5,94.54000091552734,94.68000030517578,64.84660339355469,149300
2005-08-25,94.66999816894531,94.98999786376953,94.5,94.87999725341797,65.05912780761719,131500
2005-08-26,94.88999938964844,94.88999938964844,93.72000122070312,93.87000274658203,64.36659240722656,94300
2005-08-29,93.62000274658203,93.95999908447266,92.38999938964844,93.91999816894531,64.4008560180664,286500
2005-08-30,93.80000305175781,94.04000091552734,93.25,93.5999984741211,64.18145751953125,201200
2005-08-31,93.2699966430664,93.3499984741211,91.4800033569336,92.58999633789062,63.488853454589844,512500
2005-09-01,92.11000061035156,92.5999984741211,91.62000274658203,91.94999694824219,63.050010681152344,224000
2005-09-02,91.91999816894531,92.01000213623047,89.9000015258789,91.94000244140625,63.043182373046875,467900
2005-09-06,92.1500015258789,93.81999969482422,91.87999725341797,93.33000183105469,63.99630355834961,347700
2005-09-07,93.19999694824219,94.56999969482422,93.19999694824219,94.55000305175781,64.83285522460938,264100
2005-09-08,94.30000305175781,94.30000305175781,91.9000015258789,92.0,63.08429718017578,627500
2005-09-09,92.0,94.33000183105469,91.55000305175781,93.94000244140625,64.41459655761719,794800
2005-09-12,93.69999694824219,94.58999633789062,92.97000122070312,94.5,64.79857635498047,530100
2005-09-13,90.48999786376953,97.48999786376953,89.36000061035156,96.12000274658203,65.90937805175781,551100
2005-09-14,95.87000274658203,95.87000274658203,93.97000122070312,94.80000305175781,65.0042724609375,385200
2005-09-15,94.94999694824219,96.58999633789062,94.22000122070312,95.5199966430664,65.49796295166016,432900
2005-09-16,95.3499984741211,100.51000213623047,95.3499984741211,100.0199966430664,68.5836410522461,1295900
2005-09-19,99.5,99.5,98.05999755859375,98.25,67.36994171142578,394300
2005-09-20,98.5,99.1500015258789,97.25,97.44000244140625,66.81451416015625,320900
2005-09-21,97.0,97.0,93.97000122070312,94.88999938964844,65.06597900390625,665300
2005-09-22,93.94999694824219,94.25,90.3499984741211,93.87999725341797,64.37344360351562,1398000
2005-09-23,94.0,97.44999694824219,93.97000122070312,96.80000305175781,66.37565612792969,542900
2005-09-26,99.0,99.0,96.44000244140625,96.77999877929688,66.36196899414062,526100
2005-09-27,97.3499984741211,97.3499984741211,95.87000274658203,96.51000213623047,66.17681884765625,501100
2005-09-28,96.5999984741211,96.9000015258789,95.91999816894531,96.2300033569336,65.98482513427734,431700
2005-09-29,96.36000061035156,97.22000122070312,95.80000305175781,97.22000122070312,66.6636734008789,260700
2005-09-30,97.47000122070312,97.9000015258789,96.76000213623047,97.9000015258789,67.12994384765625,277800
2005-10-03,98.5,98.5,95.77999877929688,96.19999694824219,65.96424865722656,481000
2005-10-04,96.1500015258789,96.18000030517578,94.97000122070312,95.3499984741211,65.38141632080078,595100
2005-10-05,95.3499984741211,95.68000030517578,94.43000030517578,94.4800033569336,64.78483581542969,357500
2005-10-06,94.7300033569336,96.02999877929688,92.29000091552734,94.0199966430664,64.46943664550781,993300
2005-10-07,93.25,94.01000213623047,93.0,93.80000305175781,64.31859588623047,2118400
2005-10-10,93.80999755859375,93.94999694824219,92.87999725341797,93.0,63.77001190185547,514500
2005-10-11,93.0,93.0,91.19999694824219,91.2300033569336,62.556339263916016,948000
2005-10-12,90.6500015258789,91.7699966430664,90.5,91.12000274658203,62.480892181396484,512500
2005-10-13,91.11000061035156,92.25,90.88999938964844,91.72000122070312,62.8923225402832,549300
2005-10-14,92.1500015258789,92.56999969482422,91.61000061035156,92.0999984741211,63.15290832519531,476000
2005-10-17,92.75,92.77999877929688,90.77999877929688,91.37000274658203,62.652305603027344,436000
2005-10-18,91.19999694824219,91.30999755859375,90.02999877929688,90.02999877929688,61.733489990234375,408300
2005-10-19,89.9000015258789,91.44999694824219,88.5,91.4000015258789,62.672916412353516,683500
2005-10-20,91.0,91.18000030517578,89.33999633789062,90.02999877929688,61.733489990234375,363900
2005-10-21,91.5,93.08000183105469,90.81999969482422,92.55000305175781,63.461456298828125,693400
2005-10-24,92.80000305175781,96.26000213623047,92.73999786376953,96.2300033569336,65.98482513427734,594900
2005-10-25,95.0,95.30000305175781,91.0,93.9000015258789,64.38716888427734,1618900
2005-10-26,93.0,95.36000061035156,92.19000244140625,95.0,65.14141845703125,1056200
2005-10-27,95.0,97.25,94.30000305175781,95.94999694824219,65.79285430908203,1134100
2005-10-28,96.5,97.80000305175781,96.25,97.30000305175781,66.7185287475586,769400
2005-10-31,97.4000015258789,99.4800033569336,97.4000015258789,99.44999694824219,68.19277954101562,701500
2005-11-01,99.30000305175781,99.37000274658203,98.55999755859375,99.30000305175781,68.08992004394531,470600
2005-11-02,99.05000305175781,101.68000030517578,97.62000274658203,100.95999908447266,69.22821044921875,1098800
2005-11-03,100.95999908447266,100.95999908447266,98.61000061035156,100.16000366210938,68.67961120605469,738700
2005-11-04,100.16000366210938,101.37999725341797,99.45999908447266,100.88999938964844,69.18016815185547,535200
2005-11-07,101.13999938964844,101.13999938964844,99.5,100.26000213623047,68.7481918334961,299000
2005-11-08,100.05999755859375,100.05999755859375,98.66000366210938,98.80000305175781,67.7470703125,229700
2005-11-09,99.0199966430664,99.08000183105469,97.93000030517578,98.25,67.36994171142578,577200
2005-11-10,98.25,101.16000366210938,98.01000213623047,100.62999725341797,69.00191497802734,680600
2005-11-11,100.79000091552734,103.4000015258789,100.33000183105469,102.86000061035156,70.53104400634766,569400
2005-11-14,103.51000213623047,108.48999786376953,103.51000213623047,107.33999633789062,73.60294342041016,1477200
2005-11-15,107.05000305175781,107.23999786376953,106.16999816894531,106.43000030517578,72.97895050048828,611900
2005-11-16,106.5199966430664,106.75,105.55999755859375,106.37999725341797,72.94466400146484,419100
2005-11-17,106.62999725341797,107.19999694824219,106.30000305175781,106.5,73.02696228027344,593300
2005-11-18,106.69999694824219,106.80000305175781,105.0,105.8499984741211,72.58120727539062,412200
2005-11-21,106.0999984741211,106.25,105.02999877929688,105.66999816894531,72.45784759521484,378200
2005-11-22,105.54000091552734,105.79000091552734,104.55999755859375,105.16999816894531,72.11497497558594,485300
2005-11-23,104.8499984741211,107.79000091552734,104.8499984741211,107.08000183105469,73.50155639648438,473100
2005-11-25,107.27999877929688,107.4000015258789,106.25,106.77999877929688,73.29560852050781,164300
2005-11-28,106.9800033569336,107.11000061035156,105.6500015258789,106.44000244140625,73.06222534179688,356300
2005-11-29,106.44000244140625,106.75,104.0999984741211,105.87000274658203,72.67096710205078,568600
2005-11-30,105.5,106.0999984741211,104.63999938964844,105.12000274658203,72.15613555908203,630500
2005-12-01,105.62000274658203,105.9000015258789,104.55000305175781,104.91999816894531,72.01888275146484,662700
2005-12-02,103.5,103.56999969482422,102.33999633789062,103.4000015258789,70.97550964355469,1419500
2005-12-05,103.33999633789062,103.33999633789062,100.5199966430664,102.4000015258789,70.28911590576172,1033000
2005-12-06,102.80000305175781,103.69999694824219,101.45999908447266,101.47000122070312,69.65077209472656,579700
2005-12-07,101.36000061035156,102.2300033569336,100.5,100.6500015258789,69.08789825439453,622700
2005-12-08,100.80000305175781,102.01000213623047,100.19000244140625,100.43000030517578,68.93688201904297,406000
2005-12-09,100.52999877929688,102.58999633789062,100.44999694824219,102.22000122070312,70.16556549072266,440900
2005-12-12,102.41000366210938,103.23999786376953,102.11000061035156,102.54000091552734,70.38520812988281,370200
2005-12-13,102.41999816894531,103.20999908447266,101.79000091552734,102.05999755859375,70.05571746826172,348900
2005-12-14,102.05000305175781,102.75,101.69000244140625,101.94999694824219,69.980224609375,270000
2005-12-15,102.05000305175781,102.25,100.75,101.19999694824219,69.46540832519531,300000
2005-12-16,101.31999969482422,101.37999725341797,99.48999786376953,99.48999786376953,68.29164123535156,571200
2005-12-19,99.51000213623047,100.08000183105469,96.68000030517578,97.05000305175781,66.61677551269531,722000
2005-12-20,97.33000183105469,99.36000061035156,97.33000183105469,99.20999908447266,68.09941101074219,676600
2005-12-21,99.44000244140625,100.54000091552734,99.33000183105469,99.8499984741211,68.53875732421875,460400
2005-12-22,99.6500015258789,101.05000305175781,99.6500015258789,100.95999908447266,69.30069732666016,320200
2005-12-23,101.12000274658203,101.80000305175781,100.55999755859375,100.88999938964844,69.25262451171875,228600
2005-12-27,100.83000183105469,102.72000122070312,100.19000244140625,100.33999633789062,68.87506103515625,329900
2005-12-28,100.80000305175781,102.47000122070312,100.80000305175781,101.44000244140625,69.63014221191406,360800
2005-12-29,101.44000244140625,102.37000274658203,101.27999877929688,101.5,69.67134094238281,157600
2005-12-30,101.26000213623047,101.2699966430664,99.68000030517578,100.3499984741211,68.88195037841797,319600
2006-01-03,100.5999984741211,100.97000122070312,98.05000305175781,100.80999755859375,69.19771575927734,727900
2006-01-04,100.9000015258789,102.66000366210938,100.58000183105469,101.05000305175781,69.36245727539062,467400
2006-01-05,101.30000305175781,101.47000122070312,100.20999908447266,100.63999938964844,69.08102416992188,272400
2006-01-06,100.88999938964844,102.33999633789062,100.80000305175781,102.29000091552734,70.213623046875,288000
2006-01-09,102.19999694824219,102.38999938964844,101.61000061035156,102.04000091552734,70.04199981689453,376500
2006-01-10,101.79000091552734,102.70999908447266,101.48999786376953,102.23999786376953,70.17928314208984,361500
2006-01-11,102.43000030517578,103.26000213623047,102.0,103.02999877929688,70.72157287597656,293800
2006-01-12,103.04000091552734,103.08000183105469,101.6500015258789,101.66000366210938,69.7811508178711,194500
2006-01-13,98.5999984741211,100.66000366210938,98.54000091552734,99.44999694824219,68.26419067382812,589400
2006-01-17,99.41999816894531,99.7300033569336,98.75,99.26000213623047,68.13377380371094,344800
2006-01-18,99.05999755859375,99.05999755859375,97.6500015258789,98.41999816894531,67.55717468261719,389900
2006-01-19,97.9000015258789,98.26000213623047,97.16000366210938,97.44000244140625,66.88448333740234,423200
2006-01-20,97.4000015258789,97.73999786376953,95.30000305175781,95.41999816894531,65.49791717529297,493100
2006-01-23,95.58000183105469,96.29000091552734,94.87999725341797,95.02999877929688,65.230224609375,328400
2006-01-24,95.19000244140625,96.04000091552734,94.97000122070312,95.80000305175781,65.75877380371094,511200
2006-01-25,96.80000305175781,97.9800033569336,95.83000183105469,95.87000274658203,65.80681610107422,728200
2006-01-26,95.86000061035156,97.77999877929688,95.86000061035156,97.25,66.7540283203125,625100
2006-01-27,98.25,99.25,97.7300033569336,98.73999786376953,67.77684020996094,727000
2006-01-30,100.0,100.44999694824219,99.30999755859375,100.0199966430664,68.65543365478516,800100
2006-01-31,98.0,98.01000213623047,95.83000183105469,96.6500015258789,66.34222412109375,1562400
2006-02-01,97.6500015258789,98.61000061035156,97.5,98.4000015258789,67.54344177246094,753300
2006-02-02,98.0,98.55000305175781,97.31999969482422,98.26000213623047,67.44732666015625,564300
2006-02-03,98.26000213623047,98.31999969482422,97.45999908447266,97.63999938964844,67.0217514038086,431700
2006-02-06,97.80000305175781,98.08000183105469,97.06999969482422,97.44999694824219,66.89134979248047,201700
2006-02-07,97.8499984741211,98.41000366210938,97.27999877929688,97.5999984741211,66.99431610107422,693500
2006-02-08,97.58999633789062,97.73999786376953,97.1500015258789,97.52999877929688,66.9462661743164,570300
2006-02-09,97.0999984741211,98.29000091552734,97.05000305175781,97.45999908447266,66.89820861816406,447800
2006-02-10,97.30000305175781,97.87000274658203,97.16000366210938,97.41999816894531,66.87075805664062,235500
2006-02-13,97.44999694824219,97.62000274658203,96.5,97.33000183105469,66.80900573730469,167300
2006-02-14,97.62999725341797,99.94999694824219,97.56999969482422,99.5,68.29851531982422,490700
2006-02-15,100.1500015258789,101.13999938964844,99.20999908447266,100.29000091552734,68.84075927734375,441800
2006-02-16,100.38999938964844,100.61000061035156,99.6500015258789,100.54000091552734,69.01235961914062,207700
2006-02-17,100.6500015258789,100.75,99.30000305175781,99.37000274658203,68.2092514038086,221400
2006-02-21,98.7699966430664,99.48999786376953,98.04000091552734,99.18000030517578,68.07884216308594,369600
2006-02-22,99.18000030517578,100.80999755859375,99.1500015258789,100.75,69.15653228759766,246200
2006-02-23,100.5,100.5,99.13999938964844,99.44000244140625,68.25732421875,221600
2006-02-24,98.91999816894531,100.44000244140625,98.55000305175781,100.18000030517578,68.76526641845703,351500
2006-02-27,100.18000030517578,100.58999633789062,99.5,100.0,68.64173126220703,220100
2006-02-28,99.75,100.01000213623047,98.51000213623047,99.04000091552734,67.98274993896484,285800
2006-03-01,99.25,99.41000366210938,98.11000061035156,98.27999877929688,67.4610595703125,551400
2006-03-02,98.16000366210938,99.5199966430664,97.5999984741211,99.47000122070312,68.36137390136719,450900
2006-03-03,99.22000122070312,99.37000274658203,97.5199966430664,97.72000122070312,67.15869140625,566700
2006-03-06,97.80000305175781,97.88999938964844,96.56999969482422,96.80000305175781,66.52641296386719,498700
2006-03-07,96.8499984741211,97.6500015258789,96.47000122070312,96.87000274658203,66.57451629638672,315600
2006-03-08,96.62000274658203,97.48999786376953,95.86000061035156,96.55000305175781,66.35459899902344,312600
2006-03-09,96.79000091552734,98.19000244140625,96.44000244140625,96.66000366210938,66.43019104003906,268900
2006-03-10,96.5199966430664,97.19000244140625,95.01000213623047,96.44999694824219,66.28584289550781,246700
2006-03-13,96.55000305175781,97.19000244140625,96.20999908447266,96.36000061035156,66.22400665283203,199700
2006-03-14,96.5,96.80000305175781,96.0,96.61000061035156,66.39582061767578,294000
2006-03-15,96.8499984741211,96.8499984741211,95.2300033569336,96.27999877929688,66.16902160644531,468600
2006-03-16,96.55000305175781,96.69999694824219,95.79000091552734,96.33000183105469,66.2033920288086,295300
2006-03-17,96.0999984741211,96.30000305175781,95.6500015258789,96.04000091552734,66.00409698486328,565000
2006-03-20,95.0999984741211,96.19000244140625,95.0999984741211,95.87000274658203,65.88726806640625,226000
2006-03-21,95.80000305175781,96.31999969482422,94.9000015258789,95.20999908447266,65.43363952636719,382100
2006-03-22,95.33000183105469,95.80000305175781,94.4800033569336,95.0,65.28931427001953,401200
2006-03-23,94.75,94.75,92.19999694824219,92.83999633789062,63.804874420166016,696300
2006-03-24,92.83999633789062,92.83999633789062,92.0199966430664,92.20999908447266,63.371917724609375,448700
2006-03-27,92.22000122070312,92.7699966430664,90.61000061035156,91.51000213623047,62.89084243774414,1030500
2006-03-28,91.3499984741211,92.55999755859375,91.25,91.55000305175781,62.918304443359375,541400
2006-03-29,90.62999725341797,93.05000305175781,90.62999725341797,92.63999938964844,63.66740036010742,484700
2006-03-30,92.5,92.75,92.08999633789062,92.44000244140625,63.52997970581055,285100
2006-03-31,92.1500015258789,93.56999969482422,92.1500015258789,93.37000274658203,64.16909790039062,456600
2006-04-03,93.62000274658203,94.63999938964844,92.81999969482422,93.80000305175781,64.46460723876953,467400
2006-04-04,93.9000015258789,94.3499984741211,93.12000274658203,93.7699966430664,64.44402313232422,347900
2006-04-05,93.72000122070312,94.72000122070312,93.69000244140625,94.05999755859375,64.643310546875,226200
2006-04-06,94.05999755859375,94.30000305175781,93.30000305175781,93.69999694824219,64.39591979980469,182600
2006-04-07,93.94999694824219,94.12999725341797,92.55999755859375,93.13999938964844,64.01103210449219,262200
2006-04-10,93.13999938964844,93.58999633789062,92.58000183105469,92.76000213623047,63.74989700317383,258900
2006-04-11,92.95999908447266,93.25,91.33999633789062,91.7300033569336,63.042030334472656,302500
2006-04-12,91.5999984741211,92.66999816894531,90.80999755859375,91.22000122070312,62.691524505615234,344900
2006-04-13,91.0,91.38999938964844,90.20999908447266,91.19999694824219,62.6777458190918,359600
2006-04-17,91.19999694824219,91.83000183105469,90.62999725341797,91.0199966430664,62.554054260253906,107900
2006-04-18,91.2699966430664,93.26000213623047,91.2699966430664,91.76000213623047,63.06265640258789,1006700
2006-04-19,91.66000366210938,93.27999877929688,91.66000366210938,93.26000213623047,64.09354400634766,749000
2006-04-20,93.19999694824219,93.31999969482422,92.61000061035156,93.2699966430664,64.10037231445312,390200
2006-04-21,93.51000213623047,93.81999969482422,92.05000305175781,92.88999938964844,63.839237213134766,312800
2006-04-24,93.5,93.98999786376953,92.63999938964844,93.88999938964844,64.52649688720703,641400
2006-04-25,89.0,91.30000305175781,87.0,90.0,61.85304260253906,2125300
2006-04-26,90.01000213623047,90.5,89.69999694824219,90.0199966430664,61.866756439208984,1211600
2006-04-27,89.5,89.91999816894531,88.70999908447266,89.08000183105469,61.22080612182617,502000
2006-04-28,91.5,91.80000305175781,90.18000030517578,91.0,62.540313720703125,718100
2006-05-01,91.0999984741211,91.52999877929688,89.9000015258789,90.30000305175781,62.059261322021484,612400
2006-05-02,90.5199966430664,90.7699966430664,89.94000244140625,90.75,62.368507385253906,428800
2006-05-03,90.75,91.6500015258789,88.88999938964844,89.25,61.337615966796875,656700
2006-05-04,89.69999694824219,90.94999694824219,89.44999694824219,90.79000091552734,62.3959846496582,409500
2006-05-05,91.04000091552734,92.13999938964844,90.4800033569336,92.01000213623047,63.23442840576172,505300
2006-05-08,91.69999694824219,93.13999938964844,91.69999694824219,92.68000030517578,63.694908142089844,452500
2006-05-09,92.5,93.02999877929688,92.5,92.80000305175781,63.77738571166992,419400
2006-05-10,92.55000305175781,93.9000015258789,92.55000305175781,93.30000305175781,64.1209945678711,519100
2006-05-11,93.30999755859375,93.80000305175781,92.0,92.1500015258789,63.33063507080078,308700
2006-05-12,92.08000183105469,92.69999694824219,91.69999694824219,91.8499984741211,63.124473571777344,359500
2006-05-15,91.1500015258789,92.4000015258789,91.0,92.1500015258789,63.33063507080078,274400
2006-05-16,92.0999984741211,92.30999755859375,91.5999984741211,91.95999908447266,63.20010757446289,691800
2006-05-17,91.97000122070312,92.33999633789062,90.75,91.41000366210938,62.82210922241211,390700
2006-05-18,91.61000061035156,91.7300033569336,90.83000183105469,91.0999984741211,62.60905838012695,353700
2006-05-19,91.45999908447266,91.54000091552734,90.4800033569336,91.04000091552734,62.56779098510742,355500
