Date,Open,High,Low,Close,Adj Close,Volume
1983-07-19,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,1.7159345149993896,2705643
1983-07-20,2.1320440769195557,2.1320440769195557,2.1123030185699463,2.1123030185699463,1.7000458240509033,710445
1983-07-21,2.013597011566162,2.013597011566162,1.9938559532165527,1.9938559532165527,1.6047155857086182,607867
1983-07-22,2.0333380699157715,2.0728209018707275,2.0333380699157715,2.0333380699157715,1.636492133140564,322930
1983-07-25,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,1.7159345149993896,158932
1983-07-26,2.1320440769195557,2.151784896850586,2.1123030185699463,2.1123030185699463,1.7000458240509033,212754
1983-07-27,2.1123030185699463,2.1320440769195557,2.092561960220337,2.092561960220337,1.684157371520996,413476
1983-07-28,2.092561960220337,2.092561960220337,2.0530788898468018,2.0530788898468018,1.6523804664611816,174762
1983-07-29,2.0333380699157715,2.0333380699157715,2.013597011566162,2.013597011566162,1.6206042766571045,70918
1983-08-01,1.974115014076233,1.974115014076233,1.9543739557266235,1.9543739557266235,1.5729386806488037,87381
1983-08-02,1.796444058418274,1.796444058418274,1.7767030000686646,1.7767030000686646,1.4299445152282715,82315
1983-08-03,1.7569619417190552,1.7569619417190552,1.7372210025787354,1.7372210025787354,1.3981682062149048,215920
1983-08-04,1.7372210025787354,1.7569619417190552,1.7372210025787354,1.7372210025787354,1.3981682062149048,44324
1983-08-05,1.7372210025787354,1.7372210025787354,1.717479944229126,1.717479944229126,1.382279634475708,23428
1983-08-08,1.717479944229126,1.7372210025787354,1.6977390050888062,1.6977390050888062,1.366391658782959,115875
1983-08-09,1.6977390050888062,1.717479944229126,1.6779979467391968,1.6779979467391968,1.3505041599273682,49389
1983-08-10,1.717479944229126,1.7372210025787354,1.717479944229126,1.717479944229126,1.382279634475708,124739
1983-08-11,1.7767030000686646,1.8161859512329102,1.7767030000686646,1.7767030000686646,1.4299445152282715,160832
1983-08-12,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,1.4617217779159546,107010
1983-08-15,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5093858242034912,136137
1983-08-16,1.8754090070724487,1.8754090070724487,1.8359270095825195,1.8359270095825195,1.477609395980835,146268
1983-08-17,1.8359270095825195,1.8359270095825195,1.8161859512329102,1.8161859512329102,1.4617217779159546,126639
1983-08-18,1.8161859512329102,1.8359270095825195,1.796444058418274,1.796444058418274,1.4458332061767578,69018
1983-08-19,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,1.4617217779159546,46856
1983-08-22,1.8556679487228394,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.4934979677200317,72184
1983-08-23,1.8754090070724487,1.914891004562378,1.8754090070724487,1.8754090070724487,1.5093858242034912,63320
1983-08-24,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5093858242034912,40524
1983-08-25,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,1.5093858242034912,24061
1983-08-26,1.8754090070724487,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.4934979677200317,137403
1983-08-29,1.8556679487228394,1.8951499462127686,1.8556679487228394,1.8556679487228394,1.4934979677200317,52555
1983-08-30,1.8556679487228394,1.8556679487228394,1.8359270095825195,1.8359270095825195,1.477609395980835,107010
1983-08-31,1.8359270095825195,1.8359270095825195,1.796444058418274,1.796444058418274,1.4458332061767578,36725
1983-09-01,1.796444058418274,1.8161859512329102,1.7767030000686646,1.7767030000686646,1.4299445152282715,15197
1983-09-02,1.7767030000686646,1.8161859512329102,1.7767030000686646,1.7767030000686646,1.4299445152282715,32926
1983-09-06,1.7767030000686646,1.796444058418274,1.7767030000686646,1.7767030000686646,1.4299445152282715,50022
1983-09-07,1.717479944229126,1.717479944229126,1.6582560539245605,1.6582560539245605,1.3346149921417236,72184
1983-09-08,1.6977390050888062,1.7372210025787354,1.6977390050888062,1.6977390050888062,1.366391658782959,20895
1983-09-09,1.6977390050888062,1.6977390050888062,1.6779979467391968,1.6779979467391968,1.3505041599273682,52555
1983-09-12,1.5792920589447021,1.5792920589447021,1.5595510005950928,1.5595510005950928,1.255173683166504,82315
1983-09-13,1.5200680494308472,1.5200680494308472,1.5003269910812378,1.5003269910812378,1.2075088024139404,13930
1983-09-14,1.5003269910812378,1.5200680494308472,1.480586051940918,1.480586051940918,1.1916207075119019,140569
1983-09-15,1.480586051940918,1.5003269910812378,1.480586051940918,1.480586051940918,1.1916207075119019,121573
1983-09-16,1.5003269910812378,1.5398099422454834,1.5003269910812378,1.5003269910812378,1.2075088024139404,39891
1983-09-19,1.5200680494308472,1.5398099422454834,1.5200680494308472,1.5200680494308472,1.2233970165252686,32293
1983-09-20,1.5595510005950928,1.5792920589447021,1.5595510005950928,1.5595510005950928,1.255173683166504,14563
1983-09-21,1.6779979467391968,1.6977390050888062,1.6779979467391968,1.6779979467391968,1.3505041599273682,92446
1983-09-22,1.6779979467391968,1.6779979467391968,1.6582560539245605,1.6582560539245605,1.3346149921417236,124739
1983-09-23,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,1.3346149921417236,70918
1983-09-26,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,1.3346149921417236,13930
1983-09-27,1.6582560539245605,1.6582560539245605,1.6187740564346313,1.6187740564346313,1.302838683128357,34193
1983-09-28,1.6187740564346313,1.6582560539245605,1.6187740564346313,1.6187740564346313,1.302838683128357,8232
1983-09-29,1.6187740564346313,1.6582560539245605,1.6187740564346313,1.6187740564346313,1.302838683128357,146268
1983-09-30,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,1.3346149921417236,399546
1983-10-03,1.6582560539245605,1.6582560539245605,1.6385149955749512,1.6385149955749512,1.318726658821106,8865
1983-10-04,1.6187740564346313,1.6187740564346313,1.5792920589447021,1.5792920589447021,1.2710621356964111,90547
1983-10-05,1.5792920589447021,1.599032998085022,1.5792920589447021,1.5792920589447021,1.2710621356964111,9498
1983-10-06,1.5792920589447021,1.599032998085022,1.5792920589447021,1.5792920589447021,1.2710621356964111,18996
1983-10-07,1.5792920589447021,1.599032998085022,1.5792920589447021,1.5792920589447021,1.2710621356964111,13930
1983-10-10,1.5792920589447021,1.599032998085022,1.5792920589447021,1.5792920589447021,1.2710621356964111,2533
1983-10-11,1.5792920589447021,1.599032998085022,1.5595510005950928,1.5595510005950928,1.255173683166504,29127
1983-10-12,1.5398099422454834,1.5398099422454834,1.5003269910812378,1.5003269910812378,1.2075088024139404,33559
1983-10-13,1.5398099422454834,1.5595510005950928,1.5398099422454834,1.5398099422454834,1.239285945892334,306466
1983-10-14,1.5398099422454834,1.5595510005950928,1.5398099422454834,1.5398099422454834,1.239285945892334,198190
1983-10-17,1.5398099422454834,1.5595510005950928,1.5398099422454834,1.5398099422454834,1.239285945892334,70918
1983-10-18,1.5003269910812378,1.5003269910812378,1.480586051940918,1.480586051940918,1.1916207075119019,61420
1983-10-19,1.480586051940918,1.5003269910812378,1.4411040544509888,1.4411040544509888,1.1598440408706665,32293
1983-10-20,1.4411040544509888,1.480586051940918,1.4411040544509888,1.4411040544509888,1.1598440408706665,22795
1983-10-21,1.4411040544509888,1.480586051940918,1.4411040544509888,1.4411040544509888,1.1598440408706665,20262
1983-10-24,1.4016220569610596,1.4016220569610596,1.3818800449371338,1.3818800449371338,1.1121793985366821,49389
1983-10-25,1.3818800449371338,1.3818800449371338,1.3423980474472046,1.3423980474472046,1.0804024934768677,13930
1983-10-26,1.3423980474472046,1.4016220569610596,1.3423980474472046,1.3423980474472046,1.0804024934768677,12664
1983-10-27,1.3423980474472046,1.3818800449371338,1.3226569890975952,1.3226569890975952,1.0645146369934082,22162
1983-10-28,1.3423980474472046,1.3621389865875244,1.3423980474472046,1.3423980474472046,1.0804024934768677,10764
1983-10-31,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,86115
1983-11-01,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,174762
1983-11-02,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,17729
1983-11-03,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,50022
1983-11-04,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,74084
1983-11-07,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,174762
1983-11-08,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,24695
1983-11-09,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,34193
1983-11-10,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,18996
1983-11-11,1.3818800449371338,1.4016220569610596,1.3818800449371338,1.3818800449371338,1.1121793985366821,185526
1983-11-14,1.4016220569610596,1.4411040544509888,1.4016220569610596,1.4016220569610596,1.1280677318572998,136770
1983-11-15,1.4016220569610596,1.4411040544509888,1.4016220569610596,1.4016220569610596,1.1280677318572998,32926
1983-11-16,1.4016220569610596,1.4411040544509888,1.4016220569610596,1.4016220569610596,1.1280677318572998,8232
1983-11-17,1.4016220569610596,1.4411040544509888,1.3818800449371338,1.3818800449371338,1.1121793985366821,535050
1983-11-18,1.4016220569610596,1.4411040544509888,1.4016220569610596,1.4016220569610596,1.1280677318572998,122840
1983-11-21,1.4411040544509888,1.4608449935913086,1.4411040544509888,1.4411040544509888,1.1598440408706665,9498
1983-11-22,1.4608449935913086,1.480586051940918,1.4608449935913086,1.4608449935913086,1.175732135772705,50022
1983-11-23,1.4608449935913086,1.480586051940918,1.4608449935913086,1.4608449935913086,1.175732135772705,55088
1983-11-25,1.4608449935913086,1.480586051940918,1.4608449935913086,1.4608449935913086,1.175732135772705,13930
1983-11-28,1.4608449935913086,1.480586051940918,1.4608449935913086,1.4608449935913086,1.175732135772705,23428
1983-11-29,1.4608449935913086,1.480586051940918,1.4608449935913086,1.4608449935913086,1.175732135772705,92446
1983-11-30,1.4608449935913086,1.480586051940918,1.4411040544509888,1.4411040544509888,1.1598440408706665,40524
1983-12-01,1.4016220569610596,1.4016220569610596,1.3818800449371338,1.3818800449371338,1.1121793985366821,34193
1983-12-02,1.3818800449371338,1.4016220569610596,1.3818800449371338,1.3818800449371338,1.1121793985366821,76617
1983-12-05,1.3818800449371338,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,28494
1983-12-06,1.3226569890975952,1.3226569890975952,1.3029160499572754,1.3029160499572754,1.0486263036727905,160198
1983-12-07,1.283174991607666,1.283174991607666,1.2634329795837402,1.2634329795837402,1.016849160194397,74084
1983-12-08,1.2634329795837402,1.2634329795837402,1.2436920404434204,1.2436920404434204,1.0009610652923584,77250
1983-12-09,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.016849160194397,331794
1983-12-12,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.016849160194397,44957
1983-12-13,1.2634329795837402,1.2634329795837402,1.2436920404434204,1.2436920404434204,1.0009610652923584,32293
1983-12-14,1.2436920404434204,1.2634329795837402,1.2436920404434204,1.2436920404434204,1.0009610652923584,72184
1983-12-15,1.2436920404434204,1.2634329795837402,1.2436920404434204,1.2436920404434204,1.0009610652923584,194391
1983-12-16,1.2634329795837402,1.283174991607666,1.2634329795837402,1.2634329795837402,1.016849160194397,192491
1983-12-19,1.2634329795837402,1.2634329795837402,1.223950982093811,1.223950982093811,0.985072672367096,33559
1983-12-20,1.2042100429534912,1.2042100429534912,1.164728045463562,1.164728045463562,0.9374087452888489,52555
1983-12-21,1.1449869871139526,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,48123
1983-12-22,1.1252449750900269,1.1252449750900269,1.105504035949707,1.105504035949707,0.8897433280944824,170330
1983-12-23,1.2042100429534912,1.223950982093811,1.2042100429534912,1.2042100429534912,0.9691848754882812,110809
1983-12-27,1.2042100429534912,1.223950982093811,1.1844689846038818,1.1844689846038818,0.9532966613769531,114608
1983-12-28,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,286204
1983-12-29,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,142469
1983-12-30,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,227950
1984-01-03,1.283174991607666,1.283174991607666,1.2634329795837402,1.2634329795837402,1.016849160194397,110176
1984-01-04,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,33559
1984-01-05,1.3621389865875244,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,214020
1984-01-06,1.3621389865875244,1.4016220569610596,1.3621389865875244,1.3621389865875244,1.0962907075881958,67752
1984-01-09,1.3818800449371338,1.4016220569610596,1.3818800449371338,1.3818800449371338,1.1121793985366821,36725
1984-01-10,1.3818800449371338,1.3818800449371338,1.3621389865875244,1.3621389865875244,1.0962907075881958,50022
1984-01-11,1.3621389865875244,1.3621389865875244,1.3226569890975952,1.3226569890975952,1.0645146369934082,132338
1984-01-12,1.3423980474472046,1.3621389865875244,1.3423980474472046,1.3423980474472046,1.0804024934768677,38625
1984-01-13,1.3423980474472046,1.3423980474472046,1.3226569890975952,1.3226569890975952,1.0645146369934082,40524
1984-01-16,1.3029160499572754,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,39891
1984-01-17,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,1266
1984-01-18,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,8232
1984-01-19,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,0
1984-01-20,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,168430
1984-01-23,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,20895
1984-01-24,1.283174991607666,1.3226569890975952,1.283174991607666,1.283174991607666,1.0327380895614624,10131
1984-01-25,1.283174991607666,1.3029160499572754,1.283174991607666,1.283174991607666,1.0327380895614624,8865
1984-01-26,1.283174991607666,1.283174991607666,1.2634329795837402,1.2634329795837402,1.016849160194397,19629
1984-01-27,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.016849160194397,64586
1984-01-30,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.2634329795837402,1.016849160194397,40524
1984-01-31,1.2634329795837402,1.2634329795837402,1.2436920404434204,1.2436920404434204,1.0009610652923584,8232
1984-02-01,1.2042100429534912,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,259610
1984-02-02,1.1844689846038818,1.223950982093811,1.1844689846038818,1.1844689846038818,0.9532966613769531,25961
1984-02-03,1.164728045463562,1.164728045463562,1.1252449750900269,1.1252449750900269,0.9056311249732971,114608
1984-02-06,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,12664
1984-02-07,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,9498
1984-02-08,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,14563
1984-02-09,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,56354
1984-02-10,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,9498
1984-02-13,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,2533
1984-02-14,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,0
1984-02-15,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,0.9532966613769531,10764
1984-02-16,1.1844689846038818,1.1844689846038818,1.164728045463562,1.164728045463562,0.9374087452888489,37359
1984-02-17,1.164728045463562,1.1844689846038818,1.164728045463562,1.164728045463562,0.9374087452888489,25961
1984-02-21,1.1252449750900269,1.1252449750900269,1.105504035949707,1.105504035949707,0.8897433280944824,58887
1984-02-22,1.105504035949707,1.1252449750900269,1.105504035949707,1.105504035949707,0.8897433280944824,136770
1984-02-23,1.105504035949707,1.1252449750900269,1.105504035949707,1.105504035949707,0.8897433280944824,34826
1984-02-24,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,114608
1984-02-27,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,36725
1984-02-28,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,75983
1984-02-29,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,10764
1984-03-01,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,13930
1984-03-02,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,33559
1984-03-05,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,20262
1984-03-06,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,64586
1984-03-07,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,3166
1984-03-08,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,67752
1984-03-09,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,55088
1984-03-12,1.1252449750900269,1.1449869871139526,1.1252449750900269,1.1252449750900269,0.9056311249732971,70918
1984-03-13,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,168430
1984-03-14,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,115875
1984-03-15,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,24695
1984-03-16,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,0
1984-03-19,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,34193
1984-03-20,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,13930
1984-03-21,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,633
1984-03-22,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,0.921520471572876,633
1984-03-23,1.1252449750900269,1.1252449750900269,1.105504035949707,1.105504035949707,0.8897433280944824,111442
