Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,56.0,58.66600036621094,53.33000183105469,58.66600036621094,52.228878021240234,1200
2020-01-22,58.66600036621094,58.66600036621094,58.66600036621094,58.66600036621094,52.228878021240234,0
2020-01-23,58.619998931884766,58.650001525878906,54.0099983215332,57.54999923706055,51.235328674316406,1700
2020-01-24,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,52.23244094848633,200
2020-01-27,56.5,56.5,56.400001525878906,56.400001525878906,50.21151351928711,200
2020-01-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-01-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-01-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-01-31,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-02-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-02-04,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-02-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-02-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,50.21151351928711,0
2020-02-07,55.499000549316406,55.499000549316406,55.499000549316406,55.499000549316406,49.40937805175781,300
2020-02-10,55.499000549316406,55.499000549316406,55.499000549316406,55.499000549316406,49.40937805175781,0
2020-02-11,52.75,54.45000076293945,52.75,54.45000076293945,48.47548294067383,500
2020-02-12,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,48.47548294067383,0
2020-02-13,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,50.72431945800781,100
2020-02-14,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,50.72431945800781,0
2020-02-18,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,50.72431945800781,0
2020-02-19,60.400001525878906,60.400001525878906,58.987998962402344,58.987998962402344,52.51555252075195,500
2020-02-20,58.987998962402344,58.987998962402344,58.987998962402344,58.987998962402344,52.51555252075195,0
2020-02-21,60.5,60.5,60.5,60.5,53.86165237426758,100
2020-02-24,60.5,60.5,60.5,60.5,53.86165237426758,0
2020-02-25,60.5,60.5,60.5,60.5,53.86165237426758,0
2020-02-26,60.5,60.75,59.36800003051758,60.25,53.63907241821289,2100
2020-02-27,54.5,57.0,54.5,56.72700119018555,50.50264358520508,1200
2020-02-28,56.874000549316406,57.821998596191406,54.75,57.084999084472656,50.821353912353516,2100
2020-03-02,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,50.821353912353516,0
2020-03-03,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,50.821353912353516,0
2020-03-04,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,50.821353912353516,0
2020-03-05,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,50.821353912353516,0
2020-03-06,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,52.58855438232422,100
2020-03-09,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,52.58855438232422,0
2020-03-10,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,52.58855438232422,0
2020-03-11,61.45000076293945,61.5,61.45000076293945,61.5,54.75191879272461,400200
2020-03-12,61.5,61.5,61.5,61.5,54.75191879272461,0
2020-03-13,61.5,61.5,61.5,61.5,54.75191879272461,0
2020-03-16,61.5,61.5,61.5,61.5,54.75191879272461,0
2020-03-17,63.189998626708984,63.189998626708984,57.29999923706055,57.29999923706055,51.01276779174805,600
2020-03-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,51.01276779174805,0
2020-03-19,55.0,55.0,55.0,55.0,48.96512985229492,300
2020-03-20,55.0,55.0,55.0,55.0,48.96512985229492,0
2020-03-23,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48.87610626220703,500
2020-03-24,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48.87610626220703,0
2020-03-25,54.81999969482422,55.0,54.81999969482422,55.0,48.96512985229492,400
2020-03-26,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,53.40760040283203,300
2020-03-27,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,53.40760040283203,0
2020-03-30,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,53.40760040283203,0
2020-03-31,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,53.40760040283203,0
2020-04-01,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,49.895477294921875,200
2020-04-02,55.470001220703125,55.470001220703125,50.47999954223633,50.47999954223633,44.94108200073242,400
2020-04-03,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,44.94108200073242,0
2020-04-06,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,44.94108200073242,0
2020-04-07,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,44.94108200073242,0
2020-04-08,49.75,52.279998779296875,49.75,52.279998779296875,46.5435791015625,300
2020-04-09,53.474998474121094,53.84000015258789,53.474998474121094,53.84000015258789,47.93241882324219,600
2020-04-13,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,47.93241882324219,0
2020-04-14,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,47.93241882324219,0
2020-04-15,53.77000045776367,53.77000045776367,53.494998931884766,53.494998931884766,47.625267028808594,900
2020-04-16,53.494998931884766,53.494998931884766,53.494998931884766,53.494998931884766,47.625267028808594,0
2020-04-17,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,49.22330856323242,100
2020-04-20,51.029998779296875,53.72999954223633,51.029998779296875,53.72999954223633,47.834476470947266,800
2020-04-21,54.10900115966797,54.10900115966797,54.10900115966797,54.10900115966797,48.171897888183594,200
2020-04-22,54.10900115966797,54.10900115966797,54.10900115966797,54.10900115966797,48.171897888183594,0
2020-04-23,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,45.45744705200195,100
2020-04-24,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,47.34482955932617,300
2020-04-27,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,47.34482955932617,0
2020-04-28,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,46.87298583984375,400
2020-04-29,51.29999923706055,52.08000183105469,51.29999923706055,51.70000076293945,46.027225494384766,600
2020-04-30,54.79999923706055,57.29999923706055,54.79999923706055,55.0,48.96512985229492,1000
2020-05-01,55.0,55.0,55.0,55.0,48.96512985229492,0
