Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.43320906162261963,544216
1980-03-18,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.4353969991207123,272108
1980-03-19,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.43320906162261963,724084
1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.43320906162261963,2421300
1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.4266451895236969,122218
1980-03-24,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.40476617217063904,696412
1980-03-25,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.3916384279727936,1362846
1980-03-26,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.3894502818584442,196010
1980-03-27,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.3806989789009094,604172
1980-03-28,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.39382651448249817,2617310
1980-03-31,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.3872627019882202,408162
1980-04-01,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.39382651448249817,447364
1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.40038982033729553,189092
1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.40038982033729553,1286748
1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.39382651448249817,1076902
1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.3982023000717163,927012
1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.40695375204086304,159114
1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4244575798511505,265190
1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.42883333563804626,255966
1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4244575798511505,1111492
1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.41351747512817383,207540
1980-04-16,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.40476617217063904,196010
1980-04-17,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.3806989789009094,1664932
1980-04-18,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.3916384279727936,1173754
1980-04-21,0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.382886677980423,405856
1980-04-22,0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.39601442217826843,876280
1980-04-23,0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.39601442217826843,525768
1980-04-24,0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.3982023000717163,133748
1980-04-25,0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.38507479429244995,1189896
1980-04-28,0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.38507479429244995,802488
1980-04-29,0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.39601442217826843,675658
1980-04-30,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.3982023000717163,1194508
1980-05-01,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.40038982033729553,1215262
1980-05-02,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.39382651448249817,348206
1980-05-05,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.40257805585861206,687188
1980-05-06,0.0,1.013659954071045,0.9973980188369751,0.9973980188369751,0.40257805585861206,239824
1980-05-07,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.40695375204086304,320534
1980-05-08,0.0,1.0299220085144043,0.9973980188369751,1.0082390308380127,0.40695375204086304,855526
1980-05-09,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.41132983565330505,375878
1980-05-12,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.40695375204086304,198316
1980-05-13,0.0,1.0245009660720825,1.0028189420700073,1.0245009660720825,0.41351747512817383,94546
1980-05-14,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.40914177894592285,154502
1980-05-15,0.0,1.0245009660720825,1.0082390308380127,1.0245009660720825,0.41351747512817383,166032
1980-05-16,0.0,1.0570249557495117,1.035343050956726,1.040763020515442,0.4200812876224518,1236016
1980-05-19,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.4244575798511505,108382
1980-05-20,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.4178937077522278,698718
1980-05-21,0.0,1.0245009660720825,0.9865570068359375,0.9865570068359375,0.3982023000717163,495790
1980-05-22,0.0,1.0190809965133667,0.9811360239982605,1.0082390308380127,0.40695375204086304,906258
1980-05-23,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.4200812876224518,696412
1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.4200812876224518,112994
1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.4178937077522278,184480
1980-05-29,0.0,1.0461839437484741,1.0190809965133667,1.0245009660720825,0.41351747512817383,403550
1980-05-30,0.0,1.0190809965133667,1.0028189420700073,1.0190809965133667,0.41132983565330505,205234
1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.4157056212425232,53038
1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.40914177894592285,1238322
1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.4157056212425232,518850
1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.42883333563804626,1231404
1980-06-06,0.0,1.0678659677505493,1.040763020515442,1.040763020515442,0.4200812876224518,274414
1980-06-09,0.0,1.0570249557495117,1.0245009660720825,1.0299220085144043,0.4157056212425232,389714
1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.40914177894592285,1644178
1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.4200812876224518,1662626
1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4244575798511505,394326
1980-06-13,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.4244575798511505,1738724
1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4244575798511505,1374376
1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.42883333563804626,846302
1980-06-18,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.4266451895236969,205234
1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.4178937077522278,523462
1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.41132983565330505,145278
1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.41132983565330505,239824
1980-06-24,0.0,1.035343050956726,1.0028189420700073,1.013659954071045,0.40914177894592285,933930
1980-06-25,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.40695375204086304,251354
1980-06-26,0.0,1.0245009660720825,0.9973980188369751,1.013659954071045,0.40914177894592285,601866
1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.4178937077522278,189092
1980-06-30,0.0,1.051604986190796,1.0245009660720825,1.0245009660720825,0.41351747512817383,643374
1980-07-01,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.41351747512817383,1957794
1980-07-02,0.0,1.051604986190796,1.0245009660720825,1.051604986190796,0.4244575798511505,1199120
1980-07-03,0.0,1.0678659677505493,1.0461839437484741,1.0678659677505493,0.4310210049152374,355124
1980-07-07,0.0,1.0841280221939087,1.0678659677505493,1.0678659677505493,0.4310210049152374,334370
1980-07-08,0.0,1.0841280221939087,1.0461839437484741,1.0570249557495117,0.4266451895236969,707942
1980-07-09,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.4200812876224518,608784
1980-07-10,0.0,1.0570249557495117,1.0461839437484741,1.0570249557495117,0.4266451895236969,230600
1980-07-11,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.43320906162261963,1012334
1980-07-14,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.44633641839027405,1388212
1980-07-15,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.43758466839790344,1072290
1980-07-16,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.44196072220802307,837078
1980-07-17,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.45290037989616394,232906
1980-07-18,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.45946428179740906,1687992
1980-07-21,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.45946428179740906,232906
1980-07-22,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.45946428179740906,1116104
1980-07-23,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.45946428179740906,647986
1980-07-24,0.0,1.1437549591064453,1.116652011871338,1.1220730543136597,0.45290037989616394,281332
1980-07-25,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.44196072220802307,110688
1980-07-28,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,0.43758466839790344,594948
1980-07-29,0.0,1.089548945426941,1.0678659677505493,1.0678659677505493,0.4310210049152374,262884
1980-07-30,0.0,1.0949699878692627,1.0570249557495117,1.0949699878692627,0.44196072220802307,1254464
1980-07-31,0.0,1.0949699878692627,1.0678659677505493,1.0949699878692627,0.44196072220802307,1242934
1980-08-01,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.44196072220802307,387408
1980-08-04,0.0,1.1003899574279785,1.0841280221939087,1.1003899574279785,0.4441485106945038,684882
1980-08-05,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.44196072220802307,703330
1980-08-06,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.44196072220802307,793264
1980-08-07,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,0.4507123529911041,952378
1980-08-08,0.0,1.1437549591064453,1.1274930238723755,1.1437549591064453,0.461652010679245,2243738
1980-08-11,0.0,1.1545970439910889,1.116652011871338,1.149176001548767,0.46383994817733765,601866
1980-08-12,0.0,1.1816999912261963,1.1437549591064453,1.1600170135498047,0.46821561455726624,574194
1980-08-13,0.0,1.1600170135498047,1.1437549591064453,1.149176001548767,0.46383994817733765,396632
1980-08-14,0.0,1.1600170135498047,1.1437549591064453,1.1600170135498047,0.46821561455726624,228294
1980-08-15,0.0,1.1654380559921265,1.149176001548767,1.1600170135498047,0.46821561455726624,634150
1980-08-18,0.0,1.1654380559921265,1.1437549591064453,1.1437549591064453,0.461652010679245,207540
1980-08-19,0.0,1.1545970439910889,1.1274930238723755,1.1383349895477295,0.45946428179740906,311310
1980-08-20,0.0,1.149176001548767,1.1329139471054077,1.1437549591064453,0.461652010679245,735614
1980-08-21,0.0,1.1545970439910889,1.1329139471054077,1.1545970439910889,0.4660278856754303,1374376
1980-08-22,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.4725915491580963,627232
1980-08-25,0.0,1.1762789487838745,1.1600170135498047,1.1600170135498047,0.46821561455726624,228294
1980-08-26,0.0,1.1708589792251587,1.1383349895477295,1.149176001548767,0.46383994817733765,1782538
1980-08-27,0.0,1.1437549591064453,1.1274930238723755,1.1329139471054077,0.45727604627609253,938542
1980-08-28,0.0,1.116652011871338,1.0624459981918335,1.0624459981918335,0.42883333563804626,1081514
1980-08-29,0.0,1.111232042312622,1.0624459981918335,1.0841280221939087,0.43758466839790344,302086
1980-09-02,0.0,1.1058109998703003,1.0787080526351929,1.0949699878692627,0.44196072220802307,260578
1980-09-03,0.0,1.116652011871338,1.1003899574279785,1.116652011871338,0.4507123529911041,348206
1980-09-04,0.0,1.1274930238723755,1.111232042312622,1.111232042312622,0.4485245943069458,1143776
