Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,103.0,104.0,103.0,104.0,81.74727630615234,2700
2021-06-01,106.97000122070312,110.0,104.58999633789062,105.0,82.5333251953125,3600
2021-06-02,105.0,106.73699951171875,105.0,106.0999984741211,83.39794921875,2500
2021-06-03,105.75,105.75,105.13999938964844,105.52999877929688,82.94990539550781,30600
2021-06-04,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,83.0992660522461,14800
2021-06-07,106.5,107.0,105.91999816894531,107.0,84.10537719726562,31000
2021-06-08,106.61000061035156,106.7699966430664,106.5,106.7699966430664,83.9245834350586,500
2021-06-09,108.43000030517578,108.4800033569336,108.11000061035156,108.11000061035156,84.97787475585938,1500
2021-06-10,107.43599700927734,107.5,107.19999694824219,107.19999694824219,84.2625732421875,1100
2021-06-11,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,84.60057830810547,10500
2021-06-14,108.18000030517578,108.44999694824219,106.91999816894531,107.55999755859375,84.5455551147461,1100
2021-06-15,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,84.5455551147461,0
2021-06-16,107.55999755859375,107.55999755859375,105.88999938964844,105.88999938964844,83.23286437988281,1000
2021-06-17,107.41000366210938,107.41000366210938,106.19000244140625,106.87000274658203,84.0031967163086,1400
2021-06-18,105.12000274658203,105.19000244140625,104.62000274658203,105.02999877929688,82.55689239501953,3500
2021-06-21,106.44999694824219,106.44999694824219,105.18000030517578,105.18000030517578,82.67479705810547,700
2021-06-22,106.11000061035156,106.11000061035156,104.61000061035156,104.61000061035156,82.22676086425781,12300
2021-06-23,106.11000061035156,106.30000305175781,105.87000274658203,105.87000274658203,83.21717071533203,2300
2021-06-24,106.13999938964844,106.93000030517578,106.13999938964844,106.93000030517578,84.05035400390625,60700
2021-06-25,107.0,107.54000091552734,107.0,107.54000091552734,84.52982330322266,44700
2021-06-28,107.41000366210938,107.55999755859375,106.30000305175781,107.02999877929688,84.12895965576172,3100
2021-06-29,107.55000305175781,107.55000305175781,106.56999969482422,106.56999969482422,83.76738739013672,700
2021-06-30,106.97000122070312,107.0,105.81999969482422,106.5999984741211,83.79096221923828,36400
2021-07-01,106.69999694824219,107.51000213623047,106.69999694824219,107.51000213623047,84.50625610351562,600
2021-07-02,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,84.50625610351562,0
2021-07-06,106.0199966430664,106.0999984741211,105.2699966430664,105.5,82.92633056640625,2200
2021-07-07,105.5,105.5,105.5,105.5,82.92633056640625,0
2021-07-08,106.08000183105469,106.37000274658203,106.08000183105469,106.1500015258789,83.43724822998047,700
2021-07-09,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,83.43724822998047,0
2021-07-12,106.37000274658203,107.88999938964844,106.37000274658203,107.38999938964844,84.41193389892578,1500
2021-07-13,107.38400268554688,107.38400268554688,106.15599822998047,106.15599822998047,83.44196319580078,2200
2021-07-14,105.3499984741211,105.79000091552734,105.3499984741211,105.76000213623047,83.13068389892578,101400
2021-07-15,106.29000091552734,106.81999969482422,106.25,106.25,83.5158462524414,9000
2021-07-16,107.0,107.5199966430664,106.4800033569336,106.4800033569336,83.6966323852539,3800
2021-07-19,104.86000061035156,105.05000305175781,104.11000061035156,104.80000305175781,82.37610626220703,8600
2021-07-20,105.80000305175781,107.0,105.80000305175781,106.87000274658203,84.0031967163086,38000
2021-07-21,107.30999755859375,107.36000061035156,106.15499877929688,106.15499877929688,83.4411849975586,3500
2021-07-22,105.41000366210938,105.63999938964844,104.75,105.58000183105469,82.98920440673828,1800
2021-07-23,105.8499984741211,106.8499984741211,105.70999908447266,106.8499984741211,83.98747253417969,5200
2021-07-26,106.0,107.05000305175781,106.0,107.0,84.10537719726562,17300
2021-07-27,107.44999694824219,107.72000122070312,107.375,107.62999725341797,84.60057830810547,5600
2021-07-28,106.87000274658203,107.43000030517578,106.87000274658203,107.0,84.10537719726562,5300
2021-07-29,107.0,107.0,107.0,107.0,84.10537719726562,0
2021-07-30,106.75,106.93000030517578,106.41999816894531,106.5999984741211,83.79096221923828,303800
2021-08-02,106.37000274658203,106.87000274658203,106.37000274658203,106.69000244140625,83.86170959472656,3000
2021-08-03,106.0,106.80000305175781,105.98999786376953,106.80000305175781,83.94817352294922,8200
2021-08-04,105.54000091552734,106.16999816894531,105.54000091552734,105.95999908447266,83.28790283203125,13900
2021-08-05,107.4000015258789,107.4000015258789,107.04000091552734,107.4000015258789,84.4197998046875,22400
2021-08-06,107.91000366210938,108.05000305175781,107.91000366210938,108.05000305175781,84.93070983886719,900
2021-08-09,108.19999694824219,108.36000061035156,108.19999694824219,108.36000061035156,85.17436981201172,500
2021-08-10,108.29199981689453,108.29199981689453,107.81999969482422,107.81999969482422,84.74992370605469,400
2021-08-11,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,84.74992370605469,0
2021-08-12,108.12999725341797,108.97000122070312,108.12000274658203,108.97000122070312,85.65385437011719,800
2021-08-13,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,86.27481842041016,130400
2021-08-16,109.80000305175781,109.81999969482422,109.23999786376953,109.23999786376953,85.86608123779297,1200
2021-08-17,107.69999694824219,108.61000061035156,107.69999694824219,108.61000061035156,85.37088775634766,17800
2021-08-18,107.61000061035156,108.34300231933594,107.61000061035156,108.2040023803711,85.0517578125,98100
2021-08-19,107.09300231933594,107.09300231933594,106.7750015258789,106.7750015258789,83.92852020263672,700
2021-08-20,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,83.92852020263672,0
2021-08-23,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,83.92852020263672,0
2021-08-24,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,83.92852020263672,0
2021-08-25,106.6259994506836,107.30000305175781,106.26000213623047,106.26000213623047,83.52371215820312,1300
2021-08-26,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,83.52371215820312,0
2021-08-27,107.0999984741211,107.0999984741211,106.93000030517578,106.93000030517578,84.05035400390625,66600
2021-08-30,105.0999984741211,106.95999908447266,104.81999969482422,106.18000030517578,83.46083068847656,1700
2021-08-31,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,81.86518096923828,1000
2021-09-01,105.0,105.70999908447266,105.0,105.54000091552734,82.95777130126953,1500
2021-09-02,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,82.32894897460938,700
2021-09-03,105.45999908447266,105.80000305175781,105.45999908447266,105.80000305175781,83.16213989257812,700
2021-09-07,104.40499877929688,107.08000183105469,104.40499877929688,106.66999816894531,83.84599304199219,5300
2021-09-08,104.2300033569336,105.05999755859375,104.12999725341797,104.62000274658203,82.23461151123047,3500
2021-09-09,104.1500015258789,104.1500015258789,103.5,103.79000091552734,81.58221435546875,1800
2021-09-10,103.4000015258789,104.01000213623047,102.1500015258789,102.1500015258789,80.29312896728516,21900
2021-09-13,102.7300033569336,102.97000122070312,102.45999908447266,102.4800033569336,80.55250549316406,3000
2021-09-14,103.0,103.0,101.12000274658203,101.12000274658203,79.48350524902344,3400
2021-09-15,101.80000305175781,101.80000305175781,100.81999969482422,100.83999633789062,79.26342010498047,3900
2021-09-16,101.0999984741211,101.30000305175781,100.83300018310547,101.13999938964844,79.49922943115234,22300
2021-09-17,100.44999694824219,100.88999938964844,100.08000183105469,100.20999908447266,78.7682113647461,19900
2021-09-20,100.0199966430664,100.0199966430664,98.72000122070312,99.66999816894531,78.34375762939453,4800
2021-09-21,100.30999755859375,100.30999755859375,99.26000213623047,99.26000213623047,78.02149963378906,24700
