Date,Open,High,Low,Close,Adj Close,Volume
1995-10-25,11.480066299438477,11.480066299438477,11.169794082641602,11.169794082641602,6.421448707580566,2578
1995-10-26,11.169794082641602,11.169794082641602,10.549249649047852,10.859521865844727,6.243076324462891,14020
1995-10-27,10.704385757446289,10.704385757446289,9.928706169128418,9.928706169128418,5.707955360412598,53501
1995-10-30,9.928706169128418,10.161410331726074,9.928706169128418,10.161410331726074,5.841736316680908,41899
1995-10-31,10.238978385925293,10.238978385925293,10.238978385925293,10.238978385925293,5.886328220367432,1289
1995-11-01,10.238978385925293,10.238978385925293,10.238978385925293,10.238978385925293,5.886328220367432,0
1995-11-02,10.316546440124512,10.316546440124512,10.316546440124512,10.316546440124512,5.93092155456543,967
1995-11-03,10.394113540649414,10.62681770324707,10.394113540649414,10.549249649047852,6.064701557159424,85892
1995-11-06,10.704385757446289,10.704385757446289,10.704385757446289,10.704385757446289,6.153887748718262,63009
1995-11-07,10.549249649047852,10.549249649047852,10.549249649047852,10.549249649047852,6.064701557159424,27718
1995-11-08,10.549249649047852,10.549249649047852,10.394113540649414,10.471681594848633,6.020110130310059,109098
1995-11-09,10.316546440124512,10.316546440124512,9.77357006072998,9.77357006072998,5.618769645690918,137943
1995-11-10,9.8511381149292,9.8511381149292,9.77357006072998,9.77357006072998,5.618769645690918,68005
1995-11-13,9.618433952331543,9.618433952331543,9.463297843933105,9.463297843933105,5.440395832061768,38676
1995-11-14,9.463297843933105,9.463297843933105,9.15302562713623,9.15302562713623,5.262021541595459,22077
1995-11-15,9.23059368133545,9.23059368133545,9.15302562713623,9.15302562713623,5.262021541595459,151480
1995-11-16,9.23059368133545,9.463297843933105,9.23059368133545,9.385729789733887,5.395801544189453,50278
1995-11-17,9.540865898132324,10.083842277526855,9.540865898132324,10.083842277526855,5.797141075134277,8702
1995-11-20,10.238978385925293,10.471681594848633,10.083842277526855,10.471681594848633,6.020110130310059,84925
1995-11-21,10.62681770324707,10.704385757446289,10.62681770324707,10.62681770324707,6.1092963218688965,158732
1995-11-22,10.549249649047852,10.549249649047852,10.549249649047852,10.549249649047852,6.064701557159424,3384
1995-11-24,10.471681594848633,10.471681594848633,10.394113540649414,10.394113540649414,5.975515842437744,68166
1995-11-27,10.316546440124512,10.316546440124512,10.161410331726074,10.161410331726074,5.841736316680908,61881
1995-11-28,10.238978385925293,10.238978385925293,10.006274223327637,10.083842277526855,5.797141075134277,29168
