Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.0,5.0,5.0,5.0,4.109070301055908,3900
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.144680976867676,21000
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.109070301055908,30600
2002-07-05,5.0,5.0,5.0,5.0,4.109070301055908,1500
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.835131883621216,900
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.246038436889648,6900
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.246038436889648,1500
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.246038436889648,0
2002-07-12,5.0,5.0,5.0,5.0,4.109070301055908,300
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.4927093982696533,128100
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.424225091934204,17700
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.424225091934204,7200
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.21877121925354,4200
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.876349449157715,32100
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.7941675186157227,13800
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.7941675186157227,300
2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.876349449157715,6600
2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.780470371246338,3900
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.780470371246338,0
2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.0407121181488037,12300
2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.150286912918091,26700
2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.2872557640075684,15000
2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.2324674129486084,12900
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.2324674129486084,0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.2461657524108887,85800
2002-08-06,4.0,4.0,4.0,4.0,3.2872557640075684,30000
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.3009533882141113,13200
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.3146491050720215,36900
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.3283464908599854,10200
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.3283464908599854,73200
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.34204363822937,11700
2002-08-14,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.34204363822937,11100
2002-08-15,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.3146491050720215,2100
2002-08-16,4.0,4.050000190734863,4.0,4.050000190734863,3.3283464908599854,25800
2002-08-19,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.1913774013519287,26100
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.1776816844940186,300
2002-08-21,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.21877121925354,49200
2002-08-22,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,3.0133183002471924,106500
2002-08-23,3.6666669845581055,3.700000047683716,3.6666669845581055,3.700000047683716,3.0407121181488037,11100
2002-08-26,3.6666669845581055,3.6666669845581055,3.6166670322418213,3.623332977294922,2.977705717086792,35700
2002-08-27,3.6166670322418213,3.6666669845581055,3.50333309173584,3.50333309173584,2.8790879249572754,71700
2002-08-28,3.5,3.5,3.3333330154418945,3.3666670322418213,2.7667734622955322,74100
2002-08-29,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,2.7941675186157227,25500
2002-08-30,3.433332920074463,3.433332920074463,3.3333330154418945,3.3333330154418945,2.739380359649658,12600
2002-09-03,3.316667079925537,3.3333330154418945,3.0999999046325684,3.299999952316284,2.7119855880737305,24000
2002-09-04,3.1166670322418213,3.1666669845581055,2.9666669368743896,3.0999999046325684,2.5476229190826416,267300
2002-09-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5476229190826416,9300
2002-09-06,3.0999999046325684,3.233333110809326,3.0999999046325684,3.233333110809326,2.657198667526245,91200
2002-09-09,3.25,3.299999952316284,3.233333110809326,3.266666889190674,2.6845932006835938,78000
2002-09-10,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,2.7119855880737305,108600
2002-09-11,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,2.7530765533447266,7200
2002-09-12,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,2.7119855880737305,12000
2002-09-13,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,2.7229435443878174,8400
2002-09-16,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,2.739380359649658,30900
2002-09-17,3.25,3.299999952316284,3.25,3.299999952316284,2.7119855880737305,14400
2002-09-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.703767776489258,4500
2002-09-19,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2.6845932006835938,18600
2002-09-20,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,2.575016736984253,8100
2002-09-23,3.25,3.25,3.233333110809326,3.233333110809326,2.657198667526245,3600
2002-09-24,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,2.575016736984253,6000
2002-09-25,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,2.62980580329895,21000
2002-09-26,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,2.657198667526245,3000
2002-09-27,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,2.5996713638305664,18600
2002-09-30,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,2.5613203048706055,9300
2002-10-01,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.6024112701416016,6000
2002-10-02,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,2.59419322013855,26100
2002-10-03,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.616107940673828,300
2002-10-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.616107940673828,1500
2002-10-07,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,2.6024112701416016,3000
2002-10-08,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.5339267253875732,9600
2002-10-09,3.0833330154418945,3.0999999046325684,3.0,3.0,2.465441942214966,57300
2002-10-10,3.0,3.0,3.0,3.0,2.465441942214966,9000
2002-10-11,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,2.465441942214966,59700
2002-10-14,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,2.462702512741089,40500
2002-10-15,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,2.3695638179779053,70800
2002-10-16,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,2.287382125854492,44100
2002-10-17,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,2.2599880695343018,29700
2002-10-18,2.75,2.75,2.75,2.75,2.2599880695343018,37200
2002-10-21,2.75,2.75,2.6333329677581787,2.683332920074463,2.2052001953125,12600
2002-10-22,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,2.191504716873169,32700
2002-10-23,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,2.13671612739563,6300
2002-10-24,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,1.9860509634017944,22500
2002-10-25,2.3333330154418945,2.4000000953674316,2.1166670322418213,2.4000000953674316,1.9723538160324097,131100
2002-10-28,2.5,2.5,2.3333330154418945,2.3333330154418945,1.9175657033920288,9600
2002-10-29,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,2.123018741607666,23100
2002-10-30,2.433332920074463,2.549999952316284,2.4166669845581055,2.516666889190674,2.068232774734497,34200
2002-10-31,2.516666889190674,2.516666889190674,2.483333110809326,2.5,2.054535150527954,27000
2002-11-01,2.450000047683716,2.5,2.450000047683716,2.5,2.054535150527954,27600
2002-11-04,2.566667079925537,2.566667079925537,2.5,2.5,2.054535150527954,13200
2002-11-05,2.5,2.5,2.5,2.5,2.054535150527954,1500
2002-11-06,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.0819287300109863,900
2002-11-07,2.566667079925537,2.566667079925537,2.5,2.5,2.054535150527954,8100
2002-11-08,2.5,2.5,2.5,2.5,2.054535150527954,0
2002-11-11,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,2.164109706878662,33600
2002-11-12,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.164109706878662,15900
2002-11-13,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,2.2955996990203857,114900
2002-11-14,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,2.3147764205932617,16200
2002-11-15,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,2.301079273223877,10200
2002-11-18,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,2.32847261428833,37200
2002-11-19,2.799999952316284,2.799999952316284,2.75,2.756666898727417,2.265467405319214,12600
2002-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.301079273223877,1500
2002-11-21,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,2.301079273223877,49800
2002-11-22,2.74666690826416,2.799999952316284,2.74666690826416,2.799999952316284,2.301079273223877,3600
2002-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.301079273223877,38400
2002-11-26,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,2.5476229190826416,822000
2002-11-27,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,2.739380359649658,374400
