Date,Open,High,Low,Close,Adj Close,Volume
2011-11-15,12.769230842590332,13.435896873474121,12.64957332611084,13.2393159866333,11.455772399902344,666198
2011-11-16,13.085470199584961,13.222222328186035,12.777777671813965,12.854701042175293,11.122971534729004,822744
2011-11-17,12.777777671813965,13.35042667388916,12.717948913574219,13.273504257202148,11.4853515625,817947
2011-11-18,13.367521286010742,13.410256385803223,13.145298957824707,13.256409645080566,11.470559120178223,525915
2011-11-21,13.034188270568848,13.119658470153809,12.80341911315918,13.04273509979248,11.285672187805176,826956
2011-11-22,12.948718070983887,13.19658088684082,12.948718070983887,13.136752128601074,11.367022514343262,501579
2011-11-23,13.017093658447266,13.19658088684082,12.820512771606445,13.085470199584961,11.322648048400879,586404
2011-11-25,12.991453170776367,13.247862815856934,12.948718070983887,13.205127716064453,11.426189422607422,112320
2011-11-28,13.512821197509766,13.675213813781738,13.2393159866333,13.64957332611084,11.810758590698242,593892
2011-11-29,13.64102554321289,14.008546829223633,13.39316177368164,13.683760643005371,11.840341567993164,540306
2011-11-30,13.991453170776367,14.30769157409668,13.854701042175293,14.256409645080566,12.335847854614258,2383524
2011-12-01,14.19658088684082,14.35897445678711,13.623931884765625,13.666666984558105,11.825550079345703,776880
2011-12-02,13.837607383728027,14.162392616271973,13.80341911315918,14.119658470153809,12.21751880645752,1112202
2011-12-05,14.264957427978516,14.39316177368164,13.965811729431152,14.059828758239746,12.16574764251709,475722
2011-12-06,14.085470199584961,14.264957427978516,13.931624412536621,14.076923370361328,12.180536270141602,921726
2011-12-07,13.897436141967773,14.222222328186035,13.461538314819336,14.059828758239746,12.16574764251709,630396
2011-12-08,13.80341911315918,14.136752128601074,13.632478713989258,14.025641441345215,12.136167526245117,828009
2011-12-09,14.008546829223633,14.60683822631836,13.948718070983887,14.538461685180664,12.579901695251465,921024
2011-12-12,14.418803215026855,14.478631973266602,13.811965942382812,13.948718070983887,12.069602966308594,659061
2011-12-13,13.95726490020752,14.085470199584961,13.401708602905273,13.487178802490234,11.67024040222168,367029
2011-12-14,13.401708602905273,13.717948913574219,13.162392616271973,13.658120155334473,11.818153381347656,442143
2011-12-15,13.777777671813965,14.128205299377441,13.418803215026855,13.598291397094727,11.766387939453125,933309
2011-12-16,13.60683822631836,13.64957332611084,13.102563858032227,13.324786186218262,11.529725074768066,2532348
2011-12-19,13.341879844665527,13.60683822631836,12.991453170776367,13.102563858032227,11.337440490722656,910377
2011-12-20,13.299144744873047,13.521368026733398,13.273504257202148,13.461538314819336,11.648053169250488,600795
2011-12-21,13.410256385803223,14.008546829223633,13.376068115234375,13.84615421295166,11.980857849121094,907920
2011-12-22,13.940171241760254,14.128205299377441,13.863247871398926,14.059828758239746,12.16574764251709,1796535
2011-12-23,14.119658470153809,14.39316177368164,14.102563858032227,14.273504257202148,12.35063648223877,357318
2011-12-27,14.179487228393555,14.39316177368164,14.119658470153809,14.230769157409668,12.313658714294434,201240
2011-12-28,14.188034057617188,14.230769157409668,13.965811729431152,14.008546829223633,12.121376037597656,700830
2011-12-29,13.982906341552734,14.290597915649414,13.871794700622559,14.222222328186035,12.30626392364502,628641
2011-12-30,14.205127716064453,14.564103126525879,14.205127716064453,14.555556297302246,12.594694137573242,470457
2012-01-03,14.752137184143066,14.837607383728027,14.324786186218262,14.376068115234375,12.439386367797852,1687374
2012-01-04,14.316239356994629,14.615385055541992,14.290597915649414,14.555556297302246,12.594694137573242,2291445
2012-01-05,14.470085144042969,15.128205299377441,14.427350044250488,14.811965942382812,12.816560745239258,1848483
2012-01-06,14.84615421295166,15.384614944458008,14.598291397094727,15.085470199584961,13.053223609924316,751374
2012-01-09,15.119658470153809,15.324786186218262,14.7606840133667,15.19658088684082,13.149360656738281,766116
2012-01-10,15.384614944458008,15.478631973266602,15.145298957824707,15.401708602905273,13.326854705810547,809523
2012-01-11,15.299144744873047,15.401708602905273,15.170940399169922,15.367521286010742,13.297274589538574,4201119
2012-01-12,15.658120155334473,15.683760643005371,15.367521286010742,15.632478713989258,13.526535034179688,1462968
2012-01-13,15.538461685180664,15.683760643005371,15.230769157409668,15.572649955749512,13.474763870239258,660231
2012-01-17,15.64102554321289,15.709402084350586,15.222222328186035,15.316239356994629,13.25290298461914,580437
2012-01-18,15.290597915649414,15.384614944458008,15.025641441345215,15.222222328186035,13.17154598236084,1682694
2012-01-19,15.230769157409668,15.529914855957031,15.188034057617188,15.470085144042969,13.386018753051758,697437
2012-01-20,15.487178802490234,15.487178802490234,15.188034057617188,15.290597915649414,13.230714797973633,1406223
2012-01-23,15.264957427978516,15.418803215026855,15.04273509979248,15.19658088684082,13.149360656738281,2033460
2012-01-24,15.136752128601074,15.264957427978516,14.974358558654785,15.264957427978516,13.208529472351074,372996
2012-01-25,15.256409645080566,15.299144744873047,15.008546829223633,15.299144744873047,13.238110542297363,1141218
2012-01-26,15.290597915649414,15.367521286010742,15.128205299377441,15.30769157409668,13.245505332946777,780858
2012-01-27,15.273504257202148,15.410256385803223,15.213674545288086,15.341879844665527,13.275086402893066,497133
2012-01-30,15.170940399169922,15.683760643005371,15.162392616271973,15.658120155334473,13.548726081848145,824850
2012-01-31,15.69230842590332,15.948718070983887,15.69230842590332,15.871794700622559,13.733613967895508,822861
2012-02-01,15.84615421295166,16.410255432128906,15.811965942382812,16.145299911499023,13.970272064208984,2510586
2012-02-02,16.128204345703125,16.452991485595703,15.880341529846191,16.452991485595703,14.236515045166016,980460
2012-02-03,16.512821197509766,16.94871711730957,16.512821197509766,16.709402084350586,14.458377838134766,2027493
2012-02-06,16.615385055541992,16.615385055541992,16.068376541137695,16.102563858032227,13.933292388916016,1061775
2012-02-07,16.068376541137695,16.068376541137695,15.623931884765625,15.940171241760254,13.792778968811035,1601730
2012-02-08,15.931624412536621,16.35897445678711,15.820512771606445,16.333332061767578,14.132976531982422,1244763
2012-02-09,16.324785232543945,16.512821197509766,16.188034057617188,16.427349090576172,14.214325904846191,1119924
2012-02-10,16.290597915649414,16.572650909423828,16.213674545288086,16.52991485595703,14.303074836730957,1421784
2012-02-13,16.589744567871094,16.69230842590332,16.333332061767578,16.683761596679688,14.436195373535156,939744
2012-02-14,16.547008514404297,16.923076629638672,16.461538314819336,16.854700088500977,14.584100723266602,1087398
2012-02-15,17.008546829223633,17.22222137451172,16.5213680267334,16.658119201660156,14.414007186889648,1238679
2012-02-16,16.615385055541992,16.80341911315918,16.495725631713867,16.683761596679688,14.436195373535156,761553
2012-02-17,16.71794891357422,16.863248825073242,16.495725631713867,16.512821197509766,14.288284301757812,550251
2012-02-21,16.504274368286133,16.786325454711914,16.495725631713867,16.632478713989258,14.39182186126709,781677
2012-02-22,16.58119773864746,16.632478713989258,16.410255432128906,16.44444465637207,14.229113578796387,1079442
2012-02-23,16.376068115234375,16.897436141967773,16.11111068725586,16.880342483520508,14.606293678283691,1172106
2012-02-24,16.820512771606445,16.923076629638672,16.487178802490234,16.589744567871094,14.35484504699707,739323
2012-02-27,16.504274368286133,16.709402084350586,16.435897827148438,16.623931884765625,14.384428977966309,938457
2012-02-28,16.615385055541992,16.71794891357422,16.427349090576172,16.44444465637207,14.229113578796387,1953315
2012-02-29,16.487178802490234,16.683761596679688,16.44444465637207,16.52991485595703,14.303074836730957,1794546
2012-03-01,16.666667938232422,16.666667938232422,16.401708602905273,16.55555534362793,14.325263023376465,1399905
2012-03-02,16.5213680267334,16.60683822631836,16.239316940307617,16.367521286010742,14.162555694580078,1146015
2012-03-05,16.333332061767578,16.4786319732666,16.239316940307617,16.452991485595703,14.236515045166016,817128
2012-03-06,16.30769157409668,16.341880798339844,16.042734146118164,16.256410598754883,14.066418647766113,1688076
2012-03-07,16.350427627563477,16.683761596679688,16.119657516479492,16.666667938232422,14.421408653259277,2416635
2012-03-08,16.794872283935547,17.299144744873047,16.666667938232422,17.205127716064453,14.8873291015625,1238445
2012-03-09,17.170940399169922,17.931623458862305,17.05128288269043,17.905982971191406,15.49376106262207,1056627
2012-03-12,17.239316940307617,18.102563858032227,17.239316940307617,17.96581268310547,15.545534133911133,1686906
2012-03-13,18.05128288269043,18.72649574279785,17.991453170776367,18.435897827148438,15.952288627624512,1858662
2012-03-14,18.367521286010742,18.452991485595703,17.83760643005371,18.145299911499023,15.700838088989258,847314
2012-03-15,18.145299911499023,18.239316940307617,17.94871711730957,18.205127716064453,15.752609252929688,1540071
2012-03-16,18.23076820373535,18.401708602905273,17.854700088500977,18.299144744873047,15.833962440490723,8405397
2012-03-19,18.341880798339844,18.461538314819336,18.170940399169922,18.333332061767578,15.863540649414062,1735695
2012-03-20,18.205127716064453,18.24786376953125,17.91452980041504,18.08547019958496,15.649070739746094,700479
2012-03-21,18.11111068725586,18.16239356994629,17.786325454711914,18.05128288269043,15.619490623474121,896688
2012-03-22,17.982906341552734,18.22222137451172,17.829059600830078,18.19658088684082,15.745209693908691,1531764
2012-03-23,18.11111068725586,18.256410598754883,17.923076629638672,18.23076820373535,15.774795532226562,2394054
2012-03-26,18.333332061767578,18.547008514404297,18.30769157409668,18.47008514404297,15.981868743896484,940680
2012-03-27,18.435897827148438,18.760683059692383,18.376068115234375,18.504274368286133,16.011457443237305,1503099
2012-03-28,18.452991485595703,19.017093658447266,18.41880226135254,19.017093658447266,16.455190658569336,2508597
2012-03-29,18.871795654296875,19.017093658447266,18.675214767456055,18.9743595123291,16.418214797973633,801099
2012-03-30,19.042734146118164,19.076923370361328,18.76923179626465,18.863248825073242,16.32207489013672,942435
2012-04-02,18.80341911315918,18.820512771606445,18.547008514404297,18.55555534362793,16.055828094482422,1567917
2012-04-03,18.538461685180664,18.547008514404297,18.341880798339844,18.47008514404297,15.981868743896484,1374867
2012-04-04,18.299144744873047,18.384614944458008,17.940170288085938,18.239316940307617,15.782201766967773,1506843
2012-04-05,18.23076820373535,18.487178802490234,18.08547019958496,18.27350425720215,15.811779022216797,1821456
2012-04-09,17.991453170776367,18.0256404876709,17.846153259277344,17.94871711730957,15.53073787689209,1218906
2012-04-10,17.880342483520508,17.897436141967773,17.136751174926758,17.27350425720215,14.946487426757812,2203461
2012-04-11,17.410255432128906,17.666667938232422,17.256410598754883,17.55555534362793,15.190546989440918,763425
2012-04-12,17.547008514404297,18.05128288269043,17.538461685180664,17.940170288085938,15.523348808288574,698139
2012-04-13,17.863248825073242,18.008546829223633,17.64102554321289,17.683761596679688,15.30147933959961,3246984
2012-04-16,17.75213623046875,17.811965942382812,17.410255432128906,17.709402084350586,15.323661804199219,690066
2012-04-17,17.794872283935547,18.068376541137695,17.675214767456055,17.69230842590332,15.30887222290039,3058380
2012-04-18,17.598291397094727,17.75213623046875,17.461538314819336,17.666667938232422,15.286684036254883,1278927
2012-04-19,17.683761596679688,17.811965942382812,17.256410598754883,17.452991485595703,15.101799011230469,896571
2012-04-20,17.495725631713867,17.76923179626465,17.213674545288086,17.69230842590332,15.30887222290039,4882410
2012-04-23,17.427349090576172,17.564102172851562,17.22222137451172,17.427349090576172,15.079609870910645,805311
2012-04-24,17.376068115234375,17.615385055541992,17.239316940307617,17.4786319732666,15.12398624420166,958347
2012-04-25,17.623931884765625,17.863248825073242,17.572650909423828,17.709402084350586,15.323661804199219,2555397
2012-04-26,17.71794891357422,17.940170288085938,17.58119773864746,17.64102554321289,15.26449966430664,2356146
2012-04-27,18.03418731689453,19.324785232543945,17.461538314819336,19.256410598754883,16.662263870239258,11761191
2012-04-30,19.170940399169922,19.487178802490234,19.119657516479492,19.435897827148438,16.817575454711914,2079558
2012-05-01,19.72649574279785,20.384614944458008,19.239316940307617,20.03418731689453,17.335262298583984,4171167
2012-05-02,20.264957427978516,20.52991485595703,19.991453170776367,20.401708602905273,17.65327262878418,3470103
2012-05-03,20.341880798339844,20.55555534362793,19.863248825073242,19.982906341552734,17.290889739990234,1588743
2012-05-04,19.76923179626465,20.102563858032227,19.735042572021484,19.9743595123291,17.28350067138672,1038024
2012-05-07,19.88888931274414,20.22222137451172,19.863248825073242,20.0,17.305683135986328,898560
2012-05-08,19.905982971191406,19.905982971191406,19.299144744873047,19.76923179626465,17.106002807617188,1636245
2012-05-09,19.589744567871094,19.72649574279785,19.350427627563477,19.615385055541992,16.972883224487305,966654
2012-05-10,19.71794891357422,20.05128288269043,19.632478713989258,19.811965942382812,17.142982482910156,1384929
2012-05-11,19.675214767456055,20.60683822631836,19.675214767456055,20.547008514404297,17.779003143310547,1397682
2012-05-14,20.299144744873047,20.58119773864746,19.9743595123291,20.290597915649414,17.55713653564453,1213992
2012-05-15,20.179487228393555,20.384614944458008,19.846153259277344,20.188034057617188,17.4683895111084,1925001
2012-05-16,20.22222137451172,20.52991485595703,20.0,20.128204345703125,17.41661262512207,1145430
2012-05-17,20.170940399169922,20.170940399169922,19.145299911499023,19.23076820373535,16.640079498291016,1363752
2012-05-18,19.28205108642578,19.30769157409668,18.5213680267334,18.615385055541992,16.10759925842285,2212470
2012-05-21,18.666667938232422,18.91452980041504,18.376068115234375,18.897436141967773,16.35164451599121,1763307
2012-05-22,18.940170288085938,19.03418731689453,18.77777862548828,18.846153259277344,16.30727767944336,1835964
2012-05-23,18.683761596679688,18.94871711730957,18.5213680267334,18.80341911315918,16.27030372619629,1451034
2012-05-24,18.880342483520508,19.19658088684082,18.829059600830078,19.11111068725586,16.536535263061523,1485666
2012-05-25,19.205127716064453,19.427349090576172,19.068376541137695,19.316238403320312,16.714035034179688,963261
2012-05-29,19.44444465637207,19.846153259277344,19.44444465637207,19.743589401245117,17.083818435668945,1306305
2012-05-30,19.598291397094727,19.666667938232422,19.28205108642578,19.5213680267334,16.89152717590332,2469051
2012-05-31,19.495725631713867,19.495725631713867,18.384614944458008,19.333332061767578,16.728824615478516,2374983
2012-06-01,18.846153259277344,18.846153259277344,17.47008514404297,18.059829711914062,15.626885414123535,4219722
2012-06-04,18.03418731689453,18.03418731689453,17.213674545288086,17.589744567871094,15.220126152038574,1625364
2012-06-05,17.55555534362793,17.71794891357422,17.299144744873047,17.623931884765625,15.24970531463623,1611558
2012-06-06,17.77777862548828,18.24786376953125,17.700855255126953,18.213674545288086,15.76000690460205,971685
2012-06-07,18.452991485595703,18.829059600830078,18.316238403320312,18.547008514404297,16.048433303833008,1426698
2012-06-08,18.5213680267334,19.128204345703125,18.290597915649414,19.094017028808594,16.521757125854492,1015911
2012-06-11,19.28205108642578,19.333332061767578,18.60683822631836,18.632478713989258,16.122385025024414,997776
2012-06-12,18.743589401245117,18.905982971191406,18.598291397094727,18.820512771606445,16.28508949279785,1106937
2012-06-13,18.80341911315918,18.80341911315918,18.239316940307617,18.299144744873047,15.833962440490723,1206387
2012-06-14,18.341880798339844,18.512821197509766,18.145299911499023,18.452991485595703,15.967082977294922,888732
2012-06-15,18.547008514404297,18.854700088500977,18.290597915649414,18.77777862548828,16.24811553955078,1454076
2012-06-18,18.632478713989258,19.683761596679688,18.632478713989258,19.55555534362793,16.921112060546875,1709721
2012-06-19,19.615385055541992,20.042734146118164,19.572650909423828,19.83760643005371,17.1651668548584,1548027
2012-06-20,19.743589401245117,19.80341911315918,19.188034057617188,19.461538314819336,16.839767456054688,1173042
2012-06-21,19.05128288269043,19.213674545288086,17.538461685180664,17.564102172851562,15.1979341506958,3012516
2012-06-22,17.58119773864746,17.675214767456055,17.145299911499023,17.495725631713867,15.138773918151855,3138057
2012-06-25,17.19658088684082,17.341880798339844,16.47008514404297,17.22222137451172,14.902117729187012,1376622
2012-06-26,17.264957427978516,18.042734146118164,16.982906341552734,17.649572372436523,15.27189826965332,1540188
2012-06-27,17.69230842590332,18.102563858032227,17.427349090576172,18.08547019958496,15.649070739746094,1557270
2012-06-28,17.905982971191406,18.615385055541992,17.658119201660156,18.615385055541992,16.10759925842285,2103894
2012-06-29,18.957265853881836,19.102563858032227,18.384614944458008,19.03418731689453,16.469982147216797,1654146
2012-07-02,19.16239356994629,20.128204345703125,19.076923370361328,19.9743595123291,17.28350067138672,2581254
2012-07-03,19.94871711730957,20.341880798339844,19.64102554321289,20.0256404876709,17.327869415283203,1953198
2012-07-05,19.991453170776367,20.41880226135254,19.923076629638672,20.170940399169922,17.453594207763672,1533870
2012-07-06,19.931623458862305,20.136751174926758,19.170940399169922,19.632478713989258,16.987668991088867,2402946
2012-07-09,19.623931884765625,19.675214767456055,19.059829711914062,19.324785232543945,16.721431732177734,1635894
2012-07-10,19.700855255126953,19.700855255126953,18.239316940307617,18.452991485595703,15.967082977294922,1511055
2012-07-11,18.487178802490234,18.991453170776367,18.333332061767578,18.64102554321289,16.12978744506836,1093833
2012-07-12,18.47008514404297,18.71794891357422,18.059829711914062,18.64102554321289,16.12978744506836,934245
2012-07-13,18.64102554321289,19.28205108642578,18.64102554321289,18.88888931274414,16.344257354736328,1914705
2012-07-16,18.80341911315918,18.940170288085938,18.16239356994629,18.384614944458008,15.907916069030762,1402128
2012-07-17,18.47008514404297,18.487178802490234,17.615385055541992,18.299144744873047,15.833962440490723,1369017
2012-07-18,18.213674545288086,19.19658088684082,18.153846740722656,19.16239356994629,16.580917358398438,1544400
2012-07-19,19.256410598754883,19.675214767456055,19.16239356994629,19.572650909423828,16.935901641845703,1490697
2012-07-20,19.367521286010742,19.623931884765625,19.153846740722656,19.170940399169922,16.588314056396484,1149174
2012-07-23,18.658119201660156,19.042734146118164,18.401708602905273,18.760683059692383,16.233322143554688,925704
2012-07-24,18.794872283935547,18.80341911315918,17.820512771606445,18.39316177368164,15.915311813354492,1511406
2012-07-25,18.376068115234375,18.41880226135254,17.598291397094727,17.71794891357422,15.331058502197266,1493622
2012-07-26,18.16239356994629,18.77777862548828,17.991453170776367,18.23076820373535,15.774795532226562,1332045
2012-07-27,17.940170288085938,19.4786319732666,17.264957427978516,18.91452980041504,16.36644744873047,3926988
2012-07-30,18.846153259277344,19.23076820373535,18.709402084350586,19.136751174926758,16.55872917175293,1327716
2012-07-31,19.05128288269043,19.384614944458008,18.69230842590332,18.905982971191406,16.359054565429688,1296945
2012-08-01,19.017093658447266,19.367521286010742,18.632478713989258,18.700855255126953,16.18155860900879,945477
2012-08-02,18.461538314819336,18.632478713989258,18.16239356994629,18.299144744873047,15.833962440490723,1602783
2012-08-03,18.69230842590332,19.299144744873047,18.376068115234375,19.239316940307617,16.64747428894043,791271
2012-08-06,19.23076820373535,19.598291397094727,19.16239356994629,19.410255432128906,16.795387268066406,782730
2012-08-07,19.572650909423828,19.880342483520508,19.299144744873047,19.58119773864746,16.943296432495117,808353
2012-08-08,19.452991485595703,19.829059600830078,19.19658088684082,19.44444465637207,16.824968338012695,660348
2012-08-09,19.461538314819336,19.649572372436523,19.205127716064453,19.290597915649414,16.691848754882812,747396
2012-08-10,19.24786376953125,19.35897445678711,19.008546829223633,19.145299911499023,16.566123962402344,418392
2012-08-13,19.136751174926758,19.367521286010742,19.0256404876709,19.35897445678711,16.751014709472656,693927
2012-08-14,19.41880226135254,20.11111068725586,19.042734146118164,20.008546829223633,17.313074111938477,1937988
2012-08-15,19.83760643005371,20.299144744873047,19.83760643005371,20.239316940307617,17.512760162353516,1348659
2012-08-16,20.213674545288086,20.931623458862305,20.08547019958496,20.743589401245117,17.949106216430664,1299870
2012-08-17,20.487178802490234,21.076923370361328,20.427349090576172,21.042734146118164,18.207944869995117,1278459
2012-08-20,20.931623458862305,20.957265853881836,20.538461685180664,20.743589401245117,17.949106216430664,1018836
2012-08-21,20.735042572021484,20.940170288085938,20.487178802490234,20.69230842590332,17.904726028442383,1620099
2012-08-22,20.700855255126953,20.811965942382812,20.333332061767578,20.675214767456055,17.889934539794922,812331
2012-08-23,20.683761596679688,21.059829711914062,20.427349090576172,20.940170288085938,18.119197845458984,962793
2012-08-24,20.829059600830078,21.410255432128906,20.452991485595703,21.068376541137695,18.230133056640625,2720601
2012-08-27,21.239316940307617,21.401708602905273,20.91452980041504,21.299144744873047,18.4298152923584,843570
2012-08-28,21.264957427978516,21.58119773864746,21.170940399169922,21.44444465637207,18.5555419921875,1330524
2012-08-29,21.52991485595703,21.880342483520508,21.384614944458008,21.794872283935547,18.85875701904297,1264887
2012-08-30,21.615385055541992,21.83760643005371,21.495725631713867,21.683761596679688,18.762619018554688,767286
2012-08-31,21.666667938232422,21.991453170776367,21.461538314819336,21.794872283935547,18.85875701904297,1017783
2012-09-04,21.760683059692383,22.076923370361328,21.316238403320312,21.854700088500977,18.9105224609375,1005147
2012-09-05,21.880342483520508,21.923076629638672,21.401708602905273,21.623931884765625,18.710845947265625,1052649
2012-09-06,21.709402084350586,23.05128288269043,21.709402084350586,22.991453170776367,19.89414405822754,2115360
2012-09-07,23.153846740722656,23.256410598754883,22.71794891357422,22.76923179626465,19.701860427856445,1647126
2012-09-10,22.47008514404297,22.786325454711914,22.213674545288086,22.22222137451172,19.22853660583496,1555398
2012-09-11,22.333332061767578,22.615385055541992,22.19658088684082,22.22222137451172,19.22853660583496,1758276
2012-09-12,22.350427627563477,22.675214767456055,22.205127716064453,22.666667938232422,19.61311149597168,1511055
2012-09-13,22.75213623046875,23.683761596679688,22.435897827148438,23.504274368286133,20.337875366210938,2329236
2012-09-14,23.504274368286133,24.80341911315918,23.504274368286133,24.094017028808594,20.848182678222656,3750318
2012-09-17,24.008546829223633,24.119657516479492,23.547008514404297,23.72649574279785,20.530160903930664,1378143
2012-09-18,23.615385055541992,23.931623458862305,23.05128288269043,23.316238403320312,20.175172805786133,3701061
2012-09-19,23.376068115234375,23.675214767456055,23.170940399169922,23.452991485595703,20.293502807617188,2742363
2012-09-20,23.41880226135254,23.615385055541992,23.23076820373535,23.547008514404297,20.374855041503906,2898441
2012-09-21,23.69230842590332,24.88888931274414,23.632478713989258,24.487178802490234,21.188365936279297,4026204
2012-09-24,24.213674545288086,24.55555534362793,23.9743595123291,24.205127716064453,20.944316864013672,1537497
2012-09-25,24.30769157409668,24.367521286010742,23.504274368286133,23.564102172851562,20.389646530151367,1674270
2012-09-26,23.589744567871094,23.632478713989258,22.735042572021484,23.11111068725586,19.997678756713867,1365975
2012-09-27,23.188034057617188,23.564102172851562,22.905982971191406,23.495725631713867,20.330480575561523,1137708
2012-09-28,23.41880226135254,23.623931884765625,23.0256404876709,23.08547019958496,19.97549057006836,1272375
2012-10-01,23.094017028808594,23.350427627563477,22.760683059692383,22.88888931274414,19.80539321899414,1578213
2012-10-02,23.059829711914062,23.28205108642578,22.88888931274414,23.16239356994629,20.042055130004883,1144260
2012-10-03,23.24786376953125,23.897436141967773,22.96581268310547,23.72649574279785,20.530160903930664,1816542
2012-10-04,23.72649574279785,23.931623458862305,23.658119201660156,23.91452980041504,20.69286346435547,1443312
2012-10-05,24.017093658447266,24.564102172851562,23.905982971191406,23.9743595123291,20.74462890625,2012985
2012-10-08,23.794872283935547,23.863248825073242,23.623931884765625,23.75213623046875,20.55234146118164,1583361
2012-10-09,23.77777862548828,23.863248825073242,22.982906341552734,22.991453170776367,19.89414405822754,2565810
2012-10-10,22.957265853881836,23.324785232543945,22.854700088500977,22.991453170776367,19.89414405822754,895167
2012-10-11,23.16239356994629,23.264957427978516,22.69230842590332,23.068376541137695,19.96070098876953,1359189
2012-10-12,23.059829711914062,23.256410598754883,22.88888931274414,23.102563858032227,19.99028205871582,818415
2012-10-15,23.188034057617188,23.35897445678711,22.991453170776367,23.28205108642578,20.145593643188477,1121562
2012-10-16,23.495725631713867,23.923076629638672,23.39316177368164,23.829059600830078,20.61890411376953,1079208
2012-10-17,23.96581268310547,24.77777862548828,23.940170288085938,24.547008514404297,21.24013328552246,1945593
