Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,15.057360649108887,15.06931209564209,14.961758613586426,14.997610092163086,3.1835250854492188,267776
1969-01-03,14.913957595825195,14.913957595825195,14.78250503540039,14.913957595825195,3.165768623352051,738476
1969-01-06,14.6988525390625,14.6988525390625,14.352293968200684,14.459847450256348,3.0693743228912354,1288672
1969-01-07,14.459847450256348,14.507648468017578,14.352293968200684,14.507648468017578,3.0795187950134277,757304
1969-01-08,14.543498992919922,14.663002014160156,14.543498992919922,14.627150535583496,3.1048874855041504,734292
1969-01-09,14.6988525390625,14.866156578063965,14.6988525390625,14.818355560302734,3.1454761028289795,694544
1969-01-10,14.818355560302734,14.818355560302734,14.531549453735352,14.615200996398926,3.1023521423339844,631784
1969-01-13,14.519598007202148,14.519598007202148,14.292543411254883,14.340344429016113,3.0440077781677246,1173612
1969-01-14,14.340344429016113,14.74665355682373,14.340344429016113,14.74665355682373,3.1302542686462402,738476
1969-01-15,14.74665355682373,14.794454574584961,14.674951553344727,14.758604049682617,3.132791519165039,435136
1969-01-16,14.818355560302734,14.949809074401855,14.818355560302734,14.949809074401855,3.173377752304077,426768
1969-01-17,14.949809074401855,14.961758613586426,14.591300010681152,14.6988525390625,3.1201066970825195,949768
1969-01-20,14.340344429016113,14.340344429016113,14.101338386535645,14.340344429016113,3.0440077781677246,1820040
1969-01-21,14.340344429016113,14.483748435974121,14.328393936157227,14.483748435974121,3.074448585510254,606680
1969-01-22,14.483748435974121,14.519598007202148,14.340344429016113,14.483748435974121,3.074448585510254,652704
1969-01-23,14.483748435974121,14.483748435974121,14.340344429016113,14.364245414733887,3.049079656600952,510448
1969-01-24,14.364245414733887,14.364245414733887,14.26864242553711,14.328393936157227,3.041471004486084,485344
1969-01-27,14.328393936157227,14.340344429016113,14.232791900634766,14.328393936157227,3.041471004486084,543920
1969-01-28,14.328393936157227,14.364245414733887,14.256691932678223,14.328393936157227,3.041471004486084,543920
1969-01-29,14.328393936157227,14.340344429016113,14.161089897155762,14.161089897155762,3.0059571266174316,627600
1969-01-30,14.161089897155762,14.208890914916992,14.113288879394531,14.173040390014648,3.0084939002990723,615048
1969-01-31,14.173040390014648,14.220841407775879,14.113288879394531,14.161089897155762,3.0059571266174316,652704
