Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,25.600000381469727,28.43000030517578,25.56999969482422,27.5,27.2707576751709,15892000
2021-07-23,27.0,28.59000015258789,27.0,28.59000015258789,28.35167121887207,2570200
2021-07-26,28.790000915527344,29.170000076293945,28.184999465942383,29.15999984741211,28.916919708251953,2401500
2021-07-27,29.450000762939453,29.889999389648438,28.510000228881836,29.790000915527344,29.541669845581055,2252200
2021-07-28,29.799999237060547,30.0,29.06999969482422,29.649999618530273,29.402833938598633,5796500
2021-07-29,29.75,29.81999969482422,28.920000076293945,29.389999389648438,29.145000457763672,779400
2021-07-30,29.200000762939453,29.709999084472656,29.059999465942383,29.5,29.254085540771484,518400
2021-08-02,29.700000762939453,30.239999771118164,29.474000930786133,29.989999771118164,29.739999771118164,705300
2021-08-03,30.09000015258789,30.291000366210938,29.579999923706055,29.600000381469727,29.35325050354004,1108100
2021-08-04,29.690000534057617,29.719999313354492,28.799999237060547,28.90999984741211,28.669002532958984,348500
2021-08-05,29.239999771118164,30.549999237060547,28.020000457763672,29.90999984741211,29.660667419433594,1400200
2021-08-06,29.90999984741211,30.030000686645508,29.56999969482422,29.739999771118164,29.492084503173828,530400
2021-08-09,29.5,30.549999237060547,29.260000228881836,30.1299991607666,29.878833770751953,379700
2021-08-10,30.110000610351562,30.290000915527344,29.989999771118164,30.020000457763672,29.769750595092773,196800
2021-08-11,30.239999771118164,30.239999771118164,29.739999771118164,29.8799991607666,29.630916595458984,343300
2021-08-12,29.81999969482422,30.06999969482422,29.770000457763672,29.93000030517578,29.680500030517578,198800
2021-08-13,30.049999237060547,30.3700008392334,29.899999618530273,29.979999542236328,29.730083465576172,218400
2021-08-16,29.889999389648438,30.385000228881836,29.290000915527344,29.579999923706055,29.333419799804688,250600
2021-08-17,29.579999923706055,29.829999923706055,29.200000762939453,29.469999313354492,29.224334716796875,389300
2021-08-18,29.799999237060547,30.06999969482422,29.399999618530273,29.739999771118164,29.492084503173828,486700
2021-08-19,29.81999969482422,30.25,29.540000915527344,30.25,29.997833251953125,587400
2021-08-20,30.6299991607666,31.222000122070312,30.315000534057617,31.059999465942383,30.80107879638672,704000
2021-08-23,31.25,32.43000030517578,31.110000610351562,32.18000030517578,31.9117431640625,732700
2021-08-24,32.310001373291016,32.880001068115234,31.940000534057617,32.79999923706055,32.526573181152344,278600
2021-08-25,32.81999969482422,32.834999084472656,31.670000076293945,31.690000534057617,31.42582893371582,232300
2021-08-26,31.6200008392334,32.2599983215332,31.469999313354492,31.850000381469727,31.584497451782227,248900
2021-08-27,31.84000015258789,31.875,31.350000381469727,31.360000610351562,31.09857940673828,179700
2021-08-30,31.510000228881836,33.154998779296875,30.809999465942383,32.79999923706055,32.526573181152344,583500
2021-08-31,32.63999938964844,33.54999923706055,32.505001068115234,32.90999984741211,32.635658264160156,428500
2021-09-01,32.75,33.27799987792969,32.29999923706055,32.40999984741211,32.139827728271484,427000
2021-09-02,32.900001525878906,34.67499923706055,32.38999938964844,33.689998626708984,33.409156799316406,663900
2021-09-03,33.619998931884766,35.08000183105469,33.5,34.45000076293945,34.16282272338867,597700
2021-09-07,34.88999938964844,35.42300033569336,33.869998931884766,35.0,34.70823669433594,493000
2021-09-08,34.75,34.880001068115234,32.880001068115234,34.0,33.71657180786133,490100
2021-09-09,34.06999969482422,35.33000183105469,33.959999084472656,34.849998474121094,34.559486389160156,586100
2021-09-10,34.939998626708984,35.13999938964844,32.91999816894531,33.029998779296875,32.75465774536133,641100
2021-09-13,33.27000045776367,33.68000030517578,32.97999954223633,33.290000915527344,33.01249313354492,381100
2021-09-14,33.11000061035156,33.43000030517578,32.31999969482422,32.86000061035156,32.58607482910156,398200
2021-09-15,32.72999954223633,33.45000076293945,32.72999954223633,33.189998626708984,32.91332244873047,373200
2021-09-16,33.189998626708984,33.5,31.549999237060547,32.40999984741211,32.139827728271484,482100
2021-09-17,32.31999969482422,32.7599983215332,31.559999465942383,31.579999923706055,31.31674575805664,4015300
2021-09-20,31.030000686645508,31.610000610351562,30.729999542236328,31.309999465942383,31.048995971679688,588700
2021-09-21,31.670000076293945,32.540000915527344,31.625,32.15999984741211,31.891910552978516,772900
2021-09-22,32.5099983215332,33.189998626708984,32.16999816894531,33.16999816894531,32.893489837646484,496900
2021-09-23,33.29999923706055,34.90999984741211,32.91999816894531,33.72999954223633,33.448822021484375,487800
2021-09-24,33.650001525878906,34.599998474121094,33.029998779296875,33.7400016784668,33.458740234375,284600
2021-09-27,34.029998779296875,34.34000015258789,33.11000061035156,33.83000183105469,33.54799270629883,271400
2021-09-28,33.91999816894531,34.08000183105469,32.810001373291016,32.939998626708984,32.665409088134766,274900
2021-09-29,33.11000061035156,34.290000915527344,33.08000183105469,33.75,33.468658447265625,347600
2021-09-30,33.75,34.470001220703125,33.380001068115234,33.869998931884766,33.5876579284668,354900
2021-10-01,33.779998779296875,34.16999816894531,33.119998931884766,33.5099983215332,33.230655670166016,357500
2021-10-04,33.470001220703125,33.50299835205078,32.150001525878906,32.88999938964844,32.615821838378906,362900
2021-10-05,32.97999954223633,33.470001220703125,32.720001220703125,33.2599983215332,32.98273849487305,522100
2021-10-06,32.90999984741211,34.150001525878906,32.83000183105469,34.11000061035156,33.82565689086914,686400
2021-10-07,34.369998931884766,35.0,33.7599983215332,34.779998779296875,34.49007034301758,784500
2021-10-08,34.91999816894531,36.060001373291016,34.529998779296875,35.18000030517578,34.88673782348633,676900
2021-10-11,35.20000076293945,35.933998107910156,34.65999984741211,34.97999954223633,34.68840026855469,459100
2021-10-12,34.77000045776367,35.47999954223633,34.709999084472656,35.02000045776367,34.72806930541992,401100
2021-10-13,35.130001068115234,36.439998626708984,34.95000076293945,36.29999923706055,35.997398376464844,796300
2021-10-14,36.66999816894531,37.599998474121094,36.630001068115234,36.939998626708984,36.63206481933594,405900
2021-10-15,37.09000015258789,37.560001373291016,36.779998779296875,37.18000030517578,36.87006378173828,179600
2021-10-18,37.31999969482422,38.79999923706055,36.869998931884766,36.93000030517578,36.62214660644531,629400
2021-10-19,37.290000915527344,37.64500045776367,36.5099983215332,37.279998779296875,36.9692268371582,269100
2021-10-20,37.56999969482422,38.099998474121094,37.15999984741211,37.36000061035156,37.04856491088867,200400
2021-10-21,37.209999084472656,37.25,36.08000183105469,36.470001220703125,36.165985107421875,398700
2021-10-22,36.31999969482422,37.09000015258789,35.72999954223633,36.599998474121094,36.29489517211914,443700
2021-10-25,36.709999084472656,36.939998626708984,36.27000045776367,36.439998626708984,36.136234283447266,225400
2021-10-26,36.599998474121094,37.689998626708984,36.20000076293945,37.279998779296875,36.9692268371582,197600
2021-10-27,37.150001525878906,37.88999938964844,36.650001525878906,36.91999816894531,36.61222839355469,223400
2021-10-28,36.880001068115234,38.16999816894531,36.59000015258789,37.310001373291016,36.99898147583008,264900
2021-10-29,37.130001068115234,38.36000061035156,36.9370002746582,37.790000915527344,37.474979400634766,175300
2021-11-01,37.86000061035156,38.79999923706055,37.0,37.209999084472656,36.89981460571289,491700
2021-11-02,37.15999984741211,37.6150016784668,36.900001525878906,37.18000030517578,36.87006378173828,318800
2021-11-03,37.0,37.900001525878906,36.58000183105469,36.849998474121094,36.54281234741211,151000
2021-11-04,36.849998474121094,37.41699981689453,36.689998626708984,37.0,36.691566467285156,268000
2021-11-05,37.29999923706055,37.310001373291016,36.7400016784668,37.279998779296875,36.9692268371582,207300
2021-11-08,37.5,38.41999816894531,37.11000061035156,37.939998626708984,37.62372589111328,344400
2021-11-09,37.9900016784668,38.119998931884766,37.34000015258789,37.63999938964844,37.326229095458984,351600
2021-11-10,37.5,38.59000015258789,37.255001068115234,37.560001373291016,37.24689865112305,398800
2021-11-11,37.470001220703125,38.779998779296875,37.220001220703125,38.060001373291016,37.74272918701172,364800
2021-11-12,38.29999923706055,40.77000045776367,38.279998779296875,40.36000061035156,40.023555755615234,815300
2021-11-15,40.560001373291016,40.84000015258789,39.0099983215332,39.11000061035156,38.783973693847656,199200
2021-11-16,38.9900016784668,39.779998779296875,38.244998931884766,38.400001525878906,38.07989501953125,308700
2021-11-17,38.27000045776367,38.93000030517578,38.119998931884766,38.58000183105469,38.25839614868164,209200
2021-11-18,38.70000076293945,39.84000015258789,38.11000061035156,39.29999923706055,38.97239303588867,289200
2021-11-19,39.2599983215332,40.02000045776367,39.04999923706055,39.939998626708984,39.607051849365234,330400
2021-11-22,40.0,40.939998626708984,39.709999084472656,40.11000061035156,39.77564239501953,371800
2021-11-23,40.11000061035156,41.13999938964844,39.41999816894531,39.75,39.41864013671875,470100
2021-11-24,39.61000061035156,40.11000061035156,38.310001373291016,39.970001220703125,39.63680648803711,193500
2021-11-26,40.06999969482422,40.58000183105469,39.066001892089844,40.09000015258789,39.75580596923828,219700
2021-11-29,40.4900016784668,40.77000045776367,39.720001220703125,40.11000061035156,39.77564239501953,337900
2021-11-30,40.0,40.0,37.75,38.27000045776367,37.95097732543945,1525000
