Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,0.0,0.7378469705581665,0.734375,0.734375,0.22432368993759155,460800
1969-01-03,0.0,0.7326390147209167,0.7256940007209778,0.7291669845581055,0.22273270785808563,345600
1969-01-06,0.0,0.7326390147209167,0.71875,0.71875,0.21955083310604095,547200
1969-01-07,0.0,0.7170140147209167,0.7065969705581665,0.7083330154418945,0.2163689136505127,777600
1969-01-08,0.0,0.7083330154418945,0.7013890147209167,0.7083330154418945,0.2163689136505127,590400
1969-01-09,0.0,0.7083330154418945,0.7048609852790833,0.7048609852790833,0.21530848741531372,360000
1969-01-10,0.0,0.7065969705581665,0.7048609852790833,0.7065969705581665,0.21583862602710724,604800
1969-01-13,0.0,0.7065969705581665,0.7048609852790833,0.7065969705581665,0.21583862602710724,302400
1969-01-14,0.0,0.7083330154418945,0.703125,0.703125,0.21477806568145752,388800
1969-01-15,0.0,0.7074649930000305,0.703125,0.703125,0.21477806568145752,244800
1969-01-16,0.0,0.7100690007209778,0.7048609852790833,0.7065969705581665,0.21583862602710724,230400
1969-01-17,0.0,0.71875,0.7048609852790833,0.71875,0.21955083310604095,374400
1969-01-20,0.0,0.7326390147209167,0.7239580154418945,0.7326390147209167,0.22379353642463684,316800
1969-01-21,0.0,0.7482640147209167,0.7395830154418945,0.7473959922790527,0.22830110788345337,662400
1969-01-22,0.0,0.7586809992790222,0.7413190007209778,0.7586809992790222,0.23174838721752167,532800
1969-01-23,0.0,0.7673609852790833,0.7552080154418945,0.765625,0.23386947810649872,2318400
1969-01-24,0.0,0.7638890147209167,0.7604169845581055,0.7638890147209167,0.23333914577960968,388800
1969-01-27,0.0,0.7743059992790222,0.7604169845581055,0.7708330154418945,0.23546025156974792,273600
1969-01-28,0.0,0.7690969705581665,0.7621530294418335,0.7690969705581665,0.23493006825447083,417600
1969-01-29,0.0,0.7699649930000305,0.7604169845581055,0.7630209922790527,0.23307396471500397,446400
1969-01-30,0.0,0.7630209922790527,0.7604169845581055,0.7604169845581055,0.2322789430618286,72000
1969-01-31,0.0,0.766493022441864,0.7560759782791138,0.7586809992790222,0.23174838721752167,4190400
1969-02-03,0.0,0.7560759782791138,0.7534719705581665,0.7560759782791138,0.23095254600048065,115200
1969-02-04,0.0,0.7560759782791138,0.75,0.75,0.22909657657146454,316800
1969-02-05,0.0,0.7517359852790833,0.7430559992790222,0.7517359852790833,0.22962693870067596,1267200
1969-02-06,0.0,0.7569440007209778,0.7482640147209167,0.7569440007209778,0.23121768236160278,403200
1969-02-07,0.0,0.7604169845581055,0.7534719705581665,0.7604169845581055,0.2322789430618286,302400
1969-02-11,0.0,0.7604169845581055,0.7586809992790222,0.7586809992790222,0.23174838721752167,144000
1969-02-12,0.0,0.7621530294418335,0.7621530294418335,0.7621530294418335,0.23280887305736542,14400
1969-02-13,0.0,0.7690969705581665,0.7638890147209167,0.7690969705581665,0.23493006825447083,172800
1969-02-14,0.0,0.7690969705581665,0.765625,0.765625,0.23439845442771912,72000
1969-02-17,0.0,0.7638890147209167,0.7465280294418335,0.75,0.22961480915546417,547200
1969-02-18,0.0,0.7465280294418335,0.7387149930000305,0.7387149930000305,0.22616000473499298,604800
1969-02-19,0.0,0.7395830154418945,0.7291669845581055,0.7291669845581055,0.2232368439435959,345600
1969-02-20,0.0,0.7291669845581055,0.7239580154418945,0.7256940007209778,0.22217345237731934,345600
1969-02-24,0.0,0.7256940007209778,0.7135419845581055,0.7152780294418335,0.21898464858531952,360000
1969-02-25,0.0,0.7239580154418945,0.7135419845581055,0.7152780294418335,0.21898464858531952,432000
1969-02-26,0.0,0.71875,0.7152780294418335,0.7152780294418335,0.21898464858531952,172800
1969-02-27,0.0,0.7222219705581665,0.7152780294418335,0.7222219705581665,0.2211105078458786,144000
1969-02-28,0.0,0.75,0.7274309992790222,0.75,0.22961480915546417,590400
1969-03-03,0.0,0.7413190007209778,0.7326390147209167,0.7361109852790833,0.22536280751228333,561600
1969-03-04,0.0,0.75,0.7395830154418945,0.7482640147209167,0.2290833294391632,777600
1969-03-05,0.0,0.7638890147209167,0.7517359852790833,0.7586809992790222,0.23227261006832123,230400
1969-03-06,0.0,0.7517359852790833,0.7465280294418335,0.7465280294418335,0.2285519391298294,273600
1969-03-07,0.0,0.7430559992790222,0.7361109852790833,0.7430559992790222,0.22748900949954987,187200
1969-03-10,0.0,0.7395830154418945,0.7378469705581665,0.7378469705581665,0.22589421272277832,57600
1969-03-11,0.0,0.7517359852790833,0.7413190007209778,0.7517359852790833,0.2301463782787323,100800
1969-03-12,0.0,0.7526040077209473,0.7482640147209167,0.7482640147209167,0.2290833294391632,172800
1969-03-13,0.0,0.7638890147209167,0.75,0.7621530294418335,0.23333552479743958,417600
1969-03-14,0.0,0.7708330154418945,0.7586809992790222,0.7673609852790833,0.23493006825447083,230400
1969-03-17,0.0,0.7673609852790833,0.7638890147209167,0.7673609852790833,0.23493006825447083,230400
1969-03-18,0.0,0.7682290077209473,0.7673609852790833,0.7673609852790833,0.23493006825447083,302400
1969-03-19,0.0,0.7881940007209778,0.7690969705581665,0.7881940007209778,0.2413080930709839,547200
1969-03-20,0.0,0.8194440007209778,0.7916669845581055,0.8177080154418945,0.250343918800354,201600
1969-03-21,0.0,0.8142359852790833,0.8055559992790222,0.8125,0.24874940514564514,288000
1969-03-24,0.0,0.8159719705581665,0.8055559992790222,0.8055559992790222,0.24662338197231293,259200
1969-03-25,0.0,0.8020830154418945,0.7951390147209167,0.7951390147209167,0.243434339761734,590400
1969-03-26,0.0,0.8055559992790222,0.7986109852790833,0.7986109852790833,0.24449747800827026,864000
1969-03-27,0.0,0.8055559992790222,0.796875,0.8020830154418945,0.2455604523420334,1180800
1969-03-28,0.0,0.8194440007209778,0.8072919845581055,0.8194440007209778,0.2508753836154938,316800
1969-04-01,0.0,0.8194440007209778,0.8125,0.8125,0.24874940514564514,244800
1969-04-02,0.0,0.8159719705581665,0.8020830154418945,0.8020830154418945,0.2455604523420334,144000
1969-04-03,0.0,0.7916669845581055,0.7847219705581665,0.7881940007209778,0.2413080930709839,633600
1969-04-07,0.0,0.7847219705581665,0.78125,0.7847219705581665,0.24024520814418793,172800
1969-04-08,0.0,0.7925350069999695,0.7847219705581665,0.7925350069999695,0.24263706803321838,273600
1969-04-09,0.0,0.8142359852790833,0.7986109852790833,0.8090280294418335,0.24768657982349396,1612800
1969-04-10,0.0,0.8142359852790833,0.8090280294418335,0.8142359852790833,0.2492809146642685,460800
1969-04-11,0.0,0.8472219705581665,0.8142359852790833,0.8472219705581665,0.2593797445297241,2620800
1969-04-14,0.0,0.8680559992790222,0.8524309992790222,0.8541669845581055,0.261506050825119,820800
1969-04-15,0.0,0.875,0.8541669845581055,0.8697919845581055,0.26628950238227844,619200
1969-04-16,0.0,0.8923609852790833,0.8819440007209778,0.8845490217208862,0.2708074450492859,1137600
1969-04-17,0.0,0.8871530294418335,0.8836809992790222,0.8871530294418335,0.2716046869754791,518400
1969-04-18,0.0,0.8880209922790527,0.875868022441864,0.875868022441864,0.2681496739387512,360000
1969-04-21,0.0,0.8697919845581055,0.8628469705581665,0.8628469705581665,0.2641632556915283,403200
1969-04-22,0.0,0.8576390147209167,0.8472219705581665,0.8541669845581055,0.261506050825119,691200
1969-04-23,0.0,0.8524309992790222,0.84375,0.8472219705581665,0.2593797445297241,244800
1969-04-24,0.0,0.8368059992790222,0.8159719705581665,0.8194440007209778,0.2508753836154938,792000
1969-04-25,0.0,0.827256977558136,0.8177080154418945,0.827256977558136,0.2532673180103302,1108800
1969-04-28,0.0,0.8420140147209167,0.8350690007209778,0.8420140147209167,0.25778529047966003,446400
1969-04-29,0.0,0.8611109852790833,0.8472219705581665,0.859375,0.26310017704963684,1353600
1969-04-30,0.0,0.8645830154418945,0.8559030294418335,0.8559030294418335,0.26203736662864685,691200
1969-05-01,0.0,0.8541669845581055,0.8489580154418945,0.8506940007209778,0.2604427635669708,374400
1969-05-02,0.0,0.8524309992790222,0.8472219705581665,0.8506940007209778,0.2604427635669708,158400
1969-05-05,0.0,0.8611109852790833,0.8524309992790222,0.8611109852790833,0.26363182067871094,100800
1969-05-06,0.0,0.8680559992790222,0.8541669845581055,0.8645830154418945,0.2646948993206024,446400
1969-05-07,0.0,0.859375,0.8524309992790222,0.859375,0.26310017704963684,144000
1969-05-08,0.0,0.8628469705581665,0.8559030294418335,0.8611109852790833,0.26363182067871094,460800
1969-05-09,0.0,0.8671879768371582,0.8611109852790833,0.8611109852790833,0.26363182067871094,158400
1969-05-12,0.0,0.8576390147209167,0.8524309992790222,0.8559030294418335,0.26203736662864685,489600
1969-05-13,0.0,0.8680559992790222,0.8541669845581055,0.8680559992790222,0.26575806736946106,504000
1969-05-14,0.0,0.8715280294418335,0.8628469705581665,0.8628469705581665,0.2641632556915283,316800
1969-05-15,0.0,0.8663190007209778,0.8576390147209167,0.8576390147209167,0.26256895065307617,388800
1969-05-16,0.0,0.8611109852790833,0.8541669845581055,0.8611109852790833,0.26363182067871094,216000
1969-05-19,0.0,0.8645830154418945,0.859375,0.8628469705581665,0.2645900249481201,129600
1969-05-20,0.0,0.859375,0.8559030294418335,0.8576390147209167,0.26299309730529785,144000
1969-05-21,0.0,0.8576390147209167,0.8506940007209778,0.8576390147209167,0.26299309730529785,489600
1969-05-22,0.0,0.8680559992790222,0.8576390147209167,0.8576390147209167,0.26299309730529785,619200
1969-05-23,0.0,0.8576390147209167,0.8541669845581055,0.8541669845581055,0.2619287073612213,302400
1969-05-26,0.0,0.8541669845581055,0.84375,0.8454859852790833,0.2592664062976837,345600
1969-05-27,0.0,0.8402780294418335,0.8333330154418945,0.8333330154418945,0.25553974509239197,849600
1969-05-28,0.0,0.8402780294418335,0.8333330154418945,0.8385419845581055,0.2571370303630829,806400
1969-05-29,0.0,0.84375,0.8385419845581055,0.84375,0.2587340474128723,230400
1969-06-02,0.0,0.8402780294418335,0.8333330154418945,0.8333330154418945,0.25553974509239197,100800
1969-06-03,0.0,0.8333330154418945,0.8263890147209167,0.8333330154418945,0.25553974509239197,244800
1969-06-04,0.0,0.8333330154418945,0.8298609852790833,0.8333330154418945,0.25553974509239197,86400
1969-06-05,0.0,0.8385419845581055,0.8368059992790222,0.8368059992790222,0.2566046714782715,129600
1969-06-06,0.0,0.8368059992790222,0.8333330154418945,0.8333330154418945,0.25553974509239197,115200
1969-06-09,0.0,0.8402780294418335,0.8333330154418945,0.8368059992790222,0.2566046714782715,345600
1969-06-10,0.0,0.8420140147209167,0.8333330154418945,0.8385419845581055,0.2571370303630829,460800
1969-06-11,0.0,0.8350690007209778,0.8333330154418945,0.8333330154418945,0.25553974509239197,244800
1969-06-12,0.0,0.8298609852790833,0.8229169845581055,0.8246530294418335,0.25287795066833496,374400
1969-06-13,0.0,0.8263890147209167,0.8211809992790222,0.8229169845581055,0.25234559178352356,504000
1969-06-16,0.0,0.8263890147209167,0.8194440007209778,0.8194440007209778,0.25128066539764404,547200
1969-06-17,0.0,0.8194440007209778,0.8159719705581665,0.8159719705581665,0.2502162456512451,230400
1969-06-18,0.0,0.8246530294418335,0.8177080154418945,0.8177080154418945,0.25074833631515503,144000
1969-06-19,0.0,0.8125,0.7951390147209167,0.7986109852790833,0.24489238858222961,619200
1969-06-20,0.0,0.8107640147209167,0.8055559992790222,0.8055559992790222,0.24702200293540955,345600
1969-06-23,0.0,0.8125,0.8003469705581665,0.8125,0.24915142357349396,1353600
1969-06-24,0.0,0.8142359852790833,0.8090280294418335,0.8142359852790833,0.24968358874320984,360000
1969-06-25,0.0,0.8159719705581665,0.8125,0.8142359852790833,0.24968358874320984,388800
1969-06-26,0.0,0.8072919845581055,0.7916669845581055,0.7951390147209167,0.24382774531841278,331200
1969-06-27,0.0,0.7829859852790833,0.7743059992790222,0.7829859852790833,0.24010099470615387,360000
1969-06-30,0.0,0.7881940007209778,0.7795140147209167,0.7864580154418945,0.2411656528711319,4536000
1969-07-01,0.0,0.7916669845581055,0.7881940007209778,0.7881940007209778,0.24169808626174927,216000
1969-07-02,0.0,0.7916669845581055,0.7708330154418945,0.7777780294418335,0.23850391805171967,1540800
1969-07-03,0.0,0.78125,0.7777780294418335,0.78125,0.23956838250160217,633600
1969-07-07,0.0,0.7795140147209167,0.7673609852790833,0.7673609852790833,0.23530946671962738,633600
1969-07-08,0.0,0.7690969705581665,0.7569440007209778,0.765625,0.23477719724178314,14832000
1969-07-09,0.0,0.7725690007209778,0.7621530294418335,0.7725690007209778,0.2369065135717392,460800
1969-07-10,0.0,0.7986109852790833,0.7864580154418945,0.7881940007209778,0.24169808626174927,1555200
1969-07-11,0.0,0.8055559992790222,0.7881940007209778,0.7986109852790833,0.24489238858222961,676800
1969-07-14,0.0,0.8038190007209778,0.7864580154418945,0.7864580154418945,0.2411656528711319,633600
1969-07-15,0.0,0.8020830154418945,0.7916669845581055,0.7951390147209167,0.24382774531841278,590400
1969-07-16,0.0,0.8055559992790222,0.7934030294418335,0.8055559992790222,0.24702200293540955,158400
1969-07-17,0.0,0.8263890147209167,0.8055559992790222,0.8229169845581055,0.25234559178352356,590400
1969-07-18,0.0,0.828125,0.8107640147209167,0.8125,0.24915142357349396,460800
1969-07-22,0.0,0.8229169845581055,0.8090280294418335,0.8090280294418335,0.24808672070503235,561600
1969-07-23,0.0,0.8090280294418335,0.7986109852790833,0.8090280294418335,0.24808672070503235,820800
1969-07-24,0.0,0.8090280294418335,0.8038190007209778,0.8038190007209778,0.24648933112621307,259200
1969-07-25,0.0,0.8072919845581055,0.7934030294418335,0.7934030294418335,0.24329549074172974,518400
1969-07-28,0.0,0.8038190007209778,0.7951390147209167,0.8038190007209778,0.24648933112621307,460800
1969-07-29,0.0,0.7986109852790833,0.7916669845581055,0.7916669845581055,0.24276292324066162,460800
1969-07-30,0.0,0.8038190007209778,0.7847219705581665,0.8038190007209778,0.24648933112621307,1008000
1969-07-31,0.0,0.8159719705581665,0.8055559992790222,0.8159719705581665,0.2502162456512451,1785600
1969-08-01,0.0,0.8194440007209778,0.8125,0.8125,0.24915142357349396,1670400
1969-08-04,0.0,0.8263890147209167,0.8177080154418945,0.8229169845581055,0.25234559178352356,1540800
1969-08-05,0.0,0.8246530294418335,0.8194440007209778,0.8229169845581055,0.25234559178352356,7689600
1969-08-06,0.0,0.8263890147209167,0.8229169845581055,0.8229169845581055,0.25234559178352356,216000
1969-08-07,0.0,0.8645830154418945,0.8229169845581055,0.8368059992790222,0.2566046714782715,2318400
1969-08-08,0.0,0.8576390147209167,0.8420140147209167,0.8576390147209167,0.26299309730529785,244800
1969-08-11,0.0,0.8888890147209167,0.8611109852790833,0.8854169845581055,0.27151140570640564,532800
1969-08-12,0.0,0.8871530294418335,0.8784719705581665,0.8871530294418335,0.2720436155796051,345600
1969-08-13,0.0,0.8836809992790222,0.8776040077209473,0.8819440007209778,0.2704462707042694,273600
1969-08-14,0.0,0.9236109852790833,0.8888890147209167,0.9236109852790833,0.283223420381546,518400
1969-08-15,0.0,0.9409719705581665,0.9097219705581665,0.9131940007209778,0.2800289988517761,1209600
1969-08-18,0.0,0.9097219705581665,0.890625,0.9027780294418335,0.27725642919540405,792000
1969-08-19,0.0,0.9270830154418945,0.90625,0.9097219705581665,0.27938929200172424,561600
1969-08-20,0.0,0.9305559992790222,0.9131940007209778,0.9305559992790222,0.2857877016067505,331200
1969-08-21,0.0,0.9618059992790222,0.9444440007209778,0.9444440007209778,0.2900528013706207,1267200
1969-08-22,0.0,0.96875,0.9513890147209167,0.9652780294418335,0.2964514195919037,734400
1969-08-25,0.0,0.96875,0.9305559992790222,0.9444440007209778,0.2900528013706207,1396800
1969-08-26,0.0,0.9444440007209778,0.9253469705581665,0.9270830154418945,0.2847209870815277,475200
1969-08-27,0.0,0.9375,0.9305559992790222,0.9340280294418335,0.28685393929481506,129600
1969-08-28,0.0,0.9305559992790222,0.9166669845581055,0.9305559992790222,0.2857877016067505,302400
1969-08-29,0.0,0.9357640147209167,0.9270830154418945,0.9270830154418945,0.2847209870815277,259200
1969-09-02,0.0,0.9305559992790222,0.9097219705581665,0.9305559992790222,0.2857877016067505,590400
1969-09-03,0.0,0.9236109852790833,0.9131940007209778,0.9201390147209167,0.2825883626937866,432000
1969-09-04,0.0,0.9270830154418945,0.9166669845581055,0.9166669845581055,0.28152212500572205,388800
1969-09-05,0.0,0.9340280294418335,0.9131940007209778,0.9340280294418335,0.28685393929481506,244800
1969-09-08,0.0,0.9409719705581665,0.9270830154418945,0.9270830154418945,0.2847209870815277,187200
1969-09-09,0.0,0.9322919845581055,0.9097219705581665,0.9270830154418945,0.2847209870815277,432000
1969-09-10,0.0,0.9479169845581055,0.9305559992790222,0.9479169845581055,0.2911194860935211,201600
1969-09-11,0.0,0.9548609852790833,0.9496530294418335,0.9496530294418335,0.2916525900363922,864000
1969-09-12,0.0,0.9565969705581665,0.9496530294418335,0.9565969705581665,0.2937852442264557,648000
1969-09-15,0.0,0.9756940007209778,0.9652780294418335,0.96875,0.29751744866371155,936000
1969-09-16,0.0,0.9739580154418945,0.9670140147209167,0.9670140147209167,0.29698446393013,1123200
1969-09-17,0.0,0.9739580154418945,0.9670140147209167,0.9739580154418945,0.2991170883178711,273600
1969-09-18,0.0,1.0034719705581665,0.9791669845581055,1.0034719705581665,0.3081813454627991,763200
1969-09-19,0.0,1.0416669845581055,1.0208330154418945,1.0416669845581055,0.31991156935691833,2145600
1969-09-22,0.0,1.048611044883728,1.038193941116333,1.0434030294418335,0.320444792509079,792000
1969-09-23,0.0,1.0590280294418335,1.048611044883728,1.055556058883667,0.3241770267486572,662400
1969-09-24,0.0,1.0572919845581055,1.0347219705581665,1.038193941116333,0.3188447654247284,388800
