Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,21.350000381469727,21.674999237060547,21.25,21.31999969482422,18.208148956298828,1084600
2023-02-06,21.209999084472656,21.709999084472656,21.104999542236328,21.700000762939453,18.532684326171875,1576100
2023-02-07,21.639999389648438,22.049999237060547,21.540000915527344,22.0,18.788896560668945,1694600
2023-02-08,21.93000030517578,22.114999771118164,21.71500015258789,21.850000381469727,18.660789489746094,1650000
2023-02-09,21.979999542236328,22.09000015258789,21.235000610351562,21.40999984741211,18.28501319885254,1298800
2023-02-10,21.239999771118164,21.5,21.15999984741211,21.360000610351562,18.242311477661133,1103200
2023-02-13,21.360000610351562,21.649999618530273,21.18000030517578,21.649999618530273,18.489980697631836,1175600
2023-02-14,21.459999084472656,21.8799991607666,21.40999984741211,21.59000015258789,18.438739776611328,1326600
2023-02-15,21.3700008392334,21.59000015258789,21.219999313354492,21.559999465942383,18.413116455078125,1040700
2023-02-16,21.31999969482422,21.719999313354492,20.540000915527344,20.700000762939453,17.67864418029785,3476200
2023-02-17,20.520000457763672,21.010000228881836,19.889999389648438,20.81999969482422,17.7811279296875,2285000
2023-02-21,20.200000762939453,20.584999084472656,19.860000610351562,20.299999237060547,17.337026596069336,3152900
2023-02-22,20.229999542236328,20.479999542236328,20.100000381469727,20.239999771118164,17.285785675048828,1805800
2023-02-23,20.389999389648438,20.610000610351562,20.184999465942383,20.31999969482422,17.354106903076172,1528600
2023-02-24,20.200000762939453,20.399999618530273,19.959999084472656,20.329999923706055,17.362648010253906,1909000
2023-02-27,20.5,20.670000076293945,20.06999969482422,20.1299991607666,17.19184112548828,1478400
2023-02-28,20.18000030517578,20.44499969482422,20.0,20.219999313354492,17.26870346069336,1498300
2023-03-01,20.489999771118164,20.6299991607666,20.260000228881836,20.469999313354492,17.482213973999023,1847900
2023-03-02,20.299999237060547,20.56999969482422,20.299999237060547,20.5,17.507835388183594,2324100
2023-03-03,20.450000762939453,20.780000686645508,20.405000686645508,20.729999542236328,17.704265594482422,1788700
2023-03-06,20.65999984741211,20.91699981689453,20.43000030517578,20.579999923706055,17.57615852355957,1500300
2023-03-07,20.530000686645508,20.6299991607666,19.924999237060547,20.040000915527344,17.11497688293457,1347000
2023-03-08,19.989999771118164,20.15999984741211,19.5,19.649999618530273,16.781898498535156,1709600
2023-03-09,19.559999465942383,19.600000381469727,18.530000686645508,18.600000381469727,15.88515853881836,2225900
2023-03-10,18.3700008392334,18.575000762939453,17.809999465942383,17.8700008392334,15.26170825958252,2714600
2023-03-13,17.559999465942383,17.559999465942383,16.709999084472656,16.84000015258789,14.38204574584961,2870000
2023-03-14,17.360000610351562,17.90999984741211,17.170000076293945,17.239999771118164,14.723663330078125,2300000
2023-03-15,16.700000762939453,16.760000228881836,15.949999809265137,16.389999389648438,13.997726440429688,2436100
2023-03-16,16.100000381469727,16.709999084472656,15.449999809265137,16.559999465942383,14.344204902648926,2106000
2023-03-17,16.3799991607666,16.475000381469727,15.619999885559082,15.630000114440918,13.538643836975098,2374400
2023-03-20,15.890000343322754,16.190000534057617,15.779999732971191,15.800000190734863,13.685897827148438,1392500
2023-03-21,16.270000457763672,16.920000076293945,15.960000038146973,16.68000030517578,14.448150634765625,1943700
2023-03-22,16.610000610351562,16.665000915527344,15.619999885559082,15.630000114440918,13.538643836975098,1862300
2023-03-23,15.729999542236328,15.739999771118164,14.460000038146973,14.75,12.77639102935791,2750800
2023-03-24,14.5,14.670000076293945,14.010000228881836,14.5600004196167,12.611815452575684,2429300
2023-03-27,14.970000267028809,15.300000190734863,14.75,15.220000267028809,13.183503150939941,2258600
2023-03-28,15.149999618530273,15.550000190734863,15.0600004196167,15.289999961853027,13.24413776397705,1840400
2023-03-29,15.619999885559082,15.760000228881836,15.510000228881836,15.710000038146973,13.607939720153809,1973900
2023-03-30,15.899999618530273,16.170000076293945,15.75,15.90999984741211,13.781179428100586,1374300
2023-03-31,16.06999969482422,16.170000076293945,15.5,16.020000457763672,13.876460075378418,3547300
2023-04-03,16.059999465942383,16.110000610351562,15.494999885559082,15.5600004196167,13.478010177612305,2063100
2023-04-04,16.170000076293945,16.350000381469727,15.229999542236328,15.34000015258789,13.287447929382324,3118700
2023-04-05,15.100000381469727,15.779999732971191,15.100000381469727,15.680000305175781,13.581954002380371,2646000
2023-04-06,15.65999984741211,16.06999969482422,15.59000015258789,15.9399995803833,13.80716323852539,2109700
2023-04-10,15.75,15.895000457763672,15.579999923706055,15.819999694824219,13.703221321105957,3134100
2023-04-11,15.970000267028809,16.190000534057617,15.609999656677246,15.9399995803833,13.80716323852539,1171000
2023-04-12,16.040000915527344,16.190000534057617,15.824999809265137,16.0,13.859136581420898,1355400
2023-04-13,15.949999809265137,16.329999923706055,15.930000305175781,16.25,14.07568645477295,709300
2023-04-14,16.34000015258789,16.540000915527344,16.014999389648438,16.15999984741211,13.997727394104004,1598200
2023-04-17,16.25,16.739999771118164,16.139999389648438,16.670000076293945,14.43948745727539,1469200
2023-04-18,16.65999984741211,16.790000915527344,16.540000915527344,16.670000076293945,14.43948745727539,1178800
2023-04-19,16.6200008392334,17.19499969482422,16.604999542236328,17.0,14.72533130645752,1229200
2023-04-20,16.739999771118164,16.81999969482422,16.40999984741211,16.559999465942383,14.344204902648926,772700
2023-04-21,16.579999923706055,16.700000762939453,16.200000762939453,16.639999389648438,14.41350269317627,1485900
2023-04-24,16.530000686645508,16.985000610351562,16.530000686645508,16.81999969482422,14.569416046142578,1903600
2023-04-25,16.56999969482422,16.645000457763672,16.1200008392334,16.209999084472656,14.041036605834961,1045400
2023-04-26,16.18000030517578,16.399999618530273,15.90999984741211,16.010000228881836,13.867798805236816,928500
2023-04-27,16.209999084472656,16.709999084472656,16.200000762939453,16.579999923706055,14.361529350280762,1538900
2023-04-28,16.270000457763672,16.920000076293945,16.170000076293945,16.860000610351562,14.604065895080566,1058700
2023-05-01,16.799999237060547,16.8799991607666,16.604999542236328,16.829999923706055,14.57807731628418,1002300
2023-05-02,16.739999771118164,16.829999923706055,15.880000114440918,16.110000610351562,13.954418182373047,1980900
2023-05-03,16.270000457763672,16.649999618530273,15.982999801635742,16.040000915527344,13.893784523010254,1730600
2023-05-04,15.949999809265137,15.949999809265137,14.90999984741211,15.390000343322754,13.330756187438965,3011500
2023-05-05,16.0,16.665000915527344,15.739999771118164,16.639999389648438,14.41350269317627,4589200
2023-05-08,16.700000762939453,16.940000534057617,16.584999084472656,16.729999542236328,14.491458892822266,2135900
2023-05-09,16.989999771118164,17.15999984741211,16.450000762939453,16.799999237060547,14.552094459533691,1646500
2023-05-10,16.84000015258789,16.959999084472656,16.270000457763672,16.59000015258789,14.370192527770996,1420400
2023-05-11,16.389999389648438,16.790000915527344,16.31999969482422,16.739999771118164,14.500121116638184,1000500
2023-05-12,16.84000015258789,16.84000015258789,16.15999984741211,16.290000915527344,14.110334396362305,1453700
2023-05-15,16.5,16.815000534057617,16.290000915527344,16.639999389648438,14.41350269317627,1793700
2023-05-16,16.6299991607666,16.829999923706055,16.490999221801758,16.549999237060547,14.335543632507324,1102900
2023-05-17,16.770000457763672,17.290000915527344,16.670000076293945,17.239999771118164,14.933220863342285,859700
2023-05-18,17.09000015258789,17.1299991607666,16.80500030517578,16.940000534057617,14.673360824584961,1159400
2023-05-19,17.010000228881836,17.139999389648438,16.850000381469727,16.989999771118164,14.716670036315918,1331800
2023-05-22,17.09000015258789,17.309999465942383,16.989999771118164,17.239999771118164,14.933220863342285,1445400
2023-05-23,17.399999618530273,17.979999542236328,17.260000228881836,17.469999313354492,15.1324462890625,1954500
2023-05-24,17.25,17.43000030517578,16.700000762939453,16.979999542236328,14.7080078125,1361300
2023-05-25,16.920000076293945,17.264999389648438,16.68000030517578,17.239999771118164,14.933220863342285,2266100
2023-05-26,17.260000228881836,17.3700008392334,16.959999084472656,16.989999771118164,14.716670036315918,1837900
2023-05-30,17.049999237060547,17.239999771118164,16.614999771118164,17.18000030517578,14.881247520446777,1513400
2023-05-31,17.059999465942383,17.059999465942383,16.549999237060547,16.6200008392334,14.39617919921875,1280400
2023-06-01,16.959999084472656,17.350000381469727,16.709999084472656,17.09000015258789,14.803289413452148,1880400
2023-06-02,17.520000457763672,18.15999984741211,17.389999389648438,18.059999465942383,15.643499374389648,2183600
2023-06-05,18.079999923706055,18.1299991607666,17.655000686645508,17.690000534057617,15.323009490966797,1387500
2023-06-06,16.700000762939453,17.450000762939453,16.600000381469727,17.219999313354492,14.915895462036133,2579600
2023-06-07,17.09000015258789,17.219999313354492,16.479999542236328,16.59000015258789,14.370192527770996,4405600
2023-06-08,16.989999771118164,17.2549991607666,16.889999389648438,16.889999389648438,14.630050659179688,24542800
2023-06-09,16.93000030517578,17.104999542236328,16.440000534057617,16.65999984741211,14.43082332611084,6424700
2023-06-12,16.780000686645508,17.09000015258789,16.700000762939453,16.719999313354492,14.482796669006348,7352500
2023-06-13,16.75,17.239999771118164,16.7450008392334,17.15999984741211,14.863923072814941,4099300
2023-06-14,17.15999984741211,17.329999923706055,16.8700008392334,17.059999465942383,14.777302742004395,3952500
2023-06-15,16.239999771118164,16.795000076293945,16.1299991607666,16.709999084472656,15.233111381530762,2537400
2023-06-16,16.809999465942383,16.809999465942383,16.43000030517578,16.469999313354492,15.014325141906738,2869000
2023-06-20,16.389999389648438,16.6200008392334,16.145000457763672,16.530000686645508,15.069022178649902,1709900
2023-06-21,16.450000762939453,16.59000015258789,16.3799991607666,16.40999984741211,14.959627151489258,1627300
2023-06-22,16.479999542236328,16.575000762939453,16.315000534057617,16.56999969482422,15.105486869812012,2057400
2023-06-23,16.360000610351562,16.790000915527344,16.25,16.760000228881836,15.278694152832031,7232500
2023-06-26,16.56999969482422,17.010000228881836,16.530000686645508,16.860000610351562,15.369855880737305,3046100
2023-06-27,16.989999771118164,17.56999969482422,16.799999237060547,17.209999084472656,15.688919067382812,5303400
2023-06-28,17.149999618530273,17.309999465942383,16.989999771118164,17.25,15.725386619567871,2170800
2023-06-29,17.5,17.719999313354492,17.3700008392334,17.68000030517578,16.117380142211914,3351200
2023-06-30,17.829999923706055,17.950000762939453,17.59000015258789,17.65999984741211,16.09914779663086,1162800
2023-07-03,17.690000534057617,17.950000762939453,17.690000534057617,17.790000915527344,16.21765899658203,582800
2023-07-05,17.6200008392334,17.979999542236328,17.40999984741211,17.979999542236328,16.390865325927734,1849300
2023-07-06,17.739999771118164,17.809999465942383,17.424999237060547,17.739999771118164,16.172077178955078,1850100
2023-07-07,17.770000457763672,18.1299991607666,17.760000228881836,18.020000457763672,16.427330017089844,2633000
2023-07-10,18.059999465942383,18.30500030517578,18.020000457763672,18.15999984741211,16.554956436157227,1923000
2023-07-11,18.329999923706055,18.790000915527344,18.184999465942383,18.700000762939453,17.047231674194336,2319900
2023-07-12,19.049999237060547,19.239999771118164,18.549999237060547,18.56999969482422,16.92871856689453,2234300
2023-07-13,18.6299991607666,19.0049991607666,18.56999969482422,18.989999771118164,17.311599731445312,1345300
2023-07-14,19.139999389648438,19.18000030517578,18.59000015258789,18.639999389648438,16.992530822753906,1063800
2023-07-17,18.649999618530273,19.059999465942383,18.6299991607666,18.780000686645508,17.120159149169922,1576500
2023-07-18,18.860000610351562,19.290000915527344,18.790000915527344,19.200000762939453,17.50303840637207,1715500
2023-07-19,19.139999389648438,19.40999984741211,19.0049991607666,19.34000015258789,17.630664825439453,1123400
2023-07-20,19.3700008392334,19.399999618530273,19.100000381469727,19.299999237060547,17.59419822692871,1632300
2023-07-21,19.3799991607666,19.450000762939453,19.049999237060547,19.219999313354492,17.521270751953125,986800
2023-07-24,19.219999313354492,19.514999389648438,19.139999389648438,19.350000381469727,17.639781951904297,1233800
2023-07-25,19.290000915527344,19.469999313354492,19.149999618530273,19.18000030517578,17.484806060791016,1421500
2023-07-26,19.149999618530273,19.43000030517578,19.149999618530273,19.270000457763672,17.566850662231445,759600
2023-07-27,19.360000610351562,19.415000915527344,18.78499984741211,18.81999969482422,17.156625747680664,894200
2023-07-28,18.989999771118164,19.1200008392334,18.739999771118164,18.920000076293945,17.247783660888672,1198500
2023-07-31,18.93000030517578,19.165000915527344,18.59000015258789,18.709999084472656,17.056344985961914,1802300
2023-08-01,18.6200008392334,18.770000457763672,18.5,18.739999771118164,17.083694458007812,1510100
2023-08-02,18.530000686645508,18.979999542236328,18.43000030517578,18.969999313354492,17.293365478515625,1842000
2023-08-03,18.959999084472656,19.55500030517578,18.8700008392334,19.479999542236328,17.758289337158203,4198200
2023-08-04,19.579999923706055,19.940000534057617,19.1200008392334,19.489999771118164,17.767406463623047,2727600
2023-08-07,19.530000686645508,19.704999923706055,19.25,19.65999984741211,17.922380447387695,2127400
2023-08-08,19.100000381469727,19.459999084472656,19.100000381469727,19.389999389648438,17.676244735717773,1235600
2023-08-09,19.350000381469727,19.350000381469727,18.3700008392334,18.450000762939453,16.819326400756836,2503900
2023-08-10,18.610000610351562,18.84000015258789,18.045000076293945,18.139999389648438,16.536724090576172,1945500
2023-08-11,18.010000228881836,18.395000457763672,18.010000228881836,18.31999969482422,16.700815200805664,901300
2023-08-14,18.149999618530273,18.420000076293945,18.040000915527344,18.3700008392334,16.746397018432617,946100
2023-08-15,18.3700008392334,18.3700008392334,17.735000610351562,17.829999923706055,16.254121780395508,2199300
2023-08-16,17.780000686645508,18.030000686645508,17.739999771118164,17.899999618530273,16.317935943603516,1506200
2023-08-17,17.940000534057617,18.020000457763672,17.575000762939453,17.68000030517578,16.117380142211914,1328200
2023-08-18,17.600000381469727,17.940000534057617,17.600000381469727,17.920000076293945,16.336170196533203,1223300
2023-08-21,17.979999542236328,18.059999465942383,17.790000915527344,17.850000381469727,16.272356033325195,894400
2023-08-22,17.90999984741211,17.915000915527344,17.399999618530273,17.479999542236328,15.93505859375,1061100
2023-08-23,17.530000686645508,17.81999969482422,17.424999237060547,17.75,16.181194305419922,984300
2023-08-24,17.760000228881836,18.059999465942383,17.75,17.860000610351562,16.281475067138672,964600
2023-08-25,17.84000015258789,17.96500015258789,17.584999084472656,17.639999389648438,16.080915451049805,983400
2023-08-28,17.739999771118164,18.049999237060547,17.690000534057617,17.90999984741211,16.327051162719727,1069300
2023-08-29,17.90999984741211,18.079999923706055,17.739999771118164,17.75,16.181194305419922,1289900
2023-08-30,17.709999084472656,17.8700008392334,17.649999618530273,17.75,16.181194305419922,1374200
2023-08-31,17.700000762939453,17.8799991607666,17.65999984741211,17.829999923706055,16.254121780395508,1346100
2023-09-01,18.040000915527344,18.280000686645508,18.040000915527344,18.049999237060547,16.454679489135742,804200
2023-09-05,18.09000015258789,18.399999618530273,18.020000457763672,18.040000915527344,16.44556427001953,1825300
2023-09-06,18.010000228881836,18.299999237060547,17.969999313354492,18.190000534057617,16.582305908203125,2237900
2023-09-07,18.030000686645508,18.209999084472656,17.81999969482422,17.920000076293945,16.336170196533203,2297800
2023-09-08,17.84000015258789,18.329999923706055,17.799999237060547,18.200000762939453,16.59142303466797,1393500
2023-09-11,18.420000076293945,18.729999542236328,18.299999237060547,18.3700008392334,16.746397018432617,2015000
2023-09-12,18.34000015258789,18.738000869750977,18.260000228881836,18.709999084472656,17.056344985961914,2008300
2023-09-13,18.790000915527344,18.985000610351562,18.235000610351562,18.31999969482422,16.700815200805664,1952700
2023-09-14,18.399999618530273,18.6299991607666,18.399999618530273,18.600000381469727,17.17165184020996,1496900
2023-09-15,18.549999237060547,19.014999389648438,18.530000686645508,18.760000228881836,17.319364547729492,6864200
2023-09-18,18.700000762939453,18.75,18.440000534057617,18.649999618530273,17.217811584472656,1408900
2023-09-19,18.709999084472656,18.969999313354492,18.709999084472656,18.829999923706055,17.383989334106445,1486600
2023-09-20,18.950000762939453,19.315000534057617,18.8799991607666,19.1200008392334,17.65172004699707,1972200
2023-09-21,19.040000915527344,19.149999618530273,18.885000228881836,18.920000076293945,17.467077255249023,1765800
2023-09-22,19.030000686645508,19.5,19.014999389648438,19.43000030517578,17.93791389465332,3212800
2023-09-25,19.229999542236328,20.21500015258789,19.229999542236328,20.170000076293945,18.62108612060547,2218000
2023-09-26,20.0,20.257999420166016,19.579999923706055,19.639999389648438,18.131784439086914,2618200
2023-09-27,19.690000534057617,19.770000457763672,19.440000534057617,19.690000534057617,18.177947998046875,1463500
2023-09-28,19.690000534057617,20.05500030517578,19.690000534057617,19.829999923706055,18.307193756103516,2239400
2023-09-29,19.809999465942383,20.200000762939453,19.709999084472656,19.75,18.23333740234375,2328100
2023-10-02,19.690000534057617,20.0049991607666,19.670000076293945,19.940000534057617,18.408748626708984,1687200
2023-10-03,19.799999237060547,19.96500015258789,19.315000534057617,19.56999969482422,18.067161560058594,1912500
2023-10-04,19.450000762939453,19.639999389648438,18.889999389648438,19.139999389648438,17.670183181762695,2529100
2023-10-05,18.889999389648438,19.670000076293945,18.889999389648438,19.649999618530273,18.141019821166992,1783200
2023-10-06,19.520000457763672,20.15999984741211,19.520000457763672,20.020000457763672,18.48260498046875,2894400
2023-10-09,19.8700008392334,20.579999923706055,19.809999465942383,20.360000610351562,18.79649543762207,1849700
2023-10-10,20.459999084472656,20.780000686645508,20.459999084472656,20.6299991607666,19.045761108398438,1880900
2023-10-11,20.739999771118164,20.875,20.31100082397461,20.739999771118164,19.147315979003906,2849700
2023-10-12,20.799999237060547,20.850000381469727,20.405000686645508,20.559999465942383,18.981136322021484,1632200
2023-10-13,20.559999465942383,20.860000610351562,20.53499984741211,20.6200008392334,19.036529541015625,1287700
2023-10-16,20.790000915527344,21.33799934387207,20.790000915527344,21.100000381469727,19.47966766357422,2009500
2023-10-17,20.889999389648438,21.670000076293945,20.8799991607666,21.600000381469727,19.941272735595703,2152900
2023-10-18,21.489999771118164,21.709999084472656,21.40999984741211,21.600000381469727,19.941272735595703,1633100
2023-10-19,21.6200008392334,21.735000610351562,21.190000534057617,21.200000762939453,19.571990966796875,2120900
2023-10-20,21.139999389648438,21.28499984741211,20.594999313354492,20.649999618530273,19.064224243164062,2550800
2023-10-23,20.510000228881836,20.770000457763672,20.3799991607666,20.489999771118164,18.916513442993164,1616600
2023-10-24,20.610000610351562,21.0049991607666,20.610000610351562,20.729999542236328,19.138080596923828,1053500
