Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17,24.520000457763672,24.540000915527344,24.399999618530273,24.5,24.015907287597656,16000
2024-01-18,24.549999237060547,24.559999465942383,24.479999542236328,24.549999237060547,24.064918518066406,67600
2024-01-19,24.549999237060547,24.549999237060547,24.440000534057617,24.549999237060547,24.064918518066406,60700
2024-01-22,24.649999618530273,24.649999618530273,24.600000381469727,24.649999618530273,24.162940979003906,63900
2024-01-23,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.162940979003906,0
2024-01-24,24.649999618530273,24.700000762939453,24.649999618530273,24.65999984741211,24.172744750976562,22700
2024-01-25,24.700000762939453,24.700000762939453,24.299999237060547,24.649999618530273,24.162940979003906,13500
2024-01-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.162940979003906,1100
2024-01-29,24.739999771118164,24.770000457763672,24.600000381469727,24.68000030517578,24.192350387573242,73300
2024-01-30,24.799999237060547,24.899999618530273,24.760000228881836,24.84000015258789,24.34918975830078,71200
2024-01-31,25.049999237060547,25.049999237060547,24.860000610351562,24.860000610351562,24.36879539489746,48100
2024-02-01,24.899999618530273,24.940000534057617,24.850000381469727,24.850000381469727,24.358991622924805,38000
2024-02-02,25.030000686645508,25.030000686645508,24.920000076293945,24.969999313354492,24.47661781311035,27400
2024-02-05,25.059999465942383,25.200000762939453,25.049999237060547,25.170000076293945,24.67266845703125,96600
2024-02-06,25.34000015258789,25.399999618530273,25.249000549316406,25.3700008392334,24.868717193603516,34600
2024-02-07,25.479999542236328,25.540000915527344,25.3700008392334,25.540000915527344,25.035358428955078,23300
2024-02-08,25.350000381469727,25.3700008392334,25.17300033569336,25.3700008392334,24.868717193603516,12100
2024-02-09,25.299999237060547,25.3799991607666,25.299999237060547,25.3700008392334,24.868717193603516,15100
2024-02-12,25.3700008392334,25.4689998626709,25.299999237060547,25.409000396728516,24.906946182250977,8700
2024-02-13,25.350000381469727,25.3700008392334,25.25,25.299999237060547,24.800100326538086,37500
2024-02-14,25.270000457763672,25.350000381469727,25.270000457763672,25.309999465942383,24.80990219116211,11100
2024-02-15,25.309999465942383,25.3799991607666,25.299999237060547,25.350000381469727,24.849111557006836,10200
2024-02-16,25.309999465942383,25.360000610351562,25.309999465942383,25.360000610351562,24.858915328979492,20900
2024-02-20,25.350000381469727,25.350000381469727,25.274999618530273,25.309999465942383,24.80990219116211,3300
2024-02-21,25.340999603271484,25.350000381469727,25.309999465942383,25.350000381469727,24.849111557006836,2300
2024-02-22,25.360000610351562,25.389999389648438,25.360000610351562,25.360000610351562,24.858915328979492,6400
2024-02-23,25.350000381469727,25.389999389648438,25.25,25.350000381469727,24.849111557006836,7200
2024-02-26,25.381999969482422,25.381999969482422,25.350000381469727,25.360000610351562,24.858915328979492,2400
2024-02-27,25.389999389648438,25.389999389648438,25.350000381469727,25.368000030517578,24.866756439208984,1000
2024-02-28,25.3799991607666,25.3799991607666,25.290000915527344,25.34000015258789,24.839309692382812,7900
2024-02-29,25.3799991607666,25.389999389648438,25.31999969482422,25.347999572753906,24.847150802612305,5500
2024-03-01,25.389999389648438,25.389999389648438,25.350000381469727,25.375,24.873619079589844,1800
2024-03-04,25.3799991607666,25.475000381469727,25.3799991607666,25.440000534057617,24.937335968017578,2700
2024-03-05,25.329999923706055,25.389999389648438,25.299999237060547,25.3700008392334,24.868717193603516,4000
2024-03-06,25.399999618530273,25.40999984741211,25.322999954223633,25.3799991607666,24.87851905822754,6900
2024-03-07,25.25,25.350000381469727,25.25,25.25,24.915027618408203,3100
2024-03-08,25.299999237060547,25.350000381469727,25.299999237060547,25.329999923706055,24.993967056274414,1100
2024-03-11,25.299999237060547,25.360000610351562,25.299999237060547,25.350000381469727,25.013700485229492,1300
2024-03-12,25.350000381469727,25.350000381469727,25.25,25.329999923706055,24.993967056274414,6300
2024-03-13,25.34000015258789,25.34000015258789,25.329999923706055,25.329999923706055,24.993967056274414,600
2024-03-14,25.299999237060547,25.299999237060547,25.1200008392334,25.219999313354492,24.885425567626953,11500
2024-03-15,25.1200008392334,25.149999618530273,24.899999618530273,24.940000534057617,24.609140396118164,20100
2024-03-18,25.049999237060547,25.100000381469727,25.03499984741211,25.03499984741211,24.702880859375,8200
2024-03-19,25.059999465942383,25.059999465942383,24.940000534057617,24.98900032043457,24.65749168395996,11700
2024-03-20,25.020000457763672,25.038999557495117,24.950000762939453,24.969999313354492,24.638742446899414,13600
2024-03-21,25.0,25.059999465942383,25.0,25.010000228881836,24.678213119506836,15700
2024-03-22,25.040000915527344,25.040000915527344,25.0,25.010000228881836,24.678213119506836,20900
2024-03-25,25.010000228881836,25.040000915527344,24.959999084472656,25.0,24.668344497680664,36900
2024-03-26,25.0,25.0,24.950000762939453,24.969999313354492,24.638742446899414,15400
2024-03-27,24.986000061035156,24.986000061035156,24.959999084472656,24.959999084472656,24.628875732421875,2200
2024-03-28,24.969999313354492,24.979999542236328,24.950000762939453,24.959999084472656,24.628875732421875,6400
2024-04-01,24.969999313354492,25.048999786376953,24.959999084472656,24.969999313354492,24.638742446899414,14300
2024-04-02,25.0,25.0,24.809999465942383,24.950000762939453,24.619009017944336,18100
2024-04-03,24.950000762939453,24.979000091552734,24.850000381469727,24.940000534057617,24.609140396118164,14300
2024-04-04,25.0,25.420000076293945,24.97800064086914,25.18000030517578,24.845956802368164,20000
2024-04-05,25.040000915527344,25.25,25.040000915527344,25.15999984741211,24.826223373413086,7100
2024-04-08,25.25,25.31999969482422,25.200000762939453,25.288999557495117,24.953510284423828,9300
2024-04-09,25.149999618530273,25.149999618530273,24.690000534057617,24.950000762939453,24.782665252685547,30900
2024-04-10,24.8799991607666,24.969999313354492,24.850000381469727,24.850000381469727,24.68333625793457,7600
2024-04-11,24.860000610351562,24.899999618530273,24.860000610351562,24.895000457763672,24.7280330657959,7000
2024-04-12,24.899999618530273,24.899999618530273,24.8700008392334,24.889999389648438,24.723066329956055,12500
2024-04-15,24.885000228881836,24.899999618530273,24.649999618530273,24.709999084472656,24.544273376464844,17600
2024-04-16,24.709999084472656,24.780000686645508,24.610000610351562,24.739999771118164,24.574071884155273,14800
2024-04-17,24.860000610351562,24.860000610351562,24.700000762939453,24.784000396728516,24.617778778076172,10600
2024-04-18,24.780000686645508,24.780000686645508,24.600000381469727,24.68000030517578,24.514474868774414,12700
2024-04-19,24.68000030517578,24.790000915527344,24.5,24.68000030517578,24.514474868774414,13400
2024-04-22,24.844999313354492,24.844999313354492,24.610000610351562,24.610000610351562,24.4449462890625,11100
2024-04-23,24.700000762939453,24.709999084472656,24.610000610351562,24.670000076293945,24.50454330444336,10800
2024-04-24,24.700000762939453,24.899999618530273,24.6299991607666,24.899999618530273,24.732999801635742,12300
2024-04-25,24.75,24.90999984741211,24.75,24.906999588012695,24.739952087402344,4600
2024-04-26,24.90999984741211,24.90999984741211,24.700000762939453,24.719999313354492,24.55420684814453,11600
2024-04-29,24.899999618530273,24.899999618530273,24.75,24.780000686645508,24.613805770874023,10800
2024-04-30,24.719999313354492,24.850000381469727,24.610000610351562,24.812000274658203,24.64558982849121,9900
2024-05-01,24.850000381469727,24.850000381469727,24.719999313354492,24.799999237060547,24.633668899536133,6900
2024-05-02,24.799999237060547,24.850000381469727,24.610000610351562,24.709999084472656,24.544273376464844,28800
2024-05-03,24.790000915527344,24.809999465942383,24.68000030517578,24.799999237060547,24.633668899536133,4100
2024-05-06,24.850000381469727,24.860000610351562,24.75,24.80500030517578,24.63863754272461,14300
2024-05-07,24.8700008392334,24.950000762939453,24.780000686645508,24.950000762939453,24.782665252685547,11500
2024-05-08,24.920000076293945,24.940000534057617,24.770000457763672,24.81999969482422,24.653535842895508,11800
2024-05-09,24.899999618530273,24.920000076293945,24.770999908447266,24.899999618530273,24.732999801635742,17900
2024-05-10,24.760000228881836,24.950000762939453,24.6299991607666,24.700000762939453,24.700000762939453,19300
2024-05-13,24.75,24.969999313354492,24.75,24.90999984741211,24.90999984741211,5700
2024-05-14,24.989999771118164,24.989999771118164,24.69099998474121,24.8799991607666,24.8799991607666,6200
2024-05-15,24.979999542236328,24.989999771118164,24.979999542236328,24.979999542236328,24.979999542236328,3300
2024-05-16,25.09000015258789,25.09000015258789,24.709999084472656,24.770000457763672,24.770000457763672,13600
2024-05-17,24.780000686645508,24.860000610351562,24.719999313354492,24.81999969482422,24.81999969482422,9200
2024-05-20,24.850000381469727,24.969999313354492,24.850000381469727,24.8700008392334,24.8700008392334,12300
2024-05-21,24.850000381469727,24.93000030517578,24.850000381469727,24.899999618530273,24.899999618530273,3600
2024-05-22,24.954999923706055,24.954999923706055,24.690000534057617,24.729999542236328,24.729999542236328,25800
2024-05-23,24.709999084472656,24.809999465942383,24.649999618530273,24.75,24.75,23300
2024-05-24,24.75,24.84000015258789,24.725000381469727,24.809999465942383,24.809999465942383,9000
