Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.463756561279297,27551000
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.372194766998291,3149500
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.448151588439941,1723000
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,4.688507080078125,2549000
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.568847179412842,1355500
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.541794776916504,987500
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.484569072723389,798000
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.502256870269775,1646000
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.439826965332031,742000
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.401328086853027,684000
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,4.625036716461182,904500
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,4.515785217285156,638500
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,4.479366302490234,218000
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.432542324066162,325000
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.37011194229126,830500
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.403408050537109,1076500
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,4.542835235595703,1778000
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,4.549078464508057,315000
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,4.765501976013184,861500
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,5.004818916320801,1874500
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,4.996496200561523,1383000
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,4.995454788208008,411000
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.103665828704834,649000
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.097423553466797,844000
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.1629743576049805,810000
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.108868598937988,554000
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,4.895566463470459,1459000
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,4.7218017578125,725000
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.684344291687012,590500
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.625036716461182,468000
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,4.5938215255737305,163500
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,4.727005481719971,476000
2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,4.889322280883789,685000
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,4.812324523925781,209000
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,4.787353038787842,364500
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,4.838337421417236,401500
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,4.599025726318359,735000
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.4221367835998535,2886000
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.406528949737549,780000
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.37011194229126,740000
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.343059539794922,1159000
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.318088054656982,1077500
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.381557941436768,744500
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.47416353225708,278500
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.464799404144287,222500
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.464799404144287,355500
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.526186466217041,265500
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.630238056182861,958000
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.632320404052734,753500
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.658330917358398,420500
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.685384273529053,159000
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,4.71972131729126,206000
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,4.738450050354004,182500
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,4.757177352905273,144500
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,4.717639923095703,214000
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.505377769470215,945000
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.479366302490234,565000
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.487689971923828,211000
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.455433368682861,151000
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.396124362945557,269500
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.420135974884033,352500
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.419091701507568,175500
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.422223091125488,163000
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.412827968597412,104500
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.424312591552734,312000
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.43892765045166,204000
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.509914875030518,471500
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,4.7970075607299805,607000
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,4.807445049285889,478500
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,4.901403903961182,149500
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.755247592926025,571000
2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,4.917060852050781,632500
2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.011016368865967,1112000
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.055910110473633,545500
2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.063216209411621,1076000
2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.104975700378418,777500
2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.078875541687012,306500
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.026674270629883,435000
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.007887363433838,232000
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.027719974517822,536000
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.040247917175293,633000
2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.0527777671813965,321500
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,4.875302314758301,1109500
2003-04-08,9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,4.850246429443359,398000
2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469727,4.880523681640625,390000
2003-04-10,9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,4.919149398803711,224500
2003-04-11,9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,4.882612228393555,178500
2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,4.95986270904541,212500
2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,4.958819389343262,198500
2003-04-16,9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,4.9703049659729,280000
2003-04-17,9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,5.119590759277344,1067500
2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.086183547973633,243500
2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.1978888511657715,1607000
2003-04-23,10.057999610900879,10.25,10.0,10.100000381469727,5.272007465362549,1540000
