Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02,3.65625,3.71875,3.65625,3.6979169845581055,1.3127381801605225,135600
1969-01-03,3.7291669845581055,3.7708330154418945,3.7291669845581055,3.75,1.3312276601791382,201600
1969-01-06,3.75,3.90625,3.75,3.7708330154418945,1.3386247158050537,330000
1969-01-07,3.7708330154418945,3.8645830154418945,3.7395830154418945,3.75,1.3312276601791382,217200
1969-01-08,3.75,3.8020830154418945,3.7395830154418945,3.7604169845581055,1.334925889968872,412800
1969-01-09,3.7604169845581055,3.78125,3.7395830154418945,3.75,1.3401373624801636,301200
1969-01-10,3.75,3.78125,3.71875,3.7604169845581055,1.343860149383545,304800
1969-01-13,3.7604169845581055,3.7604169845581055,3.7083330154418945,3.7083330154418945,1.3252482414245605,336000
1969-01-14,3.7083330154418945,3.7395830154418945,3.625,3.7083330154418945,1.3252482414245605,243600
1969-01-15,3.7083330154418945,3.75,3.6875,3.7291669845581055,1.3326939344406128,266400
1969-01-16,3.7291669845581055,3.7395830154418945,3.6458330154418945,3.6875,1.317802906036377,478800
1969-01-17,3.6875,3.6875,3.59375,3.6458330154418945,1.302911639213562,278400
1969-01-20,3.6458330154418945,3.71875,3.5625,3.71875,1.3289697170257568,188400
1969-01-21,3.71875,3.71875,3.65625,3.6666669845581055,1.3103569746017456,398400
1969-01-22,3.6666669845581055,3.7083330154418945,3.6145830154418945,3.625,1.2954671382904053,135600
1969-01-23,3.6666669845581055,3.71875,3.6666669845581055,3.6875,1.317802906036377,86400
1969-01-24,3.6875,3.6979169845581055,3.6458330154418945,3.6666669845581055,1.3103569746017456,506400
1969-01-27,3.6666669845581055,3.6979169845581055,3.6666669845581055,3.6979169845581055,1.3215240240097046,147600
1969-01-28,3.6979169845581055,3.7395830154418945,3.6875,3.71875,1.3289697170257568,162000
1969-01-29,3.71875,3.9166669845581055,3.7083330154418945,3.8333330154418945,1.3699188232421875,396000
1969-01-30,3.8645830154418945,3.9895830154418945,3.8645830154418945,3.96875,1.418312668800354,370800
1969-01-31,3.96875,4.0,3.8854169845581055,3.9166669845581055,1.3996994495391846,466800
1969-02-03,3.90625,3.90625,3.7916669845581055,3.8854169845581055,1.3885325193405151,318000
1969-02-04,3.8333330154418945,3.8333330154418945,3.75,3.7916669845581055,1.3550281524658203,303600
1969-02-05,3.7916669845581055,3.8645830154418945,3.7916669845581055,3.8229169845581055,1.3661956787109375,88800
1969-02-06,3.8229169845581055,3.8854169845581055,3.8125,3.8645830154418945,1.3810862302780151,250800
1969-02-07,3.8645830154418945,3.8958330154418945,3.84375,3.8645830154418945,1.3810862302780151,181200
1969-02-11,3.8645830154418945,3.875,3.8333330154418945,3.8541669845581055,1.3773638010025024,124800
1969-02-12,3.8541669845581055,3.8645830154418945,3.8333330154418945,3.84375,1.3736413717269897,66000
1969-02-13,3.84375,3.875,3.7916669845581055,3.84375,1.3736413717269897,157200
1969-02-14,3.84375,3.8854169845581055,3.8229169845581055,3.8229169845581055,1.3661956787109375,129600
1969-02-17,3.8229169845581055,3.90625,3.8020830154418945,3.8854169845581055,1.3885325193405151,326400
1969-02-18,3.8645830154418945,3.8645830154418945,3.8125,3.84375,1.3736413717269897,199200
1969-02-19,3.84375,3.8541669845581055,3.78125,3.78125,1.3513051271438599,211200
1969-02-20,3.78125,3.8020830154418945,3.7604169845581055,3.78125,1.3513051271438599,262800
1969-02-24,3.78125,3.8229169845581055,3.75,3.7916669845581055,1.3550281524658203,234000
1969-02-25,3.78125,3.78125,3.6354169845581055,3.6354169845581055,1.2991889715194702,237600
1969-02-26,3.6354169845581055,3.7291669845581055,3.6354169845581055,3.7083330154418945,1.3252482414245605,222000
1969-02-27,3.7083330154418945,3.7395830154418945,3.6875,3.7395830154418945,1.336415410041809,132000
1969-02-28,3.7395830154418945,3.78125,3.71875,3.7604169845581055,1.343860149383545,138000
1969-03-03,3.7604169845581055,3.7916669845581055,3.75,3.7604169845581055,1.343860149383545,115200
1969-03-04,3.7604169845581055,3.8125,3.7395830154418945,3.7604169845581055,1.343860149383545,112800
1969-03-05,3.7708330154418945,3.8645830154418945,3.7708330154418945,3.8645830154418945,1.3810862302780151,168000
1969-03-06,3.8333330154418945,3.8333330154418945,3.75,3.8020830154418945,1.3587512969970703,97200
1969-03-07,3.8020830154418945,3.8333330154418945,3.7916669845581055,3.8333330154418945,1.3699188232421875,146400
